date,stock_id,foreign,trust,dealer,total
2021-11-24,006201,0,0,61415,61415
2021-11-24,00679B,-116000,0,-26000,-142000
2021-11-24,00687B,155000,0,-143000,12000
2021-11-24,00694B,3000,0,0,3000
2021-11-24,00695B,-14000,0,-15000,-29000
2021-11-24,00696B,-23000,0,0,-23000
2021-11-24,00697B,0,0,-2000,-2000
2021-11-24,00718B,0,0,2000,2000
2021-11-24,00719B,0,0,0,0
2021-11-24,00720B,-5000,0,-71000,-76000
2021-11-24,00721B,0,0,0,0
2021-11-24,00722B,0,0,-14000,-14000
2021-11-24,00723B,1000,0,0,1000
2021-11-24,00724B,-14000,0,0,-14000
2021-11-24,00725B,-2000,0,-15000,-17000
2021-11-24,00726B,0,0,0,0
2021-11-24,00727B,-1000,0,-48000,-49000
2021-11-24,00734B,0,0,11000,11000
2021-11-24,00740B,-2000,0,-14000,-16000
2021-11-24,00741B,-1000,0,-4000,-5000
2021-11-24,00744B,-15000,0,15000,0
2021-11-24,00745B,0,0,0,0
2021-11-24,00746B,0,0,-2025,-2025
2021-11-24,00747B,0,0,0,0
2021-11-24,00748B,0,0,1000,1000
2021-11-24,00749B,-1000,0,-1000,-2000
2021-11-24,00750B,0,0,0,0
2021-11-24,00751B,-37000,0,7000,-30000
2021-11-24,00754B,0,0,-4000,-4000
2021-11-24,00755B,-2000,0,0,-2000
2021-11-24,00756B,0,0,-2000,-2000
2021-11-24,00758B,0,0,0,0
2021-11-24,00759B,0,0,0,0
2021-11-24,00760B,0,0,-7000,-7000
2021-11-24,00761B,0,0,0,0
2021-11-24,00764B,2000,0,2000,4000
2021-11-24,00765B,0,0,0,0
2021-11-24,00768B,0,0,0,0
2021-11-24,00772B,-273000,0,-3003,-276003
2021-11-24,00773B,-1000,0,-7413,-8413
2021-11-24,00777B,0,0,0,0
2021-11-24,00778B,0,0,0,0
2021-11-24,00779B,0,0,-1000,-1000
2021-11-24,00780B,0,0,0,0
2021-11-24,00781B,0,0,-1000,-1000
2021-11-24,00782B,0,0,0,0
2021-11-24,00784B,0,0,0,0
2021-11-24,00785B,0,0,-1000,-1000
2021-11-24,00786B,0,0,-4000,-4000
2021-11-24,00787B,0,0,-2000,-2000
2021-11-24,00788B,0,0,-16000,-16000
2021-11-24,00789B,0,0,0,0
2021-11-24,00790B,0,0,0,0
2021-11-24,00791B,0,0,-1000,-1000
2021-11-24,00792B,-3000,0,0,-3000
2021-11-24,00793B,0,0,-9000,-9000
2021-11-24,00794B,0,0,0,0
2021-11-24,00795B,0,0,4000,4000
2021-11-24,00796B,0,0,0,0
2021-11-24,00799B,0,0,-2000,-2000
2021-11-24,00831B,0,0,0,0
2021-11-24,00834B,1000,0,-2000,-1000
2021-11-24,00836B,-1000,0,1000,0
2021-11-24,00838B,0,0,-5000,-5000
2021-11-24,00840B,0,0,0,0
2021-11-24,00841B,0,0,0,0
2021-11-24,00842B,-10000,0,-1000,-11000
2021-11-24,00843B,0,0,0,0
2021-11-24,00844B,0,0,0,0
2021-11-24,00845B,0,0,0,0
2021-11-24,00846B,-1000,0,0,-1000
2021-11-24,00847B,4000,0,3999,7999
2021-11-24,00848B,0,0,-1,-1
2021-11-24,00849B,0,0,8000,8000
2021-11-24,00853B,0,0,0,0
2021-11-24,00856B,0,0,0,0
2021-11-24,00857B,0,0,0,0
2021-11-24,00858,0,0,1000,1000
2021-11-24,00859B,0,0,0,0
2021-11-24,00860B,0,0,15000,15000
2021-11-24,00862B,0,0,8999,8999
2021-11-24,00863B,0,0,-4001,-4001
2021-11-24,00864B,0,0,97000,97000
2021-11-24,00867B,0,0,-1000,-1000
2021-11-24,00870B,-1000,0,0,-1000
2021-11-24,00877,3317000,0,49912,3366912
2021-11-24,00883B,-2000,0,-6000,-8000
2021-11-24,00884B,0,0,0,0
2021-11-24,00886,-28000,0,-82375,-110375
2021-11-24,00887,-1000,0,13000,12000
2021-11-24,00888,217100,0,-977199,-760099
2021-11-24,00889B,0,0,0,0
2021-11-24,00890B,0,0,0,0
2021-11-24,020003,0,0,2000,2000
2021-11-24,020014,0,0,-1000,-1000
2021-11-24,020021,0,0,-44000,-44000
2021-11-24,020023,0,0,14000,14000
2021-11-24,020025,0,0,311000,311000
2021-11-24,020026,0,0,-109000,-109000
2021-11-24,020027,0,0,70000,70000
2021-11-24,02002L,0,0,-138000,-138000
2021-11-24,1264,-38000,0,0,-38000
2021-11-24,1336,2000,0,-3,1997
2021-11-24,1565,-11000,1000,-123,-10123
2021-11-24,1569,40000,0,-250,39750
2021-11-24,1570,496000,0,0,496000
2021-11-24,1580,-8000,-15000,0,-23000
2021-11-24,1584,234000,0,7,234007
2021-11-24,1586,27000,0,0,27000
2021-11-24,1595,115000,0,0,115000
2021-11-24,1599,39000,0,0,39000
2021-11-24,1742,4000,0,0,4000
2021-11-24,1752,-1000,0,0,-1000
2021-11-24,1777,-1000,0,0,-1000
2021-11-24,1781,0,0,-3,-3
2021-11-24,1784,-5000,0,-2,-5002
2021-11-24,1785,-190814,-542000,-100109,-832923
2021-11-24,1788,-1000,0,0,-1000
2021-11-24,1813,0,0,0,0
