date,stock_id,foreign,trust,dealer,total
2022-03-07,3219,-78000,0,0,-78000
2022-03-07,3221,-285000,0,147,-284853
2022-03-07,3224,-105000,0,0,-105000
2022-03-07,3226,1000,0,0,1000
2022-03-07,3227,-174105,18000,-35880,-191985
2022-03-07,3228,-1000,7000,-34229,-28229
2022-03-07,3230,28000,0,0,28000
2022-03-07,3232,3000,0,0,3000
2022-03-07,3234,-111000,0,-39,-111039
2022-03-07,3236,-47000,0,0,-47000
2022-03-07,3252,-9000,0,0,-9000
2022-03-07,3259,6000,0,0,6000
2022-03-07,3260,552000,1000,-1039933,-486933
2022-03-07,3264,-447000,61000,-7976,-393976
2022-03-07,3265,-52000,0,0,-52000
2022-03-07,3268,7000,0,0,7000
2022-03-07,3272,17000,0,0,17000
2022-03-07,3276,-111999,0,-1,-112000
2022-03-07,3285,-4000,0,0,-4000
2022-03-07,3287,6000,0,0,6000
2022-03-07,3288,-5000,0,0,-5000
2022-03-07,3289,-48000,0,0,-48000
2022-03-07,3290,255000,0,0,255000
2022-03-07,3293,-99000,3000,-9898,-105898
2022-03-07,3294,-22000,0,5,-21995
2022-03-07,3297,31000,0,650,31650
2022-03-07,3303,67000,0,0,67000
2022-03-07,3306,-65000,0,0,-65000
2022-03-07,3310,-34000,0,-2000,-36000
2022-03-07,3313,-6999,0,0,-6999
2022-03-07,3317,-145000,0,-8406,-153406
2022-03-07,3322,370000,0,3432,373432
2022-03-07,3323,-179000,0,-1082,-180082
2022-03-07,3324,1385000,-313000,-377413,694587
2022-03-07,3325,-8000,0,1728,-6272
2022-03-07,3332,-1000,0,0,-1000
2022-03-07,3339,-8000,0,21842,13842
2022-03-07,3354,-27000,0,222,-26778
2022-03-07,3357,-31000,0,-11000,-42000
2022-03-07,3360,-49000,0,0,-49000
2022-03-07,3362,76000,0,722,76722
2022-03-07,3363,-167000,0,10000,-157000
2022-03-07,3372,-315000,0,-100,-315100
2022-03-07,3373,-22000,0,-1394,-23394
2022-03-07,3374,46000,22000,-8399,59601
2022-03-07,3379,-7000,0,0,-7000
2022-03-07,3388,-10000,0,2000,-8000
2022-03-07,3390,-73999,0,407,-73592
2022-03-07,3402,-81000,0,0,-81000
2022-03-07,3434,-408000,0,-110,-408110
2022-03-07,3438,-14000,0,233,-13767
2022-03-07,3441,-27000,0,813,-26187
2022-03-07,3444,-12000,0,5000,-7000
2022-03-07,3455,454000,0,-82751,371249
2022-03-07,3465,13000,0,-3731,9269
2022-03-07,3466,-126000,0,0,-126000
2022-03-07,3479,18000,0,-2000,16000
2022-03-07,3483,-289000,0,-34181,-323181
2022-03-07,3484,67000,0,-17519,49481
2022-03-07,3489,-30000,0,0,-30000
2022-03-07,3490,-149000,0,-274,-149274
2022-03-07,3491,-803000,0,-39655,-842655
2022-03-07,3492,-32000,0,0,-32000
2022-03-07,3498,13000,0,-20,12980
2022-03-07,3499,176000,0,-5,175995
2022-03-07,3508,-572000,0,-907,-572907
2022-03-07,3511,-78000,0,-10,-78010
2022-03-07,3512,-1000,0,0,-1000
2022-03-07,3516,1000,0,0,1000
2022-03-07,3520,5000,0,0,5000
2022-03-07,3521,2000,0,0,2000
2022-03-07,3522,-6000,0,0,-6000
2022-03-07,3526,143000,20000,-134549,28451
2022-03-07,3527,-197000,0,-28170,-225170
2022-03-07,3529,-101155,38000,-1843,-64998
2022-03-07,3537,120000,0,0,120000
2022-03-07,3540,-16000,0,0,-16000
2022-03-07,3541,-103000,0,0,-103000
2022-03-07,3546,-121000,0,-18923,-139923
2022-03-07,3548,-52000,0,-18035,-70035
2022-03-07,3551,-91000,0,6000,-85000
2022-03-07,3552,-100853,1000,-27257,-127110
2022-03-07,3556,-309000,0,-21271,-330271
2022-03-07,3558,113000,0,-13064,99936
2022-03-07,3564,-16000,0,-246,-16246
2022-03-07,3567,-9000,0,0,-9000
2022-03-07,3570,4000,0,0,4000
2022-03-07,3577,-52000,0,0,-52000
2022-03-07,3580,-84000,0,-10000,-94000
2022-03-07,3581,-10000,0,0,-10000
2022-03-07,3587,-48000,0,-4470,-52470
2022-03-07,3594,-61000,0,-554,-61554
2022-03-07,3597,-5000,0,0,-5000
2022-03-07,3609,-11000,0,0,-11000
2022-03-07,3611,-8000,0,4000,-4000
2022-03-07,3615,-165000,0,344,-164656
2022-03-07,3623,6000,0,-124,5876
2022-03-07,3624,-461000,-51000,-124526,-636526
2022-03-07,3625,-174000,0,0,-174000
2022-03-07,3628,99000,0,0,99000
2022-03-07,3630,87000,0,-2019,84981
2022-03-07,3642,0,0,-11,-11
2022-03-07,3646,-80000,0,0,-80000
2022-03-07,3652,-18000,0,0,-18000
2022-03-07,3663,119000,0,-20,118980
2022-03-07,3664,-2000,0,0,-2000
2022-03-07,3666,-3000,0,0,-3000
2022-03-07,3672,80000,0,0,80000
2022-03-07,3675,-425850,0,-23758,-449608
2022-03-07,3680,-42000,0,-16175,-58175
2022-03-07,3684,-8000,0,0,-8000
2022-03-07,3685,-39000,0,0,-39000
2022-03-07,3687,580469,0,40340,620809
2022-03-07,3689,284000,0,-185761,98239
2022-03-07,3691,57000,0,-23352,33648
2022-03-07,3693,-15000,0,0,-15000
2022-03-07,3707,-1767950,201000,-219521,-1786471
2022-03-07,3709,-20000,0,0,-20000
2022-03-07,3710,-38000,0,-5027,-43027
2022-03-07,3713,0,0,0,0
2022-03-07,4102,-3000,0,0,-3000
2022-03-07,4105,-60000,1000,-15061,-74061
2022-03-07,4107,1000,0,-130,870
2022-03-07,4109,-2000,0,1,-1999
2022-03-07,4113,-32000,0,0,-32000
2022-03-07,4114,142025,0,0,142025
2022-03-07,4116,0,0,0,0
2022-03-07,4120,-2000,0,0,-2000
2022-03-07,4121,-123999,0,1393,-122606
2022-03-07,4123,-312000,2000,-31182,-341182
2022-03-07,4126,-5000,0,-2,-5002
2022-03-07,4127,-11000,0,-20,-11020
2022-03-07,4128,-234000,0,-150,-234150
2022-03-07,4129,-27000,0,0,-27000
2022-03-07,4130,-109000,0,0,-109000
2022-03-07,4147,-357000,0,-5601,-362601
2022-03-07,4153,-1000,0,0,-1000
2022-03-07,4157,64050,0,-70,63980
2022-03-07,4161,-2000,0,0,-2000
2022-03-07,4162,958880,0,-35719,923161
2022-03-07,4163,0,0,0,0
2022-03-07,4167,-286000,0,357,-285643
2022-03-07,4168,-89000,0,0,-89000
2022-03-07,4171,23000,0,-23412,-412
2022-03-07,4173,0,0,0,0
2022-03-07,4174,-280000,0,210000,-70000
2022-03-07,4175,-13000,0,0,-13000
2022-03-07,4192,5000,0,0,5000
2022-03-07,4205,-2000,0,0,-2000
2022-03-07,4207,0,0,0,0
2022-03-07,4303,-56000,0,-10000,-66000
2022-03-07,4401,-14000,0,-2000,-16000
2022-03-07,4402,-1000,0,0,-1000
2022-03-07,4406,-21000,0,0,-21000
2022-03-07,4413,-1000,0,0,-1000
2022-03-07,4416,-2000,0,0,-2000
2022-03-07,4417,-12000,0,0,-12000
2022-03-07,4420,-1000,0,0,-1000
2022-03-07,4430,1000,0,0,1000
2022-03-07,4432,-8000,0,0,-8000
2022-03-07,4433,0,0,0,0
2022-03-07,4502,3000,0,0,3000
2022-03-07,4503,-77000,0,0,-77000
2022-03-07,4506,-12000,0,0,-12000
2022-03-07,4510,0,0,0,0
2022-03-07,4513,-124000,0,0,-124000
2022-03-07,4523,1000,0,0,1000
2022-03-07,4527,0,0,0,0
2022-03-07,4529,-38000,0,0,-38000
2022-03-07,4533,-13000,0,0,-13000
2022-03-07,4534,-120000,0,0,-120000
2022-03-07,4535,0,0,-2,-2
2022-03-07,4541,-33000,0,0,-33000
2022-03-07,4543,-12000,0,2000,-10000
2022-03-07,4549,-7000,0,4000,-3000
2022-03-07,4550,-2000,0,0,-2000
2022-03-07,4554,-6000,0,-1000,-7000
2022-03-07,4561,-1000,0,0,-1000
2022-03-07,4563,1000,0,0,1000
2022-03-07,4580,-17000,0,0,-17000
2022-03-07,4702,-38984,0,-1,-38985
2022-03-07,4706,-4000,0,0,-4000
2022-03-07,4707,-154000,0,-8000,-162000
2022-03-07,4711,-50000,0,0,-50000
2022-03-07,4714,-434000,0,29000,-405000
2022-03-07,4716,-51000,0,0,-51000
2022-03-07,4721,-177100,0,-33401,-210501
2022-03-07,4726,-7000,0,-1000,-8000
2022-03-07,4728,4000,0,0,4000
2022-03-07,4735,-20000,0,0,-20000
2022-03-07,4736,125000,1000,-35871,90129
2022-03-07,4741,2000,0,0,2000
2022-03-07,4743,-203949,0,-43403,-247352
2022-03-07,4744,6000,0,-1000,5000
2022-03-07,4745,1000,0,0,1000
2022-03-07,4760,0,0,-13002,-13002
2022-03-07,4804,-55276,0,0,-55276
2022-03-07,4903,-21000,0,0,-21000
2022-03-07,4908,-15000,0,-9,-15009
2022-03-07,4909,-43000,0,0,-43000
2022-03-07,4931,-330000,0,0,-330000
2022-03-07,4933,-15000,0,0,-15000
2022-03-07,4939,-155000,0,-55283,-210283
2022-03-07,4944,0,0,44,44
2022-03-07,4945,-55000,0,0,-55000
2022-03-07,4946,88800,0,-286,88514
2022-03-07,4950,-324000,0,0,-324000
2022-03-07,4953,-60000,0,40932,-19068
2022-03-07,4966,165000,-182000,-32935,-49935
2022-03-07,4971,-45000,0,0,-45000
2022-03-07,4972,-5000,0,0,-5000
2022-03-07,4973,-1000,0,-2072,-3072
2022-03-07,4974,33000,0,1396,34396
2022-03-07,4979,-68000,0,-33,-68033
2022-03-07,4991,-15000,0,-1,-15001
2022-03-07,4995,-7000,0,0,-7000
2022-03-07,5009,3931000,0,784173,4715173
2022-03-07,5011,389000,0,-13000,376000
2022-03-07,5013,-3000,0,0,-3000
2022-03-07,5014,353000,0,0,353000
2022-03-07,5015,5000,0,0,5000
2022-03-07,5201,1000,0,1,1001
2022-03-07,5202,-1000,0,-1,-1001
2022-03-07,5206,2000,0,0,2000
2022-03-07,5210,-28000,0,613,-27387
2022-03-07,5211,-18000,0,0,-18000
2022-03-07,5213,41000,0,0,41000
2022-03-07,5220,-6000,0,0,-6000
2022-03-07,5223,-12000,0,0,-12000
2022-03-07,5227,72000,0,254,72254
2022-03-07,5230,-35000,0,0,-35000
2022-03-07,5236,-27000,0,-4401,-31401
2022-03-07,5245,-68000,0,368,-67632
2022-03-07,5251,-20000,0,0,-20000
2022-03-07,5263,1000,0,-6537,-5537
2022-03-07,5272,-71000,0,-40,-71040
2022-03-07,5274,-10973,37000,-8813,17214
2022-03-07,5281,0,0,0,0
2022-03-07,5287,-48577,0,0,-48577
2022-03-07,5289,-33000,0,689,-32311
2022-03-07,5291,-30000,0,0,-30000
2022-03-07,5299,-40000,0,-23384,-63384
2022-03-07,5302,7000,0,0,7000
2022-03-07,5306,-17000,-11000,3430,-24570
2022-03-07,5309,-88000,0,1087,-86913
2022-03-07,5312,-6000,0,0,-6000
2022-03-07,5315,-65000,0,832,-64168
2022-03-07,5321,27000,0,0,27000
2022-03-07,5328,-72000,0,-100,-72100
2022-03-07,5340,-14000,0,-5000,-19000
2022-03-07,5344,-5000,0,0,-5000
2022-03-07,5347,18955,-1239000,-4653,-1224698
2022-03-07,5348,0,0,-2,-2
2022-03-07,5351,-402800,1000,-258014,-659814
2022-03-07,5353,-12000,0,0,-12000
2022-03-07,5355,2000,0,-1,1999
2022-03-07,5356,-65000,0,805,-64195
2022-03-07,5364,0,0,-1,-1
2022-03-07,5371,-129000,1000,-25067,-153067
2022-03-07,5383,-54000,0,-153,-54153
2022-03-07,5386,-2000,0,0,-2000
2022-03-07,5392,-30000,0,-7997,-37997
2022-03-07,5403,-5000,0,0,-5000
2022-03-07,5410,-108000,0,0,-108000
2022-03-07,5425,-886000,1000,-214087,-1099087
2022-03-07,5426,-15000,0,480,-14520
2022-03-07,5432,0,0,0,0
2022-03-07,5438,-15000,0,-23,-15023
2022-03-07,5439,-87000,-40000,0,-127000
2022-03-07,5443,-84000,0,-8046,-92046
2022-03-07,5450,-64000,0,0,-64000
2022-03-07,5452,-216000,0,-184,-216184
2022-03-07,5457,-108900,0,-20579,-129479
2022-03-07,5464,-17000,0,-120,-17120
2022-03-07,5465,-1000,0,0,-1000
2022-03-07,5468,-5000,0,0,-5000
2022-03-07,5474,1000,0,0,1000
2022-03-07,5475,-174000,0,0,-174000
2022-03-07,5478,-114000,0,-28338,-142338
2022-03-07,5481,1000,0,0,1000
2022-03-07,5483,-236269,-1769000,-92323,-2097592
2022-03-07,5488,-8000,0,0,-8000
2022-03-07,5489,1000,0,0,1000
2022-03-07,5490,-7000,0,0,-7000
2022-03-07,5498,-44000,0,3209,-40791
2022-03-07,5508,59000,0,0,59000
2022-03-07,5511,0,0,0,0
2022-03-07,5512,-29000,0,0,-29000
2022-03-07,5516,-1000,0,0,-1000
2022-03-07,5523,-12000,0,0,-12000
2022-03-07,5529,-5000,0,-18,-5018
2022-03-07,5530,-25000,0,-100,-25100
2022-03-07,5536,-54929,0,-101597,-156526
2022-03-07,5543,2000,0,0,2000
2022-03-07,5603,-79000,0,1000,-78000
2022-03-07,5604,-5000,0,0,-5000
2022-03-07,5609,-9000,0,-136696,-145696
2022-03-07,5704,0,0,0,0
2022-03-07,5820,0,0,0,0
2022-03-07,5864,-66000,0,0,-66000
2022-03-07,5902,3000,0,1000,4000
2022-03-07,5903,-3000,0,-4000,-7000
2022-03-07,5904,-68265,100,-6869,-75034
2022-03-07,5905,-162000,0,-10033,-172033
2022-03-07,6015,-659000,0,0,-659000
2022-03-07,6016,-280000,0,0,-280000
2022-03-07,6020,-2000,0,0,-2000
2022-03-07,6021,-2000,0,0,-2000
2022-03-07,6023,-16000,0,0,-16000
2022-03-07,6026,-1991000,0,0,-1991000
2022-03-07,6101,-2000,0,0,-2000
2022-03-07,6104,1809000,349000,-179732,1978268
2022-03-07,6109,9000,0,0,9000
2022-03-07,6111,-37000,0,-159395,-196395
2022-03-07,6113,-7000,0,0,-7000
2022-03-07,6114,-2000,0,0,-2000
2022-03-07,6118,-220000,0,58,-219942
2022-03-07,6121,-133000,1000,-9805,-141805
2022-03-07,6122,-8000,0,0,-8000
2022-03-07,6123,13000,0,3000,16000
2022-03-07,6125,-577000,0,-46358,-623358
2022-03-07,6126,-120000,0,-50339,-170339
2022-03-07,6127,-75000,0,-3897,-78897
2022-03-07,6129,-76000,0,-45302,-121302
2022-03-07,6130,-70000,0,0,-70000
2022-03-07,6134,39000,0,21014,60014
2022-03-07,6138,82000,-127000,-70021,-115021
2022-03-07,6140,-13000,0,0,-13000
2022-03-07,6143,-18000,0,-12482,-30482
2022-03-07,6146,-41000,0,520,-40480
2022-03-07,6147,-1459160,349000,-356898,-1467058
2022-03-07,6148,-27000,0,0,-27000
2022-03-07,6150,57551,0,-36674,20877
2022-03-07,6151,-4000,0,0,-4000
2022-03-07,6154,-7000,0,0,-7000
2022-03-07,6156,-29000,0,9590,-19410
2022-03-07,6158,-222000,0,-573,-222573
2022-03-07,6160,-1000,0,-5,-1005
2022-03-07,6161,187000,0,6577,193577
2022-03-07,6163,-235000,0,11885,-223115
2022-03-07,6167,49000,0,921,49921
2022-03-07,6169,-2999,0,0,-2999
2022-03-07,6170,69000,0,-91153,-22153
2022-03-07,6171,17000,0,0,17000
2022-03-07,6173,-131000,0,-5132,-136132
2022-03-07,6174,-53000,0,5000,-48000
2022-03-07,6175,-186000,0,-5005,-191005
2022-03-07,6179,3000,0,0,3000
2022-03-07,6180,-97700,0,-381,-98081
2022-03-07,6182,-2631000,-451000,-651726,-3733726
2022-03-07,6185,5072,0,-468,4604
2022-03-07,6186,-9000,0,0,-9000
2022-03-07,6187,-364830,100000,-189764,-454594
2022-03-07,6188,-613000,0,-12147,-625147
2022-03-07,6190,-351000,0,-55060,-406060
2022-03-07,6194,-1000,0,0,-1000
2022-03-07,6195,-1000,0,0,-1000
2022-03-07,6203,2000,0,0,2000
2022-03-07,6204,2000,0,0,2000
2022-03-07,6207,-103000,0,-2758,-105758
2022-03-07,6208,23000,0,-5255,17745
2022-03-07,6210,-1000,0,0,-1000
2022-03-07,6217,392000,0,-83793,308207
2022-03-07,6218,-87000,0,0,-87000
2022-03-07,6219,-135000,0,0,-135000
2022-03-07,6220,-18000,0,-3,-18003
2022-03-07,6221,2000,0,0,2000
2022-03-07,6223,-142000,0,-34497,-176497
2022-03-07,6227,-94000,0,0,-94000
2022-03-07,6228,15000,0,0,15000
2022-03-07,6229,-119000,0,0,-119000
2022-03-07,6231,-65100,0,-3207,-68307
2022-03-07,6233,-103000,0,-2125,-105125
2022-03-07,6234,-33000,0,0,-33000
2022-03-07,6237,-364800,0,-20197,-384997
2022-03-07,6240,-9000,0,0,-9000
2022-03-07,6241,6000,0,0,6000
2022-03-07,6244,372000,0,-52678,319322
2022-03-07,6245,-68000,0,-1000,-69000
2022-03-07,6246,-8000,0,0,-8000
2022-03-07,6248,-5000,0,0,-5000
2022-03-07,6259,10000,0,0,10000
2022-03-07,6261,-246000,0,3544,-242456
2022-03-07,6263,-11000,0,-2000,-13000
2022-03-07,6264,-8000,0,0,-8000
2022-03-07,6265,-308000,0,-53,-308053
2022-03-07,6266,-344000,0,111,-343889
2022-03-07,6270,-112000,0,0,-112000
2022-03-07,6274,-443020,-49000,2200,-489820
2022-03-07,6275,-358000,0,-864,-358864
2022-03-07,6276,-2000,0,0,-2000
2022-03-07,6279,-207000,-113000,-44202,-364202
2022-03-07,6284,-119000,0,-48048,-167048
2022-03-07,6290,-105000,0,-88742,-193742
2022-03-07,6291,-1000,0,0,-1000
2022-03-07,6292,-21000,0,0,-21000
2022-03-07,6411,-361000,5000,-18101,-374101
2022-03-07,6417,-1000,0,0,-1000
2022-03-07,6418,-8000,0,0,-8000
2022-03-07,6419,0,0,2999,2999
2022-03-07,6425,-4000,0,0,-4000
2022-03-07,6432,-22000,0,0,-22000
2022-03-07,6435,-1000,0,-18279,-19279
2022-03-07,6441,-48000,0,-1288,-49288
2022-03-07,6446,96005,0,0,96005
2022-03-07,6457,-163000,0,-8781,-171781
2022-03-07,6461,-1000,0,0,-1000
2022-03-07,6462,60000,0,-6711,53289
2022-03-07,6465,-7000,0,0,-7000
2022-03-07,6469,264000,3000,-5634,261366
2022-03-07,6470,-2000,0,0,-2000
2022-03-07,6472,-52000,0,-268,-52268
2022-03-07,6485,-51000,0,-52923,-103923
2022-03-07,6486,-5000,0,-207,-5207
2022-03-07,6488,1133407,-865000,-45467,222940
2022-03-07,6492,-110000,0,-310,-110310
2022-03-07,6494,-85000,0,4000,-81000
2022-03-07,6496,-1000,0,0,-1000
2022-03-07,6499,-73000,0,-3000,-76000
2022-03-07,6506,-15000,0,0,-15000
2022-03-07,6508,20000,0,0,20000
2022-03-07,6509,-336000,0,-34184,-370184
2022-03-07,6510,-9000,3000,-4136,-10136
2022-03-07,6512,0,0,-2,-2
2022-03-07,6514,-119000,0,-2,-119002
2022-03-07,6516,6000,0,0,6000
2022-03-07,6523,16000,0,0,16000
2022-03-07,6530,-4000,0,0,-4000
2022-03-07,6532,-42000,0,0,-42000
2022-03-07,6535,-250000,0,-19000,-269000
2022-03-07,6538,-50000,0,8000,-42000
2022-03-07,6547,-145300,0,21532,-123768
2022-03-07,6548,-174000,59000,-403842,-518842
2022-03-07,6560,8000,0,-40,7960
2022-03-07,6561,24000,0,0,24000
2022-03-07,6568,-315000,0,-71023,-386023
2022-03-07,6570,-6000,0,0,-6000
2022-03-07,6576,-39000,0,922,-38078
2022-03-07,6577,-2000,0,0,-2000
2022-03-07,6578,-1000,0,0,-1000
2022-03-07,6588,1000,0,0,1000
2022-03-07,6589,54200,0,142,54342
2022-03-07,6590,1000,0,0,1000
2022-03-07,6593,-9945,0,0,-9945
2022-03-07,6594,-10000,0,-217,-10217
2022-03-07,6596,1000,0,0,1000
2022-03-07,6603,-416000,0,0,-416000
2022-03-07,6609,-11000,0,0,-11000
2022-03-07,6612,-64000,20000,1000,-43000
2022-03-07,6613,21000,0,958,21958
2022-03-07,6616,1000,0,0,1000
2022-03-07,6624,-3000,0,0,-3000
