date,stock_id,foreign,trust,dealer,total
2019-03-21,006201,0,0,-3000,-3000
2019-03-21,00679B,0,0,118000,118000
2019-03-21,00687B,0,0,4000,4000
2019-03-21,00694B,0,0,1000,1000
2019-03-21,00695B,0,0,-306000,-306000
2019-03-21,00696B,29450000,0,0,29450000
2019-03-21,00697B,0,0,2000,2000
2019-03-21,00718B,0,0,-15000,-15000
2019-03-21,00719B,0,0,0,0
2019-03-21,00720B,0,0,24000,24000
2019-03-21,00721B,0,0,1000,1000
2019-03-21,00722B,0,0,-24001000,-24001000
2019-03-21,00723B,0,0,2000,2000
2019-03-21,00724B,0,0,-4000,-4000
2019-03-21,00725B,25200000,0,-23985000,1215000
2019-03-21,00726B,0,0,-23000,-23000
2019-03-21,00727B,0,0,5000,5000
2019-03-21,00734B,0,0,70000,70000
2019-03-21,00740B,12000000,0,2000,12002000
2019-03-21,00741B,0,0,-13000,-13000
2019-03-21,00744B,0,0,-7000,-7000
2019-03-21,00745B,0,0,5000,5000
2019-03-21,00746B,15000000,0,0,15000000
2019-03-21,00747B,0,0,-2000,-2000
2019-03-21,00748B,0,0,0,0
2019-03-21,00749B,0,0,0,0
2019-03-21,00750B,0,0,0,0
2019-03-21,00751B,0,0,-21000,-21000
2019-03-21,00754B,0,0,0,0
2019-03-21,00755B,0,0,0,0
2019-03-21,00756B,0,0,-12000,-12000
2019-03-21,00758B,0,0,0,0
2019-03-21,00759B,0,0,0,0
2019-03-21,00760B,0,0,0,0
2019-03-21,00761B,0,0,41000,41000
2019-03-21,00764B,0,0,0,0
2019-03-21,00765B,0,0,0,0
2019-03-21,00768B,0,0,0,0
2019-03-21,00769B,0,0,0,0
2019-03-21,00772B,0,0,3000,3000
2019-03-21,00773B,0,0,-24003000,-24003000
2019-03-21,00777B,0,0,0,0
2019-03-21,00778B,0,0,-24000000,-24000000
2019-03-21,00779B,0,0,0,0
2019-03-21,00780B,0,0,165000,165000
2019-03-21,00781B,0,0,70000,70000
2019-03-21,00782B,0,0,89000,89000
2019-03-21,00789B,0,0,0,0
2019-03-21,00790B,0,0,0,0
2019-03-21,00791B,0,0,-1000,-1000
2019-03-21,1240,4000,0,0,4000
2019-03-21,1264,6000,0,0,6000
2019-03-21,1336,-1000,0,0,-1000
2019-03-21,1565,-13000,0,-6000,-19000
2019-03-21,1566,7000,0,0,7000
2019-03-21,1569,192000,0,0,192000
2019-03-21,1580,-9000,0,0,-9000
2019-03-21,1586,-11000,0,0,-11000
2019-03-21,1591,2000,0,0,2000
2019-03-21,1593,1000,0,0,1000
2019-03-21,1595,3000,0,0,3000
2019-03-21,1597,-16000,0,-54000,-70000
2019-03-21,1742,1000,0,0,1000
2019-03-21,1752,-3000,0,0,-3000
2019-03-21,1781,-1000,0,0,-1000
2019-03-21,1784,-7000,0,0,-7000
2019-03-21,1785,83000,0,0,83000
2019-03-21,1787,8000,0,0,8000
2019-03-21,1795,-666035,-18000,52000,-632035
2019-03-21,1813,14000,0,0,14000
2019-03-21,1815,-64000,0,177000,113000
2019-03-21,2035,1000,0,0,1000
2019-03-21,2061,-1000,0,0,-1000
2019-03-21,2070,2000,0,0,2000
2019-03-21,2221,22000,0,0,22000
2019-03-21,2233,17000,8000,3000,28000
2019-03-21,2235,1000,0,0,1000
2019-03-21,2596,5000,0,0,5000
2019-03-21,2640,-2000,0,-2000,-4000
2019-03-21,2641,5000,0,0,5000
2019-03-21,2719,4000,0,0,4000
2019-03-21,2726,-17000,0,0,-17000
2019-03-21,2729,1000,0,0,1000
2019-03-21,2732,40000,0,0,40000
2019-03-21,3071,173000,0,0,173000
2019-03-21,3078,18000,0,0,18000
2019-03-21,3081,-1086000,156000,-76000,-1006000
2019-03-21,3083,-89000,0,60000,-29000
2019-03-21,3086,15000,0,0,15000
2019-03-21,3088,53000,0,0,53000
2019-03-21,3089,-8000,0,0,-8000
2019-03-21,3092,114000,-70000,-98000,-54000
2019-03-21,3105,-1075326,72000,160000,-843326
2019-03-21,3114,67000,0,0,67000
2019-03-21,3128,32000,0,0,32000
2019-03-21,3141,261000,204000,0,465000
2019-03-21,3144,21000,0,0,21000
2019-03-21,3147,-25000,0,0,-25000
2019-03-21,3152,9000,0,2000,11000
2019-03-21,3163,-165000,0,0,-165000
2019-03-21,3169,154000,250000,0,404000
2019-03-21,3176,-23000,0,0,-23000
2019-03-21,3178,7000,0,-52462,-45462
2019-03-21,3202,-263000,0,0,-263000
2019-03-21,3205,1000,0,0,1000
2019-03-21,3206,1000,0,0,1000
2019-03-21,3211,108600,-12000,-2000,94600
2019-03-21,3213,-6000,0,0,-6000
2019-03-21,3217,53000,392000,36000,481000
2019-03-21,3218,-13000,0,0,-13000
2019-03-21,3221,-41000,0,0,-41000
2019-03-21,3224,3000,0,0,3000
2019-03-21,3227,-80000,0,-32000,-112000
2019-03-21,3228,1000,0,0,1000
2019-03-21,3230,1000,0,0,1000
2019-03-21,3234,-44000,0,0,-44000
2019-03-21,3236,21000,0,0,21000
2019-03-21,3252,-1000,0,0,-1000
2019-03-21,3259,-1000,0,0,-1000
2019-03-21,3260,4000,0,37000,41000
2019-03-21,3264,192000,-625000,-7000,-440000
2019-03-21,3265,-4000,0,0,-4000
