date,stock_id,foreign,trust,dealer,total
2020-11-12,006201,0,0,8000,8000
2020-11-12,00679B,11000,0,47000,58000
2020-11-12,00687B,1000,0,-2000,-1000
2020-11-12,00694B,0,0,0,0
2020-11-12,00695B,2000,0,0,2000
2020-11-12,00696B,50000,0,-60000,-10000
2020-11-12,00697B,0,0,9000,9000
2020-11-12,00718B,0,0,10000,10000
2020-11-12,00719B,0,0,0,0
2020-11-12,00720B,0,0,129000,129000
2020-11-12,00721B,0,0,-4000,-4000
2020-11-12,00722B,-1000,0,-1000,-2000
2020-11-12,00723B,0,0,-3000,-3000
2020-11-12,00724B,0,0,-1000,-1000
2020-11-12,00725B,0,0,-13000,-13000
2020-11-12,00726B,0,0,0,0
2020-11-12,00727B,0,0,0,0
2020-11-12,00734B,0,0,7000,7000
2020-11-12,00740B,0,0,5000,5000
2020-11-12,00741B,0,0,5000,5000
2020-11-12,00744B,0,0,0,0
2020-11-12,00745B,0,0,1000,1000
2020-11-12,00746B,0,0,0,0
2020-11-12,00747B,0,0,0,0
2020-11-12,00748B,0,0,0,0
2020-11-12,00749B,0,0,0,0
2020-11-12,00750B,0,0,0,0
2020-11-12,00751B,53000,0,23000,76000
2020-11-12,00754B,0,0,0,0
2020-11-12,00755B,0,0,-7000,-7000
2020-11-12,00756B,0,0,-25000,-25000
2020-11-12,00758B,0,0,0,0
2020-11-12,00759B,0,0,0,0
2020-11-12,00760B,0,0,0,0
2020-11-12,00761B,0,0,0,0
2020-11-12,00764B,0,0,-3000,-3000
2020-11-12,00765B,0,0,0,0
2020-11-12,00768B,1000,0,-1000,0
2020-11-12,00772B,-90000,0,-2000,-92000
2020-11-12,00773B,-1000,0,0,-1000
2020-11-12,00777B,0,0,0,0
2020-11-12,00778B,0,0,0,0
2020-11-12,00779B,0,0,0,0
2020-11-12,00780B,0,0,0,0
2020-11-12,00781B,0,0,0,0
2020-11-12,00782B,-1000,0,0,-1000
2020-11-12,00784B,0,0,0,0
2020-11-12,00785B,0,0,0,0
2020-11-12,00786B,-1000,0,1000,0
2020-11-12,00787B,0,0,-3000,-3000
2020-11-12,00788B,0,0,-1000,-1000
2020-11-12,00789B,0,0,0,0
2020-11-12,00790B,0,0,0,0
2020-11-12,00791B,0,0,-1000,-1000
2020-11-12,00792B,0,0,0,0
2020-11-12,00793B,-1000,0,0,-1000
2020-11-12,00794B,0,0,-2000,-2000
2020-11-12,00795B,0,0,58000,58000
2020-11-12,00796B,0,0,0,0
2020-11-12,00799B,0,0,0,0
2020-11-12,00831B,0,0,3000,3000
2020-11-12,00832B,0,0,0,0
2020-11-12,00834B,0,0,0,0
2020-11-12,00836B,0,0,0,0
2020-11-12,00838B,0,0,0,0
2020-11-12,00839B,0,0,1000,1000
2020-11-12,00840B,0,0,0,0
2020-11-12,00841B,0,0,-1000,-1000
2020-11-12,00842B,0,0,0,0
2020-11-12,00843B,0,0,0,0
2020-11-12,00844B,0,0,0,0
2020-11-12,00845B,0,0,8000,8000
2020-11-12,00846B,0,0,-1000,-1000
2020-11-12,00847B,0,0,-26000,-26000
2020-11-12,00848B,0,0,0,0
2020-11-12,00849B,0,0,0,0
2020-11-12,00854B,0,0,9000,9000
2020-11-12,00855B,0,0,6000,6000
2020-11-12,00856B,0,0,0,0
2020-11-12,00857B,0,0,-1000,-1000
2020-11-12,00858,0,0,-8000,-8000
2020-11-12,00859B,0,0,1000,1000
2020-11-12,00860B,0,0,2000,2000
2020-11-12,00862B,0,0,26000,26000
2020-11-12,00863B,0,0,0,0
2020-11-12,00864B,0,0,2000,2000
2020-11-12,00867B,0,0,0,0
2020-11-12,00868B,0,0,0,0
2020-11-12,00869B,0,0,0,0
2020-11-12,00870B,0,0,1000,1000
2020-11-12,00871B,0,0,14000,14000
2020-11-12,00872B,0,0,0,0
2020-11-12,00873B,0,0,0,0
2020-11-12,00874B,0,0,0,0
2020-11-12,00877,-1952999,0,-2376947,-4329946
2020-11-12,00879B,0,0,2000,2000
2020-11-12,00880B,0,0,2000,2000
2020-11-12,020001,0,0,50000,50000
2020-11-12,020003,0,0,4000,4000
2020-11-12,020010,0,0,-8000,-8000
2020-11-12,020014,0,0,1000,1000
2020-11-12,1240,-2000,0,0,-2000
2020-11-12,1258,2000,0,0,2000
2020-11-12,1264,0,0,20000,20000
2020-11-12,1336,-157000,0,0,-157000
2020-11-12,1565,42000,0,-10000,32000
2020-11-12,1569,-381000,0,1000,-380000
2020-11-12,1580,-11000,20000,0,9000
2020-11-12,1586,-37000,0,0,-37000
2020-11-12,1593,2000,0,0,2000
2020-11-12,1597,-24000,0,0,-24000
2020-11-12,1599,-10000,0,0,-10000
2020-11-12,1742,-6000,0,0,-6000
2020-11-12,1752,23000,0,0,23000
2020-11-12,1781,6000,0,0,6000
2020-11-12,1784,-12000,0,0,-12000
2020-11-12,1785,-1687000,0,0,-1687000
2020-11-12,1788,2000,0,0,2000
2020-11-12,1799,-11000,0,0,-11000
2020-11-12,1815,84000,0,-20000,64000
2020-11-12,2063,4000,0,0,4000
2020-11-12,2065,-15000,0,0,-15000
2020-11-12,2066,-2000,0,0,-2000
2020-11-12,2230,-1000,0,0,-1000
2020-11-12,2596,1000,0,0,1000
2020-11-12,2640,-7000,0,0,-7000
2020-11-12,2641,-98000,0,0,-98000
2020-11-12,2643,-3000,0,0,-3000
2020-11-12,2726,-211000,0,-16000,-227000
2020-11-12,2732,9000,0,19000,28000
