date,stock_id,foreign,trust,dealer,total
2016-03-25,006201,0,0,16000,16000
2016-03-25,1258,24000,0,0,24000
2016-03-25,1264,0,0,1000,1000
2016-03-25,1336,2000,0,0,2000
2016-03-25,1565,19000,0,-19000,0
2016-03-25,1566,-34000,0,0,-34000
2016-03-25,1570,-38000,0,0,-38000
2016-03-25,1580,-6000,0,0,-6000
2016-03-25,1584,-42000,0,0,-42000
2016-03-25,1586,-7000,0,0,-7000
2016-03-25,1593,-10000,0,0,-10000
2016-03-25,1599,-12950,0,0,-12950
2016-03-25,1742,3000,0,-4000,-1000
2016-03-25,1752,-7000,0,-8000,-15000
2016-03-25,1777,6000,0,0,6000
2016-03-25,1781,-4000,0,0,-4000
2016-03-25,1784,-17000,0,0,-17000
2016-03-25,1785,-25000,0,0,-25000
2016-03-25,1787,0,0,-8000,-8000
2016-03-25,1788,-4000,0,0,-4000
2016-03-25,1795,-10000,0,-8000,-18000
2016-03-25,1799,-2000,0,0,-2000
2016-03-25,1815,-132000,0,-164000,-296000
2016-03-25,2035,-2000,0,0,-2000
2016-03-25,2061,-10000,0,0,-10000
2016-03-25,2066,0,0,0,0
2016-03-25,2067,1000,0,0,1000
2016-03-25,2221,-8000,0,0,-8000
2016-03-25,2230,-1000,0,0,-1000
2016-03-25,2233,319000,0,0,319000
2016-03-25,2235,-1000,0,0,-1000
2016-03-25,2636,-26000,-239000,-2000,-267000
2016-03-25,2640,-1000,0,0,-1000
2016-03-25,2641,0,0,0,0
2016-03-25,2643,-3000,0,0,-3000
2016-03-25,2724,-2000,0,0,-2000
2016-03-25,2726,-10000,0,0,-10000
2016-03-25,2729,-2000,0,0,-2000
2016-03-25,2732,-11000,0,3000,-8000
2016-03-25,2740,0,0,0,0
2016-03-25,2916,8000,0,0,8000
2016-03-25,2926,0,0,0,0
2016-03-25,2928,-3000,0,0,-3000
2016-03-25,3064,-34000,0,-12000,-46000
2016-03-25,3068,-2000,0,0,-2000
