date,stock_id,foreign,trust,dealer,total
2017-06-22,006201,0,0,138000,138000
2017-06-22,00679B,-4415000,0,-3584000,-7999000
2017-06-22,00687B,-362000,0,543000,181000
2017-06-22,00694B,-50000,0,35000,-15000
2017-06-22,00695B,0,0,-6000,-6000
2017-06-22,00696B,0,0,0,0
2017-06-22,1259,23000,0,0,23000
2017-06-22,1264,8000,0,1000,9000
2017-06-22,1336,-93000,0,0,-93000
2017-06-22,1565,-59750,-4000,15000,-48750
2017-06-22,1569,-9000,0,2000,-7000
2017-06-22,1580,103000,0,1000,104000
2017-06-22,1584,22000,0,-16000,6000
2017-06-22,1586,-2000,0,0,-2000
2017-06-22,1591,-2000,0,-2000,-4000
2017-06-22,1593,-1000,0,0,-1000
2017-06-22,1597,-127000,0,1000,-126000
2017-06-22,1599,-2000,0,0,-2000
2017-06-22,1742,0,0,-6000,-6000
2017-06-22,1752,37000,0,-18000,19000
2017-06-22,1784,42000,0,0,42000
2017-06-22,1785,-358000,0,0,-358000
2017-06-22,1787,8000,0,0,8000
2017-06-22,1795,-8000,0,94000,86000
2017-06-22,1815,9000,0,283000,292000
2017-06-22,2035,-5000,0,0,-5000
2017-06-22,2061,0,0,-2000,-2000
2017-06-22,2066,-77000,-5000,0,-82000
2017-06-22,2221,-2000,0,0,-2000
2017-06-22,2230,0,0,-2000,-2000
2017-06-22,2233,-23000,0,0,-23000
2017-06-22,2596,15000,0,0,15000
2017-06-22,2641,-61000,0,0,-61000
2017-06-22,2643,8000,0,0,8000
2017-06-22,2726,4000,35000,5000,44000
2017-06-22,2732,4000,0,0,4000
2017-06-22,2928,-44000,0,-38000,-82000
2017-06-22,3064,-1000,0,0,-1000
2017-06-22,3068,13000,0,-2000,11000
2017-06-22,3071,5000,0,0,5000
2017-06-22,3078,21000,0,128000,149000
2017-06-22,3081,-25000,100000,-159610,-84610
2017-06-22,3083,2000,0,-6000,-4000
2017-06-22,3085,-55000,0,15000,-40000
2017-06-22,3086,-3000,0,0,-3000
2017-06-22,3088,6000,0,-37000,-31000
2017-06-22,3092,12000,-67000,0,-55000
2017-06-22,3105,-340342,-17000,68000,-289342
2017-06-22,3131,8000,0,-52000,-44000
2017-06-22,3141,21000,0,5000,26000
2017-06-22,3144,23000,0,0,23000
2017-06-22,3152,15000,0,-24000,-9000
2017-06-22,3162,-57000,0,0,-57000
2017-06-22,3163,57000,0,1000,58000
2017-06-22,3169,-8000,0,1000,-7000
2017-06-22,3176,0,0,0,0
2017-06-22,3191,0,0,0,0
2017-06-22,3205,-4000,0,5000,1000
2017-06-22,3206,-2000,0,0,-2000
2017-06-22,3211,-125000,0,78000,-47000
2017-06-22,3213,3000,0,0,3000
2017-06-22,3217,-8000,0,0,-8000
2017-06-22,3218,-13000,0,0,-13000
2017-06-22,3221,3000,0,0,3000
2017-06-22,3224,100000,0,0,100000
2017-06-22,3227,-16000,0,15000,-1000
2017-06-22,3228,5000,0,0,5000
2017-06-22,3230,2000,0,0,2000
2017-06-22,3234,21000,0,75000,96000
2017-06-22,3236,-89000,0,0,-89000
2017-06-22,3259,0,0,-9000,-9000
2017-06-22,3260,-68000,0,32000,-36000
2017-06-22,3264,-195291,0,7000,-188291
2017-06-22,3265,-14500,0,-6000,-20500
2017-06-22,3272,10000,0,0,10000
2017-06-22,3276,1000,0,0,1000
2017-06-22,3284,7000,0,-1000,6000
2017-06-22,3285,7000,0,-1000,6000
2017-06-22,3289,77000,20000,164000,261000
2017-06-22,3290,3000,0,0,3000
2017-06-22,3293,-49000,-33000,-3000,-85000
2017-06-22,3294,13000,0,0,13000
2017-06-22,3297,-3000,0,0,-3000
2017-06-22,3299,-1000,117000,93000,209000
2017-06-22,3303,1000,0,0,1000
2017-06-22,3306,-1000,0,0,-1000
2017-06-22,3310,-7000,0,0,-7000
2017-06-22,3313,-58000,0,0,-58000
2017-06-22,3317,6000,0,0,6000
2017-06-22,3323,10000,0,0,10000
2017-06-22,3324,1401000,20000,344000,1765000
2017-06-22,3360,12000,0,0,12000
2017-06-22,3362,-189000,0,0,-189000
2017-06-22,3363,-4000,0,4000,0
2017-06-22,3374,-716000,0,1288000,572000
2017-06-22,3379,0,0,-2000,-2000
2017-06-22,3390,-7000,0,0,-7000
2017-06-22,3402,-29000,0,0,-29000
2017-06-22,3426,-7000,0,9000,2000
2017-06-22,3428,-49000,0,-174000,-223000
2017-06-22,3434,-1000,0,3000,2000
2017-06-22,3438,45000,0,0,45000
2017-06-22,3441,-50000,0,0,-50000
2017-06-22,3452,-13000,0,0,-13000
2017-06-22,3455,-54000,0,39000,-15000
2017-06-22,3479,45000,0,0,45000
2017-06-22,3483,16000,0,0,16000
2017-06-22,3484,6000,0,0,6000
2017-06-22,3489,0,0,-2000,-2000
2017-06-22,3490,-1000,0,0,-1000
2017-06-22,3491,14000,0,7000,21000
2017-06-22,3492,-55000,0,0,-55000
2017-06-22,3498,30000,0,14000,44000
2017-06-22,3512,-7000,0,0,-7000
2017-06-22,3516,-1000,0,0,-1000
2017-06-22,3520,-3000,0,-1000,-4000
2017-06-22,3522,-46000,0,-125000,-171000
2017-06-22,3523,0,0,-2000,-2000
2017-06-22,3526,186000,-20000,300000,466000
2017-06-22,3527,-4000,0,0,-4000
2017-06-22,3529,9000,0,0,9000
2017-06-22,3531,-2000,0,0,-2000
2017-06-22,3537,-10000,0,0,-10000
2017-06-22,3540,-13000,0,0,-13000
2017-06-22,3541,-2000,0,0,-2000
2017-06-22,3546,13000,0,2000,15000
2017-06-22,3548,-26000,0,-68000,-94000
2017-06-22,3551,-3000,0,0,-3000
2017-06-22,3552,-113000,0,208000,95000
2017-06-22,3556,-16000,0,0,-16000
2017-06-22,3558,-6000,0,-2000,-8000
2017-06-22,3562,0,0,4000,4000
2017-06-22,3563,0,0,5000,5000
2017-06-22,3567,-12000,0,0,-12000
2017-06-22,3570,-5000,0,-5000,-10000
2017-06-22,3577,-3000,0,0,-3000
2017-06-22,3580,6000,0,0,6000
2017-06-22,3581,-27000,0,0,-27000
