date,stock_id,foreign,trust,dealer,total
2022-09-30,006201,0,0,-48390,-48390
2022-09-30,00679B,81000,0,-340000,-259000
2022-09-30,00687B,-2000,0,-10000,-12000
2022-09-30,00694B,135000,0,-129000,6000
2022-09-30,00695B,181000,0,-173000,8000
2022-09-30,00696B,-4000,0,0,-4000
2022-09-30,00697B,-1000,0,-3176,-4176
2022-09-30,00718B,0,0,15000,15000
2022-09-30,00719B,4000,0,-188241,-184241
2022-09-30,00720B,-6000,0,-361000,-367000
2022-09-30,00721B,1000,0,8000,9000
2022-09-30,00722B,0,0,2000,2000
2022-09-30,00723B,0,0,-8000,-8000
2022-09-30,00724B,-23000,0,-22000,-45000
2022-09-30,00725B,-12000,0,-19091,-31091
2022-09-30,00726B,8000,0,-2341,5659
2022-09-30,00727B,-8000,0,-411,-8411
2022-09-30,00734B,0,0,-40015,-40015
2022-09-30,00740B,-3000,0,-5000,-8000
2022-09-30,00741B,7000,0,0,7000
2022-09-30,00744B,0,0,-512,-512
2022-09-30,00745B,0,0,0,0
2022-09-30,00746B,0,0,0,0
2022-09-30,00747B,0,0,1000,1000
2022-09-30,00748B,0,0,0,0
2022-09-30,00749B,-2000,0,-6000,-8000
2022-09-30,00750B,0,0,0,0
2022-09-30,00751B,-5000,0,-380000,-385000
2022-09-30,00754B,10000,0,-10000,0
2022-09-30,00755B,5000,0,-5000,0
2022-09-30,00756B,-116000,0,0,-116000
2022-09-30,00758B,0,0,0,0
2022-09-30,00759B,0,0,0,0
2022-09-30,00760B,-3000,0,-214,-3214
2022-09-30,00761B,-6000,0,-9000,-15000
2022-09-30,00764B,0,0,-1000,-1000
2022-09-30,00765B,0,0,2000,2000
2022-09-30,00768B,0,0,-164,-164
2022-09-30,00772B,-14000,0,-93306,-107306
2022-09-30,00773B,-6000,0,-86431,-92431
2022-09-30,00777B,0,0,0,0
2022-09-30,00778B,-1000,0,0,-1000
2022-09-30,00779B,0,0,-1000,-1000
2022-09-30,00780B,41000,0,-27000,14000
