date,stock_id,foreign,trust,dealer,total
2017-04-25,006201,0,0,5000,5000
2017-04-25,00679B,0,0,-24000,-24000
2017-04-25,00687B,-140000,0,161000,21000
2017-04-25,1258,10000,0,0,10000
2017-04-25,1264,59000,0,10000,69000
2017-04-25,1565,186000,0,33000,219000
2017-04-25,1569,-62000,595000,-330000,203000
2017-04-25,1580,39493,0,5000,44493
2017-04-25,1584,-7000,0,0,-7000
2017-04-25,1586,12000,0,0,12000
2017-04-25,1595,-1000,0,0,-1000
2017-04-25,1597,-5000,0,0,-5000
2017-04-25,1742,0,0,1000,1000
2017-04-25,1752,-1000,0,0,-1000
2017-04-25,1777,-3000,0,0,-3000
2017-04-25,1781,0,0,-1000,-1000
2017-04-25,1784,13000,0,0,13000
2017-04-25,1785,-14000,0,0,-14000
2017-04-25,1787,-101000,0,12000,-89000
2017-04-25,1788,-3000,0,0,-3000
2017-04-25,1795,-10000,0,-6000,-16000
2017-04-25,1799,0,0,-6000,-6000
2017-04-25,1815,-322000,0,-135000,-457000
2017-04-25,2065,29000,0,0,29000
2017-04-25,2066,-1000,0,0,-1000
2017-04-25,2221,9000,0,0,9000
2017-04-25,2233,-127000,0,41000,-86000
2017-04-25,2641,-262000,0,0,-262000
2017-04-25,2643,1000,0,0,1000
2017-04-25,2726,-185000,36000,0,-149000
2017-04-25,2729,5000,3000,0,8000
2017-04-25,2926,-6000,0,0,-6000
2017-04-25,2928,6865,0,0,6865
2017-04-25,3066,2000,0,0,2000
2017-04-25,3068,93000,320000,-11000,402000
2017-04-25,3071,-16000,0,-9000,-25000
2017-04-25,3078,52000,-54000,-15000,-17000
2017-04-25,3081,69000,-20000,85000,134000
2017-04-25,3083,7000,0,0,7000
2017-04-25,3085,-7000,0,6000,-1000
2017-04-25,3086,0,0,0,0
2017-04-25,3088,19000,0,-8000,11000
2017-04-25,3092,-160111,190000,105000,134889
2017-04-25,3105,-1274000,55000,713000,-506000
2017-04-25,3118,4000,0,0,4000
2017-04-25,3131,5000,0,0,5000
2017-04-25,3141,-8000,0,24000,16000
2017-04-25,3144,236000,0,8000,244000
2017-04-25,3152,-81000,22000,136000,77000
2017-04-25,3162,-5000,0,0,-5000
2017-04-25,3163,-19000,0,155000,136000
2017-04-25,3171,2000,0,0,2000
2017-04-25,3176,-18000,0,0,-18000
2017-04-25,3188,-4000,0,8000,4000
2017-04-25,3191,3000,0,-3000,0
2017-04-25,3202,20000,0,0,20000
2017-04-25,3205,-5000,0,27000,22000
2017-04-25,3206,-1000,0,0,-1000
2017-04-25,3211,-9000,0,0,-9000
2017-04-25,3213,0,0,0,0
2017-04-25,3217,3000,0,30000,33000
2017-04-25,3218,245000,0,0,245000
2017-04-25,3221,-1000,0,0,-1000
2017-04-25,3224,-73000,0,0,-73000
2017-04-25,3227,-6000,0,-5000,-11000
2017-04-25,3230,-3000,0,0,-3000
2017-04-25,3232,-3000,0,0,-3000
2017-04-25,3234,-166000,0,33000,-133000
2017-04-25,3236,52000,0,0,52000
2017-04-25,3252,-1000,0,0,-1000
2017-04-25,3260,-264000,-504000,-346000,-1114000
2017-04-25,3264,564000,0,14000,578000
