date,stock_id,foreign,trust,dealer,total
2015-03-16,006201,0,0,28000,28000
2015-03-16,1333,5000,0,0,5000
2015-03-16,1565,-30372,0,25000,-5372
2015-03-16,1566,-90000,0,401000,311000
2015-03-16,1570,5000,0,0,5000
2015-03-16,1580,-10700,0,0,-10700
2015-03-16,1584,0,0,-5000,-5000
2015-03-16,1586,0,-115000,0,-115000
2015-03-16,1591,0,0,-74050,-74050
2015-03-16,1593,2000,0,0,2000
2015-03-16,1595,-4000,0,0,-4000
2015-03-16,1599,3000,0,0,3000
2015-03-16,1752,34000,0,5000,39000
2015-03-16,1777,-1000,0,-15000,-16000
2015-03-16,1784,-11000,0,0,-11000
2015-03-16,1785,-46000,0,-304000,-350000
2015-03-16,1787,7000,0,0,7000
2015-03-16,1788,0,0,1000,1000
2015-03-16,1795,-11000,0,0,-11000
2015-03-16,1799,0,0,0,0
2015-03-16,1815,-91000,0,-163000,-254000
2015-03-16,2064,0,0,-2000,-2000
2015-03-16,2066,-7000,0,-12000,-19000
2015-03-16,2221,-8000,0,0,-8000
2015-03-16,2233,10000,-233000,1000,-222000
2015-03-16,2636,200000,107000,74000,381000
2015-03-16,2640,7000,-15000,0,-8000
2015-03-16,2719,20000,0,0,20000
2015-03-16,2724,0,0,6000,6000
2015-03-16,2726,2000,0,0,2000
2015-03-16,2729,-10000,0,0,-10000
2015-03-16,2924,9000,0,0,9000
2015-03-16,2926,1000,0,0,1000
2015-03-16,3078,74000,0,-747000,-673000
2015-03-16,3083,41000,0,-5000,36000
2015-03-16,3088,6000,-10011,0,-4011
2015-03-16,3093,0,-1000,0,-1000
2015-03-16,3095,352000,0,0,352000
2015-03-16,3105,1326000,1483000,-350000,2459000
2015-03-16,3114,9000,0,0,9000
2015-03-16,3122,1000,0,0,1000
2015-03-16,3131,-8000,0,-4000,-12000
2015-03-16,3141,5000,0,10000,15000
2015-03-16,3144,4000,0,0,4000
2015-03-16,3152,0,10000,-21000,-11000
2015-03-16,3162,0,0,-8000,-8000
2015-03-16,3163,243000,0,-41000,202000
2015-03-16,3169,20000,0,0,20000
2015-03-16,3176,-13217,0,0,-13217
2015-03-16,3191,-5000,0,0,-5000
2015-03-16,3202,23000,0,0,23000
2015-03-16,3206,6000,0,0,6000
2015-03-16,3207,-68000,0,0,-68000
2015-03-16,3211,57290,0,293000,350290
2015-03-16,3213,2000,0,0,2000
2015-03-16,3218,-1000,-14000,-4000,-19000
2015-03-16,3219,0,0,2000,2000
2015-03-16,3221,7000,0,0,7000
2015-03-16,3227,198000,-69000,-54000,75000
2015-03-16,3228,1000,0,0,1000
2015-03-16,3232,2000,0,0,2000
2015-03-16,3234,165000,642914,-42000,765914
2015-03-16,3236,1000,0,0,1000
2015-03-16,3259,-10000,0,0,-10000
2015-03-16,3260,1052889,0,511000,1563889
2015-03-16,3264,636000,435000,3050000,4121000
2015-03-16,3265,47000,1663,22000,70663
2015-03-16,3268,3000,0,0,3000
2015-03-16,3272,-3000,0,26000,23000
2015-03-16,3276,-15000,0,0,-15000
2015-03-16,3285,-65000,0,0,-65000
2015-03-16,3289,4000,0,22000,26000
2015-03-16,3290,-7000,0,0,-7000
2015-03-16,3291,4000,0,0,4000
2015-03-16,3293,-13000,-28000,-5000,-46000
2015-03-16,3294,-7000,0,1000,-6000
2015-03-16,3299,-10000,0,0,-10000
2015-03-16,3303,1000,0,0,1000
2015-03-16,3317,1000,0,0,1000
2015-03-16,3322,7000,0,-3000,4000
2015-03-16,3323,-17000,0,-67000,-84000
2015-03-16,3324,7000,0,0,7000
2015-03-16,3325,10000,0,0,10000
2015-03-16,3360,-2000,-140000,0,-142000
2015-03-16,3362,4000,0,0,4000
2015-03-16,3363,3000,0,0,3000
2015-03-16,3372,-14000,0,0,-14000
2015-03-16,3373,3000,0,0,3000
2015-03-16,3388,-5000,0,0,-5000
2015-03-16,3390,-2000,0,0,-2000
2015-03-16,3402,-13000,0,0,-13000
2015-03-16,3428,10000,0,-27000,-17000
2015-03-16,3431,2000,0,0,2000
2015-03-16,3434,0,0,-3000,-3000
2015-03-16,3441,-3000,0,0,-3000
2015-03-16,3452,73000,0,0,73000
2015-03-16,3455,18000,0,0,18000
2015-03-16,3479,13000,0,-21000,-8000
2015-03-16,3483,2000,0,0,2000
2015-03-16,3484,22000,0,0,22000
2015-03-16,3490,-40000,0,-37000,-77000
2015-03-16,3491,0,0,14000,14000
2015-03-16,3498,-26000,-22000,-10000,-58000
2015-03-16,3499,0,0,0,0
2015-03-16,3508,6000,0,-9000,-3000
2015-03-16,3511,1000,0,0,1000
2015-03-16,3520,-2000,0,0,-2000
2015-03-16,3522,3000,0,0,3000
2015-03-16,3526,27000,200000,-1000,226000
2015-03-16,3527,6000,0,0,6000
2015-03-16,3529,126100,0,0,126100
2015-03-16,3537,-31000,0,0,-31000
2015-03-16,3540,1000,0,0,1000
2015-03-16,3541,-1000,84000,-12000,71000
2015-03-16,3546,4000,0,0,4000
2015-03-16,3548,9000,0,0,9000
2015-03-16,3551,32300,-50000,-2000,-19700
2015-03-16,3552,-93000,-256174,-157000,-506174
