date,stock_id,foreign,trust,dealer,total
2015-05-11,006201,0,0,-33000,-33000
2015-05-11,1256,0,0,-1000,-1000
2015-05-11,1258,-8000,0,2000,-6000
2015-05-11,1264,0,0,14000,14000
2015-05-11,1333,-1000,0,0,-1000
2015-05-11,1565,-119000,3000,0,-116000
2015-05-11,1566,44000,0,-15000,29000
2015-05-11,1569,-42000,0,-1000,-43000
2015-05-11,1570,23000,0,-2000,21000
2015-05-11,1580,-15000,5000,0,-10000
2015-05-11,1584,27000,0,-5000,22000
2015-05-11,1586,0,0,3000,3000
2015-05-11,1593,-6000,0,-1000,-7000
2015-05-11,1595,-12000,0,0,-12000
2015-05-11,1597,-1000,0,0,-1000
2015-05-11,1599,-25000,0,0,-25000
2015-05-11,1742,0,0,1000,1000
2015-05-11,1752,15000,0,-366000,-351000
2015-05-11,1777,-9000,0,10000,1000
2015-05-11,1781,30000,0,0,30000
2015-05-11,1784,10000,0,0,10000
2015-05-11,1785,103000,0,-15000,88000
2015-05-11,1787,-203000,0,-3000,-206000
2015-05-11,1788,-10000,0,0,-10000
2015-05-11,1795,139000,0,-100000,39000
2015-05-11,1815,431000,-1012000,-274000,-855000
2015-05-11,2061,0,0,4000,4000
2015-05-11,2063,60000,0,0,60000
2015-05-11,2064,-1000,0,2000,1000
2015-05-11,2066,2000,0,-120000,-118000
2015-05-11,2221,20000,0,1000,21000
2015-05-11,2230,0,0,7000,7000
2015-05-11,2233,59000,31000,-49000,41000
2015-05-11,2235,3000,0,0,3000
2015-05-11,2636,-178000,0,-73000,-251000
2015-05-11,2640,47000,0,-7000,40000
2015-05-11,2641,-11000,0,0,-11000
2015-05-11,2726,22000,0,0,22000
2015-05-11,2729,0,-10000,0,-10000
2015-05-11,2734,-2000,0,0,-2000
2015-05-11,2924,-5000,0,0,-5000
2015-05-11,2926,17000,-1000,0,16000
2015-05-11,3068,-19000,0,0,-19000
2015-05-11,3071,2000,0,10000,12000
2015-05-11,3078,-59000,0,-278000,-337000
2015-05-11,3083,-11000,0,0,-11000
2015-05-11,3085,-5000,0,-50000,-55000
2015-05-11,3086,0,0,1000,1000
2015-05-11,3088,133000,50000,6000,189000
2015-05-11,3089,-9000,0,0,-9000
2015-05-11,3092,-3000,0,1000,-2000
2015-05-11,3095,-24000,0,0,-24000
2015-05-11,3105,167000,104000,292000,563000
2015-05-11,3122,-40000,0,0,-40000
2015-05-11,3128,2000,0,1000,3000
2015-05-11,3131,-5000,0,-19000,-24000
2015-05-11,3141,38000,-302000,-592000,-856000
2015-05-11,3152,42000,20000,24000,86000
2015-05-11,3163,-29000,0,-1000,-30000
2015-05-11,3171,-1000,0,0,-1000
2015-05-11,3176,44000,0,-40000,4000
2015-05-11,3188,0,0,0,0
2015-05-11,3191,-156000,0,-1000,-157000
2015-05-11,3205,-15000,0,1000,-14000
2015-05-11,3206,0,0,1000,1000
2015-05-11,3211,27000,0,-24000,3000
2015-05-11,3213,-25000,0,2000,-23000
2015-05-11,3217,-39000,0,0,-39000
2015-05-11,3218,-55000,0,1000,-54000
2015-05-11,3221,11000,95000,1000,107000
2015-05-11,3227,502000,0,-477000,25000
2015-05-11,3228,0,0,0,0
2015-05-11,3230,0,0,-3000,-3000
2015-05-11,3232,-3000,0,0,-3000
2015-05-11,3234,36000,463000,-37000,462000
2015-05-11,3236,8000,0,0,8000
2015-05-11,3259,-28000,0,0,-28000
2015-05-11,3260,57000,0,-109000,-52000
2015-05-11,3264,317000,-951000,-333000,-967000
2015-05-11,3265,40000,-60000,-146000,-166000
2015-05-11,3268,0,0,2000,2000
2015-05-11,3272,6000,0,-2000,4000
2015-05-11,3276,-101000,0,1000,-100000
2015-05-11,3285,-21000,0,0,-21000
2015-05-11,3287,0,0,3000,3000
2015-05-11,3289,3000,15000,-503000,-485000
2015-05-11,3290,-15000,0,1000,-14000
2015-05-11,3291,0,0,4000,4000
2015-05-11,3293,-28000,0,-132000,-160000
2015-05-11,3294,-10000,0,-2000,-12000
2015-05-11,3299,-47000,-25000,0,-72000
2015-05-11,3303,0,0,1000,1000
2015-05-11,3306,0,0,1000,1000
2015-05-11,3310,0,0,-3000,-3000
2015-05-11,3313,0,0,2000,2000
2015-05-11,3317,0,0,4000,4000
2015-05-11,3322,1000,0,4000,5000
2015-05-11,3323,63000,0,0,63000
2015-05-11,3324,-12000,0,2000,-10000
