date,stock_id,foreign,trust,dealer,total
2018-03-08,006201,0,0,42000,42000
2018-03-08,00679B,0,0,-36000,-36000
2018-03-08,00687B,0,0,-6000,-6000
2018-03-08,00694B,0,0,0,0
2018-03-08,00695B,0,0,0,0
2018-03-08,00696B,0,0,0,0
2018-03-08,00697B,0,0,0,0
2018-03-08,00718B,0,0,-298000,-298000
2018-03-08,00719B,0,0,0,0
2018-03-08,00720B,0,0,-11000,-11000
2018-03-08,00721B,0,0,-1000,-1000
2018-03-08,00722B,0,0,-10000,-10000
2018-03-08,00723B,3000,0,0,3000
2018-03-08,00724B,0,0,1000,1000
2018-03-08,00725B,0,0,1000,1000
2018-03-08,00726B,0,0,46000,46000
2018-03-08,00727B,0,0,26000,26000
2018-03-08,1259,10000,0,0,10000
2018-03-08,1264,-3000,0,0,-3000
2018-03-08,1268,0,0,-1000,-1000
2018-03-08,1336,24000,0,0,24000
2018-03-08,1565,-1000,-12000,17000,4000
2018-03-08,1566,1000,0,0,1000
2018-03-08,1569,-8000,-50000,4000,-54000
2018-03-08,1570,-4000,0,0,-4000
2018-03-08,1580,-5000,0,0,-5000
2018-03-08,1584,1000,0,0,1000
2018-03-08,1586,24000,0,-64000,-40000
2018-03-08,1591,-13000,0,0,-13000
2018-03-08,1595,5000,0,-8,4992
2018-03-08,1597,20000,-8000,6000,18000
2018-03-08,1752,-9000,0,0,-9000
2018-03-08,1781,0,0,-2000,-2000
2018-03-08,1784,0,0,0,0
2018-03-08,1785,-534000,0,0,-534000
2018-03-08,1787,-15000,-25000,0,-40000
2018-03-08,1795,-1000,-50000,-1000,-52000
2018-03-08,1799,0,0,1000,1000
2018-03-08,1813,0,0,-2000,-2000
2018-03-08,1815,-164000,54000,157000,47000
2018-03-08,2061,0,0,-2000,-2000
2018-03-08,2067,0,0,2000,2000
2018-03-08,2221,84000,0,0,84000
2018-03-08,2233,-17000,169000,94000,246000
2018-03-08,2235,-13000,20000,0,7000
2018-03-08,2640,9000,0,0,9000
2018-03-08,2641,0,0,-23000,-23000
2018-03-08,2726,4000,-84000,1000,-79000
2018-03-08,2732,26000,0,1000,27000
2018-03-08,2926,-2000,-2000,1000,-3000
2018-03-08,2928,2000,0,-7000,-5000
2018-03-08,3068,44000,0,-1000,43000
2018-03-08,3071,-11000,0,-1000,-12000
2018-03-08,3078,157000,40000,-70000,127000
2018-03-08,3081,74000,0,50000,124000
2018-03-08,3083,-3000,0,0,-3000
2018-03-08,3085,2000,0,-1000,1000
2018-03-08,3088,113000,0,0,113000
2018-03-08,3092,9000,0,0,9000
2018-03-08,3105,1081680,295000,288000,1664680
2018-03-08,3114,217000,0,0,217000
2018-03-08,3115,0,0,0,0
2018-03-08,3128,-10000,0,21000,11000
2018-03-08,3131,-3000,0,0,-3000
2018-03-08,3141,-16000,-10000,0,-26000
2018-03-08,3144,29000,0,0,29000
2018-03-08,3152,-60000,0,-9000,-69000
2018-03-08,3162,3000,0,0,3000
2018-03-08,3163,19000,0,0,19000
2018-03-08,3169,3000,0,24000,27000
2018-03-08,3176,2000,0,0,2000
2018-03-08,3191,0,0,10000,10000
2018-03-08,3202,-38000,0,0,-38000
2018-03-08,3205,-27000,0,0,-27000
2018-03-08,3206,5000,0,0,5000
