date,stock_id,foreign,trust,dealer,total
2019-04-30,006201,0,0,-7000,-7000
2019-04-30,00679B,0,0,-320000,-320000
2019-04-30,00687B,0,0,1000,1000
2019-04-30,00694B,0,0,-4000,-4000
2019-04-30,00695B,0,0,-3000,-3000
2019-04-30,00696B,0,0,-29000,-29000
2019-04-30,00697B,0,0,-19000,-19000
2019-04-30,00718B,0,0,-71000,-71000
2019-04-30,00719B,0,0,-11000,-11000
2019-04-30,00720B,0,0,-25000,-25000
2019-04-30,00721B,0,0,-10000,-10000
2019-04-30,00722B,0,0,-17000,-17000
2019-04-30,00723B,0,0,-6000,-6000
2019-04-30,00724B,0,0,-132000,-132000
2019-04-30,00725B,0,0,59000,59000
2019-04-30,00726B,0,0,-1000,-1000
2019-04-30,00727B,0,0,-3000,-3000
2019-04-30,00734B,0,0,-64000,-64000
2019-04-30,00740B,0,0,-2000,-2000
2019-04-30,00741B,0,0,2000,2000
2019-04-30,00744B,0,0,-9000,-9000
2019-04-30,00745B,0,0,0,0
2019-04-30,00746B,0,0,-6000,-6000
2019-04-30,00747B,0,0,-12000,-12000
2019-04-30,00748B,0,0,0,0
2019-04-30,00749B,0,0,0,0
2019-04-30,00750B,0,0,0,0
2019-04-30,00751B,0,0,-25000,-25000
2019-04-30,00754B,0,0,-20000,-20000
2019-04-30,00755B,0,0,-36000,-36000
2019-04-30,00756B,0,0,0,0
2019-04-30,00758B,0,0,-1000,-1000
2019-04-30,00759B,0,0,0,0
2019-04-30,00760B,0,0,-1000,-1000
2019-04-30,00761B,0,0,12000,12000
2019-04-30,00764B,0,0,-2000,-2000
2019-04-30,00765B,0,0,-21000,-21000
2019-04-30,00768B,0,0,0,0
2019-04-30,00769B,0,0,0,0
2019-04-30,00772B,0,0,-4000,-4000
2019-04-30,00773B,1000,0,1000,2000
2019-04-30,00777B,0,0,0,0
2019-04-30,00778B,0,0,0,0
2019-04-30,00779B,0,0,0,0
2019-04-30,00780B,0,0,6000,6000
2019-04-30,00781B,0,0,0,0
2019-04-30,00782B,0,0,-3000,-3000
2019-04-30,00784B,0,0,0,0
2019-04-30,00785B,0,0,0,0
2019-04-30,00786B,0,0,1000,1000
2019-04-30,00787B,0,0,-28000,-28000
2019-04-30,00788B,0,0,-30000,-30000
2019-04-30,00789B,0,0,0,0
2019-04-30,00790B,0,0,0,0
2019-04-30,00791B,0,0,0,0
2019-04-30,00792B,0,0,0,0
2019-04-30,00793B,0,0,-1000,-1000
2019-04-30,00794B,0,0,47000,47000
2019-04-30,00795B,0,0,-4000,-4000
2019-04-30,00796B,0,0,4000,4000
2019-04-30,00797B,0,0,3000,3000
2019-04-30,00831B,0,0,0,0
2019-04-30,00832B,0,0,0,0
2019-04-30,020001,0,0,-661000,-661000
2019-04-30,020003,0,0,-170000,-170000
2019-04-30,020009,0,0,-40000,-40000
2019-04-30,1565,0,-8000,-1000,-9000
2019-04-30,1566,-2000,0,0,-2000
2019-04-30,1569,-17000,0,0,-17000
2019-04-30,1580,0,0,0,0
2019-04-30,1584,0,0,3887,3887
2019-04-30,1586,12000,0,0,12000
2019-04-30,1591,-4000,0,0,-4000
2019-04-30,1593,6000,0,-4000,2000
2019-04-30,1597,-95000,5000,-267000,-357000
2019-04-30,1599,-7000,0,0,-7000
2019-04-30,1742,21000,0,-5000,16000
2019-04-30,1784,34000,0,0,34000
2019-04-30,1785,11000,0,0,11000
2019-04-30,1787,-34000,0,0,-34000
2019-04-30,1795,-500000,-7000,-10000,-517000
2019-04-30,1799,4000,0,0,4000
2019-04-30,1813,-5000,0,0,-5000
2019-04-30,1815,-65000,0,-133000,-198000
2019-04-30,2063,1000,0,-3000,-2000
2019-04-30,2066,3000,0,0,3000
2019-04-30,2070,-2000,0,0,-2000
2019-04-30,2233,95000,-103000,0,-8000
2019-04-30,2596,11000,0,0,11000
2019-04-30,2640,-1000,0,0,-1000
2019-04-30,2641,3000,0,0,3000
2019-04-30,2643,-1000,0,0,-1000
2019-04-30,2726,1000,0,-59,941
2019-04-30,2732,126000,0,33000,159000
2019-04-30,2926,-13000,0,0,-13000
2019-04-30,3071,90000,0,0,90000
2019-04-30,3073,1000,0,0,1000
2019-04-30,3078,43000,0,0,43000
