date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-16,00785B,-1000,0,-1000,-2000,0,-1000
2024-09-16,00786B,-11000,0,-6000,-17000,0,-6000
2024-09-16,00787B,2000,0,-115000,-113000,0,-115000
2024-09-16,00788B,-24000,0,-35000,-59000,0,-35000
2024-09-16,00789B,-1000,0,-1000,-2000,0,-1000
2024-09-16,00790B,0,0,0,0,0,0
2024-09-16,00791B,-40000,0,40000,0,0,40000
2024-09-16,00792B,-3000,0,-18000,-21000,0,-18000
2024-09-16,00793B,0,0,-3004,-3004,0,-3004
2024-09-16,00794B,0,0,-4000,-4000,0,-4000
2024-09-16,00795B,-5924000,0,2804154,-3119846,2119000,685154
2024-09-16,00799B,0,0,-39000,-39000,0,-39000
2024-09-16,00834B,-1000,0,0,-1000,0,0
2024-09-16,00836B,-4000,0,-4000,-8000,0,-4000
2024-09-16,00840B,0,0,0,0,0,0
2024-09-16,00841B,0,0,0,0,0,0
2024-09-16,00842B,0,0,6000,6000,0,6000
2024-09-16,00844B,0,0,0,0,0,0
2024-09-16,00845B,0,0,-2000,-2000,0,-2000
2024-09-16,00846B,-2000,0,0,-2000,0,0
2024-09-16,00847B,0,0,2000,2000,0,2000
2024-09-16,00848B,-2000,0,-2000,-4000,0,-2000
2024-09-16,00849B,-50000,0,51081,1081,0,51081
2024-09-16,00853B,-22000,0,1000,-21000,0,1000
2024-09-16,00856B,-12000,0,-32000,-44000,0,-32000
2024-09-16,00857B,-3546000,0,-1253000,-4799000,0,-1253000
2024-09-16,00858,3031,0,-29916,-26885,0,-29916
2024-09-16,00859B,0,0,-6013,-6013,0,-6013
2024-09-16,00860B,0,0,36157,36157,0,36157
2024-09-16,00862B,-27000,0,-118000,-145000,0,-118000
2024-09-16,00863B,0,0,8990,8990,0,8990
2024-09-16,00864B,-297000,0,228930,-68070,-480000,708930
2024-09-16,00867B,-1000,0,0,-1000,0,0
2024-09-16,00877,-282000,0,71632,-210368,0,71632
2024-09-16,00883B,0,0,-1856,-1856,0,-1856
2024-09-16,00884B,58000,0,-59263,-1263,0,-59263
2024-09-16,00886,0,0,5000,5000,0,5000
2024-09-16,00887,-16000,0,-73641,-89641,0,-73641
2024-09-16,00888,173000,0,617931,790931,0,617931
2024-09-16,00890B,0,0,6000,6000,0,6000
2024-09-16,00928,-84000,0,77348,-6652,-4000,81348
2024-09-16,00931B,-4685000,0,2467964,-2217036,0,2467964
2024-09-16,00933B,-5899983,0,-2226000,-8125983,7000,-2233000
2024-09-16,00937B,-18513000,0,-11663794,-30176794,0,-11663794
2024-09-16,00942B,-3181000,0,277000,-2904000,0,277000
2024-09-16,00948B,-11251000,0,-24747526,-35998526,0,-24747526
2024-09-16,00950B,-368000,0,-261000,-629000,0,-261000
2024-09-16,00955,-364000,0,155853,-208147,0,155853
2024-09-16,00957B,0,0,-1614317,-1614317,0,-1614317
2024-09-16,00959B,-192000,0,-3148859,-3340859,0,-3148859
2024-09-16,020023,0,0,-23000,-23000,0,-23000
2024-09-16,020027,0,0,-24000,-24000,0,-24000
2024-09-16,020033,0,0,-155000,-155000,0,-155000
2024-09-16,020035,0,0,12000,12000,0,12000
2024-09-16,020040,0,0,1000,1000,0,1000
2024-09-16,1240,-1000,0,0,-1000,0,0
2024-09-16,1259,-1000,0,0,-1000,0,0
2024-09-16,1264,2000,0,0,2000,0,0
2024-09-16,1268,-1000,0,-315,-1315,0,-315
2024-09-16,1336,244000,0,0,244000,0,0
2024-09-16,1565,6000,0,-514,5486,-16,-498
2024-09-16,1569,1316000,0,1000,1317000,1000,0
2024-09-16,1570,-12000,0,0,-12000,0,0
2024-09-16,1580,-3000,0,0,-3000,0,0
2024-09-16,1584,204000,0,-179077,24923,0,-179077
2024-09-16,1586,1000,0,0,1000,0,0
2024-09-16,1591,11000,0,0,11000,0,0
2024-09-16,1593,1000,0,0,1000,0,0
2024-09-16,1595,-4000,0,0,-4000,0,0
2024-09-16,1599,1000,0,0,1000,0,0
2024-09-16,1742,-4000,0,0,-4000,0,0
2024-09-16,1777,6000,0,0,6000,0,0
2024-09-16,1784,27999,0,43446,71445,0,43446
2024-09-16,1785,-2758570,715000,270091,-1773479,209999,60092
2024-09-16,1788,1000,0,0,1000,0,0
2024-09-16,1799,15000,3000,0,18000,0,0
2024-09-16,1813,0,0,-306,-306,0,-306
2024-09-16,1815,-1398000,0,-43246,-1441246,0,-43246
2024-09-16,2061,39000,0,0,39000,0,0
2024-09-16,2063,7000,0,0,7000,0,0
2024-09-16,2064,-1000,0,0,-1000,0,0
2024-09-16,2065,20000,0,-80,19920,0,-80
2024-09-16,2066,-55000,0,-242,-55242,-4000,3758
2024-09-16,2070,-1556000,0,-19800,-1575800,0,-19800
2024-09-16,2230,-3000,0,-9000,-12000,0,-9000
2024-09-16,2235,1000,0,0,1000,0,0
2024-09-16,2596,8000,0,-25,7975,0,-25
2024-09-16,2640,-2000,0,0,-2000,0,0
2024-09-16,2641,-90000,0,-2000,-92000,0,-2000
2024-09-16,2643,9000,0,0,9000,0,0
2024-09-16,2718,25000,0,0,25000,0,0
2024-09-16,2719,-1000,0,0,-1000,0,0
2024-09-16,2724,1000,0,0,1000,0,0
2024-09-16,2726,-2000,0,0,-2000,0,0
2024-09-16,2729,15000,0,-1000,14000,0,-1000
2024-09-16,2732,10000,0,-122,9878,0,-122
2024-09-16,2734,11000,0,0,11000,0,0
2024-09-16,2736,-2000,0,-675,-2675,0,-675
2024-09-16,2743,13000,0,-736,12264,0,-736
2024-09-16,2745,26000,0,-175,25825,0,-175
2024-09-16,2751,-1000,0,0,-1000,0,0
2024-09-16,2754,26000,0,0,26000,0,0
2024-09-16,2756,-4000,0,-112,-4112,0,-112
2024-09-16,2916,3000,0,0,3000,0,0
2024-09-16,2926,-4000,0,0,-4000,0,0
2024-09-16,2937,1000,0,0,1000,0,0
2024-09-16,2947,1000,0,0,1000,0,0
2024-09-16,3066,-96000,0,0,-96000,0,0
2024-09-16,3071,71000,0,500,71500,0,500
2024-09-16,3073,9020,0,-239591,-230571,0,-239591
2024-09-16,3078,173000,10000,15000,198000,15000,0
2024-09-16,3081,-514000,0,38000,-476000,32000,6000
2024-09-16,3083,56000,0,0,56000,0,0
2024-09-16,3086,90000,0,9158,99158,4000,5158
2024-09-16,3088,9000,0,-1000,8000,0,-1000
2024-09-16,3093,-2000,0,0,-2000,0,0
2024-09-16,3095,-6000,0,-1000,-7000,-1000,0
2024-09-16,3105,-929580,-668,112968,-817280,94000,18968
2024-09-16,3114,-11000,0,0,-11000,0,0
2024-09-16,3118,-3000,0,0,-3000,0,0
2024-09-16,3122,-25000,0,-4004,-29004,-4000,-4
2024-09-16,3128,9000,0,0,9000,0,0
2024-09-16,3131,37000,-2000,-3162,31838,-1000,-2162
2024-09-16,3141,-12000,0,5602,-6398,0,5602
2024-09-16,3147,-215000,0,-240,-215240,0,-240
2024-09-16,3152,18000,0,-29,17971,0,-29
2024-09-16,3162,133000,0,-1,132999,0,-1
2024-09-16,3163,-88000,0,-8740,-96740,-7000,-1740
2024-09-16,3169,11000,0,-3000,8000,0,-3000
2024-09-16,3171,-9000,0,0,-9000,0,0
2024-09-16,3176,-12000,0,0,-12000,0,0
2024-09-16,3178,-70000,0,15,-69985,0,15
2024-09-16,3188,-45000,0,4982,-40018,0,4982
2024-09-16,3202,39000,0,0,39000,0,0
2024-09-16,3205,7000,0,0,7000,0,0
2024-09-16,3206,-18000,0,0,-18000,0,0
2024-09-16,3207,94000,0,-4000,90000,0,-4000
2024-09-16,3211,179961,-4000,4795,180756,795,4000
2024-09-16,3213,27000,0,-43000,-16000,0,-43000
2024-09-16,3217,114000,-16000,7080,105080,0,7080
2024-09-16,3218,-4987,0,15528,10541,15000,528
2024-09-16,3219,18000,0,0,18000,0,0
2024-09-16,3221,-33000,0,0,-33000,0,0
2024-09-16,3224,-6000,0,0,-6000,0,0
2024-09-16,3226,-1000,0,0,-1000,0,0
2024-09-16,3227,-354360,180000,114771,-59589,193306,-78535
2024-09-16,3228,-29000,0,423,-28577,0,423
2024-09-16,3230,259000,0,246,259246,0,246
2024-09-16,3232,-1000,0,0,-1000,0,0
2024-09-16,3234,8000,0,0,8000,0,0
2024-09-16,3236,11000,0,0,11000,0,0
2024-09-16,3252,-3000,0,0,-3000,0,0
2024-09-16,3259,20000,0,0,20000,0,0
2024-09-16,3260,-300000,-103000,-14467,-417467,-12474,-1993
2024-09-16,3264,-318960,-417000,584,-735376,3020,-2436
2024-09-16,3265,59000,0,2000,61000,0,2000
2024-09-16,3268,2000,0,0,2000,0,0
2024-09-16,3272,6000,0,-3000,3000,-3000,0
2024-09-16,3276,30000,0,0,30000,0,0
2024-09-16,3284,-114000,0,-384,-114384,0,-384
2024-09-16,3285,9000,0,0,9000,0,0
2024-09-16,3287,-4000,0,-46,-4046,0,-46
2024-09-16,3289,-716000,145000,-130293,-701293,10000,-140293
2024-09-16,3290,210000,0,25973,235973,-30000,55973
2024-09-16,3293,14803,-20000,-57462,-62659,-20173,-37289
2024-09-16,3294,-25000,0,-716,-25716,0,-716
2024-09-16,3297,1000,0,328,1328,0,328
2024-09-16,3303,-529000,0,-13246,-542246,-2000,-11246
2024-09-16,3306,90000,0,16,90016,0,16
2024-09-16,3310,0,0,0,0,0,0
2024-09-16,3313,7000,0,0,7000,0,0
2024-09-16,3317,17073,0,1833,18906,0,1833
2024-09-16,3322,14000,0,-8000,6000,-8000,0
2024-09-16,3323,48000,0,4000,52000,4000,0
2024-09-16,3324,-183980,-1000,-8881,-193861,-17000,8119
2024-09-16,3325,19000,0,0,19000,0,0
2024-09-16,3332,-1000,0,0,-1000,0,0
2024-09-16,3339,230000,0,-550,229450,0,-550
2024-09-16,3354,-86130,0,170,-85960,0,170
2024-09-16,3357,30000,0,-116,29884,0,-116
2024-09-16,3360,-1868000,0,-18543,-1886543,0,-18543
2024-09-16,3362,175000,-591000,-71266,-487266,492,-71758
2024-09-16,3363,-31000,0,-19834,-50834,-20000,166
2024-09-16,3372,36000,0,0,36000,0,0
2024-09-16,3373,-2000,0,0,-2000,0,0
2024-09-16,3374,-739000,-484000,-180070,-1403070,-160808,-19262
2024-09-16,3379,86000,0,-27,85973,0,-27
2024-09-16,3388,-5000,0,0,-5000,0,0
2024-09-16,3390,-114000,0,0,-114000,0,0
2024-09-16,3402,3000,0,3190,6190,0,3190
2024-09-16,3426,3000,0,0,3000,0,0
2024-09-16,3430,167000,0,0,167000,0,0
2024-09-16,3434,-22000,0,0,-22000,0,0
2024-09-16,3438,15000,0,0,15000,0,0
2024-09-16,3441,13000,0,-30,12970,0,-30
2024-09-16,3444,21000,0,-1030,19970,-1000,-30
2024-09-16,3455,-18012,4560,-6688,-20140,-7000,312
2024-09-16,3465,7000,0,0,7000,0,0
2024-09-16,3466,-15000,0,0,-15000,0,0
2024-09-16,3479,-3910,0,-2900,-6810,0,-2900
2024-09-16,3483,-91050,8000,-5069,-88119,0,-5069
2024-09-16,3484,-439000,0,1000,-438000,0,1000
2024-09-16,3489,-18000,0,0,-18000,0,0
2024-09-16,3490,5000,0,0,5000,0,0
2024-09-16,3491,-237952,0,-14718,-252670,-14343,-375
2024-09-16,3492,41000,0,-12000,29000,-12000,0
2024-09-16,3498,-16000,0,236,-15764,0,236
2024-09-16,3499,16000,0,0,16000,0,0
2024-09-16,3508,13000,0,-32,12968,0,-32
2024-09-16,3511,-168000,0,0,-168000,0,0
2024-09-16,3512,3000,0,0,3000,0,0
2024-09-16,3516,-4000,0,-106,-4106,0,-106
2024-09-16,3520,22000,0,0,22000,0,0
2024-09-16,3521,74000,0,2983,76983,0,2983
2024-09-16,3522,-259000,0,6394,-252606,6000,394
2024-09-16,3523,-2000,0,0,-2000,0,0
2024-09-16,3526,-22000,3834,-30261,-48427,-28000,-2261
2024-09-16,3527,19000,0,0,19000,0,0
2024-09-16,3529,-16000,-14001,1314,-28687,3000,-1686
2024-09-16,3531,1000,0,0,1000,0,0
2024-09-16,3537,32000,0,910,32910,0,910
2024-09-16,3540,15000,0,0,15000,0,0
2024-09-16,3541,4000,0,0,4000,0,0
2024-09-16,3546,-7000,0,0,-7000,0,0
2024-09-16,3548,-136000,0,-35392,-171392,0,-35392
2024-09-16,3551,0,0,0,0,0,0
2024-09-16,3552,9000,0,-2184,6816,-2000,-184
2024-09-16,3555,-2000,0,0,-2000,0,0
2024-09-16,3556,2000,0,0,2000,0,0
2024-09-16,3558,-10000,0,-10474,-20474,0,-10474
2024-09-16,3564,35000,0,-2000,33000,-2000,0
2024-09-16,3567,-1000,0,0,-1000,0,0
2024-09-16,3570,3000,0,0,3000,0,0
2024-09-16,3577,22000,0,-501,21499,0,-501
2024-09-16,3580,-128000,0,939,-127061,0,939
2024-09-16,3581,900000,0,-2,899998,0,-2
2024-09-16,3587,81000,-409000,25882,-302118,14750,11132
2024-09-16,3594,15000,0,10680,25680,0,10680
2024-09-16,3597,111000,0,1000,112000,1000,0
2024-09-16,3609,11000,0,0,11000,0,0
2024-09-16,3611,3000,2103,0,5103,0,0
2024-09-16,3615,-263000,0,0,-263000,0,0
2024-09-16,3623,-197000,0,0,-197000,0,0
2024-09-16,3624,244000,0,9000,253000,18000,-9000
2024-09-16,3625,3000,0,0,3000,0,0
2024-09-16,3628,0,0,317,317,0,317
2024-09-16,3630,39000,0,0,39000,0,0
2024-09-16,3631,2000,0,0,2000,0,0
2024-09-16,3646,-14000,0,0,-14000,0,0
2024-09-16,3663,-121000,0,15323,-105677,15000,323
2024-09-16,3664,6000,0,0,6000,0,0
2024-09-16,3666,6000,0,0,6000,0,0
2024-09-16,3672,5000,0,0,5000,0,0
2024-09-16,3675,37000,0,16608,53608,0,16608
2024-09-16,3680,128520,156000,57012,341532,21800,35212
2024-09-16,3684,2000,0,0,2000,0,0
2024-09-16,3685,14000,0,0,14000,0,0
2024-09-16,3687,179000,0,20061,199061,0,20061
2024-09-16,3689,359000,0,99710,458710,-12000,111710
2024-09-16,3691,63000,0,-10392,52608,-8000,-2392
2024-09-16,3693,10000,0,-2714,7286,0,-2714
2024-09-16,3707,359000,0,-14871,344129,0,-14871
2024-09-16,3709,6000,0,0,6000,0,0
2024-09-16,3710,260000,0,0,260000,0,0
2024-09-16,3713,12000,0,0,12000,0,0
2024-09-16,4102,5000,0,60,5060,60,0
2024-09-16,4105,42000,0,0,42000,0,0
2024-09-16,4107,-15000,0,3000,-12000,3000,0
2024-09-16,4109,1000,0,-62,938,0,-62
2024-09-16,4111,4000,0,0,4000,0,0
2024-09-16,4113,-42599,0,-41255,-83854,-39000,-2255
2024-09-16,4114,-61001,0,-3347,-64348,-347,-3000
2024-09-16,4116,11000,0,-174,10826,0,-174
2024-09-16,4120,33000,0,13,33013,0,13
2024-09-16,4121,-7000,0,-15,-7015,-15,0
2024-09-16,4123,-487000,0,-194568,-681568,-238944,44376
2024-09-16,4126,6000,989,-2,6987,0,-2
2024-09-16,4127,-19000,0,0,-19000,0,0
2024-09-16,4128,294795,0,12610,307405,12014,596
2024-09-16,4129,37000,0,550,37550,0,550
2024-09-16,4130,22000,0,-6,21994,0,-6
2024-09-16,4131,3000,0,0,3000,0,0
2024-09-16,4138,4000,0,353,4353,0,353
2024-09-16,4139,0,0,0,0,0,0
2024-09-16,4147,18000,0,-77,17923,-77,0
2024-09-16,4153,8000,0,0,8000,0,0
2024-09-16,4154,5000,0,0,5000,0,0
2024-09-16,4157,783000,0,-604,782396,0,-604
2024-09-16,4160,21999,0,47,22046,0,47
2024-09-16,4161,-48000,0,0,-48000,0,0
2024-09-16,4162,46000,0,-9452,36548,-10000,548
2024-09-16,4163,0,0,318,318,0,318
2024-09-16,4167,-17000,0,-5000,-22000,0,-5000
2024-09-16,4168,39000,0,-533,38467,0,-533
2024-09-16,4171,16000,0,0,16000,0,0
2024-09-16,4173,-7000,0,0,-7000,0,0
2024-09-16,4174,37000,0,0,37000,0,0
2024-09-16,4175,1008,0,0,1008,0,0
2024-09-16,4188,-21000,0,14,-20986,0,14
2024-09-16,4205,0,0,-54,-54,0,-54
2024-09-16,4207,2000,0,0,2000,0,0
2024-09-16,4303,-40000,0,-13000,-53000,0,-13000
2024-09-16,4401,-3000,0,0,-3000,0,0
2024-09-16,4402,-35000,0,0,-35000,0,0
2024-09-16,4406,-6000,0,0,-6000,0,0
2024-09-16,4413,0,0,0,0,0,0
2024-09-16,4416,3000,0,0,3000,0,0
2024-09-16,4417,8000,0,0,8000,0,0
2024-09-16,4419,0,0,0,0,0,0
2024-09-16,4420,-68000,0,0,-68000,0,0
2024-09-16,4430,0,0,-76,-76,0,-76
2024-09-16,4432,8000,0,0,8000,0,0
2024-09-16,4433,-2000,0,0,-2000,0,0
2024-09-16,4442,0,0,-1000,-1000,-1000,0
2024-09-16,4502,6000,0,0,6000,0,0
2024-09-16,4503,41000,0,0,41000,0,0
2024-09-16,4506,3000,0,2674,5674,0,2674
2024-09-16,4510,-392000,0,874,-391126,0,874
2024-09-16,4513,-1450160,0,71890,-1378270,0,71890
2024-09-16,4523,-18000,0,-116,-18116,0,-116
2024-09-16,4527,12000,0,0,12000,0,0
2024-09-16,4528,5000,0,-20,4980,-20,0
2024-09-16,4529,16000,0,0,16000,0,0
2024-09-16,4533,17000,0,2400,19400,0,2400
2024-09-16,4534,-10000,0,0,-10000,0,0
2024-09-16,4535,-3000,0,0,-3000,0,0
2024-09-16,4538,-18000,0,0,-18000,0,0
2024-09-16,4541,-1000,0,-5,-1005,0,-5
2024-09-16,4542,68000,0,-6806,61194,0,-6806
2024-09-16,4543,74000,0,0,74000,0,0
2024-09-16,4549,2000,55000,25000,82000,25000,0
2024-09-16,4550,-3000,0,-9,-3009,0,-9
2024-09-16,4554,0,0,-1000,-1000,-1000,0
2024-09-16,4556,24000,0,575,24575,0,575
2024-09-16,4558,2000,0,0,2000,0,0
2024-09-16,4561,-30000,0,12395,-17605,0,12395
2024-09-16,4563,100000,0,53575,153575,0,53575
2024-09-16,4568,-1000,0,0,-1000,0,0
2024-09-16,4577,-17000,0,1000,-16000,1000,0
2024-09-16,4580,-3000,0,0,-3000,0,0
2024-09-16,4584,2000,0,0,2000,0,0
2024-09-16,4702,-10000,0,-37,-10037,0,-37
2024-09-16,4706,-1000,0,0,-1000,0,0
2024-09-16,4707,-24000,0,0,-24000,0,0
2024-09-16,4711,-6000,0,0,-6000,0,0
2024-09-16,4714,389000,0,0,389000,0,0
2024-09-16,4716,305000,0,0,305000,0,0
2024-09-16,4721,61000,0,-94,60906,0,-94
2024-09-16,4726,88000,0,0,88000,0,0
2024-09-16,4728,-4000,0,856,-3144,0,856
2024-09-16,4729,83000,0,0,83000,0,0
2024-09-16,4735,4000,0,13,4013,0,13
2024-09-16,4741,2000,0,21000,23000,21000,0
2024-09-16,4743,-199972,0,23819,-176153,25001,-1182
2024-09-16,4744,4000,0,0,4000,0,0
2024-09-16,4745,-2000,0,0,-2000,0,0
2024-09-16,4747,3000,0,0,3000,0,0
2024-09-16,4760,41000,0,-125125,-84125,0,-125125
2024-09-16,4767,3000,0,0,3000,0,0
2024-09-16,4768,107821,10000,6102,123923,0,6102
2024-09-16,4903,842000,0,0,842000,0,0
2024-09-16,4905,2000,0,0,2000,0,0
2024-09-16,4907,-14000,0,0,-14000,0,0
2024-09-16,4908,6000,0,-7168,-1168,0,-7168
2024-09-16,4909,-208990,0,-371681,-580671,52000,-423681
2024-09-16,4911,-1000,0,0,-1000,0,0
2024-09-16,4923,3000,0,0,3000,0,0
2024-09-16,4924,2000,0,0,2000,0,0
2024-09-16,4931,100000,0,0,100000,0,0
2024-09-16,4933,-205000,0,-19679,-224679,5000,-24679
2024-09-16,4939,62000,0,0,62000,0,0
2024-09-16,4945,-1000,0,937,-63,0,937
2024-09-16,4946,-1,0,0,-1,0,0
2024-09-16,4950,-14000,0,0,-14000,0,0
2024-09-16,4951,28000,0,0,28000,0,0
2024-09-16,4953,27000,0,1707,28707,0,1707
2024-09-16,4966,15000,-69000,-11202,-65202,-2000,-9202
2024-09-16,4971,51000,0,-2,50998,-2,0
2024-09-16,4972,-10000,0,-200,-10200,0,-200
2024-09-16,4973,13000,0,0,13000,0,0
2024-09-16,4974,-648000,0,-36099,-684099,-2000,-34099
2024-09-16,4979,11900,0,-82788,-70888,0,-82788
2024-09-16,4987,0,0,0,0,0,0
2024-09-16,4991,8000,0,0,8000,0,0
2024-09-16,4995,35000,0,17,35017,0,17
2024-09-16,5009,217000,381000,-27000,571000,-37000,10000
2024-09-16,5011,105000,0,0,105000,0,0
2024-09-16,5014,277000,0,0,277000,0,0
2024-09-16,5015,5000,0,-475,4525,0,-475
2024-09-16,5016,2000,0,0,2000,0,0
2024-09-16,5201,-1000,0,0,-1000,0,0
2024-09-16,5202,-24000,0,0,-24000,0,0
2024-09-16,5206,-22000,0,0,-22000,0,0
2024-09-16,5209,-1000,462,0,-538,0,0
2024-09-16,5210,232000,0,542,232542,0,542
2024-09-16,5211,1000,0,0,1000,0,0
2024-09-16,5213,-16000,0,0,-16000,0,0
2024-09-16,5220,-1000,0,0,-1000,0,0
2024-09-16,5223,-10000,0,0,-10000,0,0
2024-09-16,5227,-23693,0,595,-23098,0,595
2024-09-16,5228,-5000,0,0,-5000,0,0
2024-09-16,5230,-1446300,0,178,-1446122,0,178
2024-09-16,5236,11000,0,2999,13999,0,2999
2024-09-16,5245,0,0,720,720,0,720
2024-09-16,5251,15000,0,0,15000,0,0
2024-09-16,5263,-116000,0,31891,-84109,27000,4891
2024-09-16,5272,30000,0,388,30388,0,388
2024-09-16,5274,-157794,-140000,7302,-290492,11281,-3979
2024-09-16,5276,6000,0,0,6000,0,0
2024-09-16,5278,3000,0,0,3000,0,0
2024-09-16,5287,-33000,0,-58,-33058,0,-58
2024-09-16,5289,44000,4000,1765,49765,0,1765
2024-09-16,5291,0,0,0,0,0,0
2024-09-16,5299,8000,0,0,8000,0,0
2024-09-16,5301,-1000,0,0,-1000,0,0
2024-09-16,5302,57000,0,0,57000,0,0
2024-09-16,5309,-136000,-9000,10935,-134065,2000,8935
2024-09-16,5310,-15000,0,0,-15000,0,0
2024-09-16,5312,0,0,0,0,0,0
2024-09-16,5314,75000,0,0,75000,0,0
2024-09-16,5315,93000,0,0,93000,0,0
2024-09-16,5321,-2000,0,-923,-2923,0,-923
2024-09-16,5324,-136000,0,0,-136000,0,0
2024-09-16,5328,42000,0,0,42000,0,0
2024-09-16,5340,63000,0,-8000,55000,0,-8000
2024-09-16,5344,11000,0,0,11000,0,0
2024-09-16,5347,525926,-576161,310479,260244,212000,98479
2024-09-16,5351,186357,0,-367,185990,-367,0
2024-09-16,5353,2000,0,0,2000,0,0
2024-09-16,5355,25000,0,0,25000,0,0
2024-09-16,5356,-5000,0,0,-5000,0,0
2024-09-16,5364,-283000,0,-638,-283638,0,-638
2024-09-16,5371,-86000,0,-91710,-177710,-59000,-32710
2024-09-16,5381,5000,0,0,5000,0,0
2024-09-16,5386,-143607,0,51791,-91816,51000,791
2024-09-16,5392,-102000,0,-185,-102185,0,-185
2024-09-16,5398,24000,0,0,24000,0,0
2024-09-16,5403,21000,0,0,21000,0,0
2024-09-16,5410,-3000,0,-655,-3655,0,-655
2024-09-16,5425,76371,0,24131,100502,21000,3131
2024-09-16,5426,-4000,0,4992,992,0,4992
2024-09-16,5432,-93000,0,2092,-90908,0,2092
2024-09-16,5438,-753000,0,883,-752117,883,0
2024-09-16,5439,-405000,0,11000,-394000,0,11000
2024-09-16,5443,186000,0,-3104,182896,0,-3104
2024-09-16,5450,4000,0,0,4000,0,0
2024-09-16,5452,-87000,0,-25000,-112000,0,-25000
2024-09-16,5455,0,0,0,0,0,0
2024-09-16,5457,-29000,-5000,28000,-6000,28000,0
2024-09-16,5460,19000,0,135,19135,135,0
2024-09-16,5464,-3000,0,0,-3000,0,0
2024-09-16,5465,36000,0,0,36000,0,0
2024-09-16,5468,-5000,0,0,-5000,0,0
2024-09-16,5474,57000,0,-8949,48051,0,-8949
2024-09-16,5475,183000,0,0,183000,0,0
2024-09-16,5478,3000,4000,0,7000,0,0
2024-09-16,5481,-36000,0,0,-36000,0,0
2024-09-16,5483,306100,25000,32621,363721,65000,-32379
2024-09-16,5487,-19000,0,0,-19000,0,0
2024-09-16,5488,119000,0,-141,118859,0,-141
2024-09-16,5489,0,0,0,0,0,0
2024-09-16,5490,28000,0,96,28096,0,96
2024-09-16,5493,119000,0,17977,136977,0,17977
2024-09-16,5498,75000,0,0,75000,0,0
2024-09-16,5508,101000,29000,-7698,122302,-1000,-6698
2024-09-16,5511,47000,0,0,47000,0,0
2024-09-16,5512,256000,0,-10921,245079,0,-10921
2024-09-16,5514,-2000,0,0,-2000,0,0
2024-09-16,5523,-6000,0,0,-6000,0,0
2024-09-16,5529,0,0,0,0,0,0
2024-09-16,5530,84000,0,-88,83912,0,-88
2024-09-16,5536,-139000,36882,-19000,-121118,-1000,-18000
2024-09-16,5543,1000,0,0,1000,0,0
2024-09-16,5548,-1000,0,0,-1000,0,0
2024-09-16,5603,78000,0,0,78000,0,0
2024-09-16,5604,2000,0,0,2000,0,0
2024-09-16,5609,10000,6000,0,16000,0,0
