date,stock_id,foreign,trust,dealer,total
2016-04-26,006201,0,0,7000,7000
2016-04-26,1258,20000,0,0,20000
2016-04-26,1259,5000,0,0,5000
2016-04-26,1264,1000,0,0,1000
2016-04-26,1565,-126200,0,0,-126200
2016-04-26,1566,-1000,0,0,-1000
2016-04-26,1569,3000,0,0,3000
2016-04-26,1580,29000,0,-1000,28000
2016-04-26,1584,1000,0,0,1000
2016-04-26,1586,-21000,0,0,-21000
2016-04-26,1595,13000,0,0,13000
2016-04-26,1597,-104000,0,0,-104000
2016-04-26,1599,38000,0,20000,58000
2016-04-26,1742,0,0,5000,5000
2016-04-26,1752,23000,-80000,-3000,-60000
2016-04-26,1777,-3000,0,0,-3000
2016-04-26,1781,-2000,0,0,-2000
2016-04-26,1784,44000,0,1000,45000
2016-04-26,1785,18000,0,-60000,-42000
2016-04-26,1787,7000,0,0,7000
2016-04-26,1788,-1000,0,0,-1000
2016-04-26,1795,11000,0,-9000,2000
2016-04-26,1799,5000,0,0,5000
2016-04-26,1815,-19000,0,-76000,-95000
2016-04-26,2061,2000,0,3000,5000
2016-04-26,2066,29000,0,-26000,3000
2016-04-26,2221,2000,0,0,2000
2016-04-26,2230,-3000,0,0,-3000
2016-04-26,2233,148000,25000,-5000,168000
2016-04-26,2235,-1000,0,0,-1000
2016-04-26,2636,16000,0,0,16000
2016-04-26,2640,-2000,0,0,-2000
2016-04-26,2726,-20000,0,0,-20000
2016-04-26,2736,13000,0,0,13000
2016-04-26,2926,3000,0,0,3000
2016-04-26,2928,16000,0,0,16000
2016-04-26,3064,-33000,0,0,-33000
2016-04-26,3068,31000,0,0,31000
2016-04-26,3078,20423,50000,47000,117423
2016-04-26,3081,-442000,29000,1000,-412000
2016-04-26,3083,-6000,0,-1000,-7000
2016-04-26,3086,63000,0,0,63000
2016-04-26,3088,-20000,0,0,-20000
2016-04-26,3092,-2000,0,0,-2000
2016-04-26,3095,5000,0,0,5000
2016-04-26,3105,-672000,340000,153000,-179000
2016-04-26,3114,2000,0,0,2000
2016-04-26,3118,-2000,0,0,-2000
2016-04-26,3122,3000,0,0,3000
2016-04-26,3128,0,0,1000,1000
2016-04-26,3131,2233,20000,25000,47233
2016-04-26,3141,234000,60000,-263000,31000
2016-04-26,3152,108000,-16000,-1000,91000
2016-04-26,3163,282000,0,262000,544000
2016-04-26,3176,22000,0,0,22000
2016-04-26,3191,-3000,0,0,-3000
2016-04-26,3202,365000,0,0,365000
2016-04-26,3205,-31000,14000,-36000,-53000
2016-04-26,3206,50000,0,-1000,49000
2016-04-26,3207,2000,0,0,2000
2016-04-26,3211,60858,0,0,60858
2016-04-26,3213,8000,0,0,8000
2016-04-26,3221,-7000,0,-7000,-14000
2016-04-26,3224,14000,0,2000,16000
2016-04-26,3226,11000,0,0,11000
2016-04-26,3227,-21000,0,-16000,-37000
2016-04-26,3230,-5000,0,0,-5000
2016-04-26,3232,-17000,0,3000,-14000
2016-04-26,3234,-1804710,0,173000,-1631710
2016-04-26,3236,5000,0,0,5000
2016-04-26,3252,-1000,0,0,-1000
2016-04-26,3259,6000,0,1000,7000
2016-04-26,3260,-66000,0,-6000,-72000
2016-04-26,3264,-252000,0,-38000,-290000
2016-04-26,3265,-7000,0,0,-7000
2016-04-26,3268,-1000,0,0,-1000
2016-04-26,3272,-7000,0,1000,-6000
2016-04-26,3276,6000,0,0,6000
2016-04-26,3284,31000,0,0,31000
2016-04-26,3289,-54000,27000,-21000,-48000
2016-04-26,3291,-3000,0,0,-3000
2016-04-26,3293,0,-57000,17000,-40000
2016-04-26,3299,-32000,0,2000,-30000
2016-04-26,3303,41000,50000,-4000,87000
2016-04-26,3317,7000,0,0,7000
2016-04-26,3322,0,0,-2000,-2000
2016-04-26,3323,2000,0,0,2000
2016-04-26,3324,529000,-424000,-490000,-385000
2016-04-26,3325,2000,0,0,2000
2016-04-26,3354,-1000,0,0,-1000
2016-04-26,3360,-22000,0,0,-22000
2016-04-26,3362,-1000,0,0,-1000
2016-04-26,3372,-362000,0,0,-362000
2016-04-26,3373,-12000,0,-72000,-84000
2016-04-26,3374,-72000,0,0,-72000
2016-04-26,3388,1000,0,0,1000
2016-04-26,3390,-8000,0,0,-8000
2016-04-26,3402,1000,0,0,1000
2016-04-26,3428,-64000,0,-2000,-66000
2016-04-26,3431,5000,0,2000,7000
2016-04-26,3434,-2000,0,0,-2000
2016-04-26,3438,10000,0,0,10000
2016-04-26,3452,28000,0,0,28000
2016-04-26,3455,-31000,0,0,-31000
2016-04-26,3479,60000,-67000,-1000,-8000
2016-04-26,3483,12000,0,0,12000
2016-04-26,3484,31000,-40000,8000,-1000
2016-04-26,3490,-57000,0,6000,-51000
2016-04-26,3491,6000,0,-11000,-5000
2016-04-26,3492,8000,0,0,8000
2016-04-26,3498,64000,0,3000,67000
2016-04-26,3508,1000,0,1000,2000
2016-04-26,3511,0,0,0,0
2016-04-26,3520,-6000,0,0,-6000
2016-04-26,3521,1000,0,0,1000
2016-04-26,3522,0,0,2000,2000
2016-04-26,3523,-1000,0,4000,3000
2016-04-26,3526,182000,0,39000,221000
2016-04-26,3527,1000,0,0,1000
2016-04-26,3528,-4000,0,0,-4000
2016-04-26,3529,84590,0,-7000,77590
2016-04-26,3537,0,0,-3000,-3000
2016-04-26,3540,2000,0,-14000,-12000
2016-04-26,3541,2000,0,0,2000
2016-04-26,3548,62000,0,-22000,40000
2016-04-26,3551,1000,0,0,1000
2016-04-26,3552,-16024,-100000,9000,-107024
2016-04-26,3556,7000,50000,7000,64000
2016-04-26,3558,23000,-70000,22000,-25000
2016-04-26,3564,0,0,5000,5000
2016-04-26,3567,4000,0,-3000,1000
2016-04-26,3570,0,0,-2000,-2000
2016-04-26,3577,3000,0,0,3000
2016-04-26,3580,0,0,2000,2000
2016-04-26,3581,3000,82000,0,85000
2016-04-26,3587,103000,31000,5000,139000
2016-04-26,3594,1000,0,0,1000
2016-04-26,3611,-22000,0,-9000,-31000
2016-04-26,3615,-4000,0,0,-4000
