date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-16,006201,0,0,-1710,-1710,0,-1710
2024-01-16,00679B,2072674,0,-10470835,-8398161,-1418000,-9052835
2024-01-16,00687B,4660000,0,-13899789,-9239789,0,-13899789
2024-01-16,00694B,167000,0,-169951,-2951,0,-169951
2024-01-16,00695B,46000,0,-64736,-18736,0,-64736
2024-01-16,00696B,1430000,0,-1985920,-555920,-79000,-1906920
2024-01-16,00697B,139000,0,272,139272,0,272
2024-01-16,00718B,1000,0,3000,4000,0,3000
2024-01-16,00719B,1433904,0,-1054532,379372,34000,-1088532
2024-01-16,00720B,4849000,0,-15709033,-10860033,70000,-15779033
2024-01-16,00721B,0,0,2408,2408,0,2408
2024-01-16,00722B,995000,0,-817119,177881,20000,-837119
2024-01-16,00723B,121000,0,-89000,32000,0,-89000
2024-01-16,00724B,1346000,0,-916568,429432,0,-916568
2024-01-16,00725B,350000,0,-5122949,-4772949,20000,-5142949
2024-01-16,00726B,-6000,0,-7626,-13626,0,-7626
2024-01-16,00727B,23000,0,33148,56148,0,33148
2024-01-16,00734B,5000,0,125000,130000,0,125000
2024-01-16,00740B,1487000,0,-1438122,48878,54000,-1492122
2024-01-16,00741B,0,0,-5000,-5000,0,-5000
2024-01-16,00746B,716000,0,-755710,-39710,0,-755710
2024-01-16,00749B,0,0,0,0,0,0
2024-01-16,00750B,0,0,0,0,0,0
2024-01-16,00751B,2495000,0,-3554075,-1059075,44000,-3598075
2024-01-16,00754B,19000,0,-19000,0,0,-19000
2024-01-16,00755B,57000,0,-54205,2795,0,-54205
2024-01-16,00756B,100000,0,-88277,11723,0,-88277
2024-01-16,00758B,0,0,0,0,0,0
2024-01-16,00759B,140000,0,-140005,-5,0,-140005
2024-01-16,00760B,32000,0,-22804,9196,0,-22804
2024-01-16,00761B,336000,0,-647887,-311887,0,-647887
2024-01-16,00764B,2523000,0,-3178629,-655629,0,-3178629
2024-01-16,00768B,137000,0,-28287,108713,0,-28287
2024-01-16,00772B,4024192,0,-3952707,71485,68000,-4020707
2024-01-16,00773B,1856000,0,-1352312,503688,0,-1352312
2024-01-16,00777B,0,0,0,0,0,0
2024-01-16,00778B,-10000,0,11000,1000,0,11000
2024-01-16,00779B,-1000,0,-14000,-15000,0,-14000
2024-01-16,00780B,89000,0,-29900,59100,0,-29900
2024-01-16,00781B,0,0,39950,39950,0,39950
2024-01-16,00782B,8000,0,-582,7418,0,-582
2024-01-16,00784B,0,0,-1000,-1000,0,-1000
2024-01-16,00785B,-35000,0,37000,2000,0,37000
2024-01-16,00786B,90000,0,40945,130945,0,40945
2024-01-16,00787B,2000,0,1041,3041,0,1041
2024-01-16,00788B,33000,0,39000,72000,0,39000
2024-01-16,00789B,31000,0,-19055,11945,0,-19055
2024-01-16,00790B,0,0,0,0,0,0
2024-01-16,00791B,0,0,0,0,0,0
2024-01-16,00792B,30000,0,-29972,28,0,-29972
2024-01-16,00793B,0,0,1190,1190,0,1190
2024-01-16,00794B,0,0,0,0,0,0
2024-01-16,00795B,3284010,0,-4130978,-846968,100000,-4230978
2024-01-16,00799B,0,0,7899,7899,0,7899
2024-01-16,00831B,0,0,0,0,0,0
2024-01-16,00834B,20000,0,-23000,-3000,0,-23000
2024-01-16,00836B,1000,0,-3000,-2000,0,-3000
2024-01-16,00840B,0,0,0,0,0,0
2024-01-16,00841B,-10000,0,10000,0,0,10000
2024-01-16,00842B,0,0,-24000,-24000,0,-24000
2024-01-16,00844B,0,0,0,0,0,0
2024-01-16,00845B,0,0,-4000,-4000,0,-4000
2024-01-16,00846B,0,0,1000,1000,0,1000
2024-01-16,00847B,0,0,-2000,-2000,0,-2000
2024-01-16,00848B,10000,0,-7738,2262,0,-7738
2024-01-16,00849B,2000,0,-4829,-2829,0,-4829
2024-01-16,00853B,589000,0,-486790,102210,0,-486790
2024-01-16,00856B,0,0,48000,48000,0,48000
2024-01-16,00857B,548000,0,-2295000,-1747000,0,-2295000
2024-01-16,00858,84000,0,-1383263,-1299263,0,-1383263
2024-01-16,00859B,-1000,0,3000,2000,48000,-45000
2024-01-16,00860B,0,0,208121,208121,0,208121
2024-01-16,00862B,676000,0,-781000,-105000,0,-781000
2024-01-16,00863B,41000,0,-88000,-47000,0,-88000
2024-01-16,00864B,1670000,0,-300972,1369028,34000,-334972
2024-01-16,00867B,20000,0,-16000,4000,0,-16000
2024-01-16,00870B,-1000,0,9000,8000,0,9000
2024-01-16,00877,-306000,0,-148035,-454035,0,-148035
2024-01-16,00883B,0,0,-6966,-6966,0,-6966
2024-01-16,00884B,0,0,-11992,-11992,0,-11992
2024-01-16,00886,0,0,-6007,-6007,0,-6007
2024-01-16,00887,0,0,10011,10011,0,10011
2024-01-16,00888,-1143000,0,-680065,-1823065,1000,-681065
2024-01-16,00890B,609000,0,-590000,19000,0,-590000
2024-01-16,00928,20000,0,-978522,-958522,1000,-979522
2024-01-16,00931B,5153000,0,-6442858,-1289858,0,-6442858
2024-01-16,00933B,8732118,0,-11490319,-2758201,0,-11490319
2024-01-16,00937B,4945100,0,-29993864,-25048764,0,-29993864
2024-01-16,020001,0,0,-5000,-5000,0,-5000
2024-01-16,020023,0,0,-13000,-13000,0,-13000
2024-01-16,020025,0,0,43000,43000,0,43000
2024-01-16,020027,0,0,5000,5000,0,5000
2024-01-16,020033,0,0,56000,56000,0,56000
2024-01-16,020035,0,0,-5000,-5000,0,-5000
2024-01-16,020040,0,0,-1000,-1000,0,-1000
2024-01-16,1240,4000,0,0,4000,0,0
2024-01-16,1268,-30000,0,2999,-27001,4000,-1001
2024-01-16,1336,-6000,0,0,-6000,0,0
2024-01-16,1565,66000,0,-2000,64000,-2000,0
2024-01-16,1569,1000,0,0,1000,0,0
2024-01-16,1570,2000,0,0,2000,0,0
2024-01-16,1580,1000,0,-901,99,0,-901
2024-01-16,1584,-318000,0,-29577,-347577,-255,-29322
2024-01-16,1586,-26000,0,0,-26000,0,0
2024-01-16,1591,-57000,0,0,-57000,0,0
2024-01-16,1593,2000,0,-792,1208,0,-792
2024-01-16,1595,-7000,0,0,-7000,0,0
2024-01-16,1599,-2000,0,0,-2000,0,0
2024-01-16,1742,0,0,0,0,0,0
2024-01-16,1777,-2000,0,0,-2000,0,0
2024-01-16,1781,-22000,0,0,-22000,0,0
2024-01-16,1784,-141000,0,8000,-133000,8000,0
2024-01-16,1785,-170000,-14000,-4000,-188000,-4000,0
2024-01-16,1788,1000,0,0,1000,0,0
2024-01-16,1796,50,0,731,781,0,731
2024-01-16,1799,2000,0,0,2000,0,0
2024-01-16,1813,-1000,0,0,-1000,0,0
2024-01-16,1815,-178000,0,-59528,-237528,6000,-65528
2024-01-16,2061,-1000,0,0,-1000,0,0
2024-01-16,2063,-13000,0,3000,-10000,3000,0
2024-01-16,2065,11000,0,-4749,6251,-5000,251
2024-01-16,2066,-45000,0,0,-45000,0,0
2024-01-16,2070,3000,0,-6000,-3000,-6000,0
2024-01-16,2230,127000,0,-49260,77740,-4000,-45260
2024-01-16,2235,1000,0,0,1000,0,0
2024-01-16,2596,-33000,0,0,-33000,0,0
2024-01-16,2640,-3000,0,-20000,-23000,-20000,0
2024-01-16,2641,-555000,0,-41451,-596451,0,-41451
2024-01-16,2643,-33000,0,0,-33000,0,0
2024-01-16,2718,-1000,0,0,-1000,0,0
2024-01-16,2719,-40000,0,371,-39629,0,371
2024-01-16,2724,-56000,0,0,-56000,0,0
2024-01-16,2726,-1000,0,0,-1000,0,0
2024-01-16,2729,-98000,-4400,-730,-103130,0,-730
2024-01-16,2732,16000,0,-1998,14002,-3000,1002
2024-01-16,2734,-29000,0,319,-28681,0,319
2024-01-16,2736,-96000,0,19,-95981,0,19
2024-01-16,2743,-82000,0,200,-81800,0,200
2024-01-16,2745,-47000,0,732,-46268,0,732
2024-01-16,2754,-38000,0,-37,-38037,0,-37
2024-01-16,2755,0,0,-91,-91,0,-91
2024-01-16,2756,-1000,0,0,-1000,0,0
2024-01-16,2916,0,0,0,0,0,0
2024-01-16,2937,13000,0,0,13000,0,0
2024-01-16,2947,-1000,0,0,-1000,0,0
2024-01-16,2948,6000,0,-2000,4000,-2000,0
2024-01-16,2949,0,0,-1000,-1000,-1000,0
2024-01-16,3066,-6000,0,0,-6000,0,0
2024-01-16,3071,-68000,0,0,-68000,0,0
2024-01-16,3073,0,0,0,0,0,0
2024-01-16,3078,339000,0,-36747,302253,-6083,-30664
2024-01-16,3081,12000,0,-18287,-6287,-4000,-14287
2024-01-16,3083,-50000,0,-16000,-66000,0,-16000
2024-01-16,3086,7000,0,1000,8000,1000,0
2024-01-16,3088,35000,0,905,35905,2000,-1095
2024-01-16,3093,-10000,0,0,-10000,0,0
2024-01-16,3105,523000,-10114,55029,567915,-15000,70029
2024-01-16,3114,1000,0,0,1000,0,0
2024-01-16,3118,1000,0,0,1000,0,0
2024-01-16,3122,-51000,0,0,-51000,0,0
2024-01-16,3128,1000,0,-16,984,0,-16
2024-01-16,3131,258000,259000,57123,574123,19000,38123
2024-01-16,3141,-224000,0,3163,-220837,3000,163
2024-01-16,3147,-91000,0,18982,-72018,1000,17982
2024-01-16,3152,-2099,-17000,-2247,-21346,-2242,-5
2024-01-16,3162,-231000,0,-6410,-237410,-6000,-410
2024-01-16,3163,-99000,0,1763,-97237,863,900
2024-01-16,3169,73000,0,-335,72665,0,-335
2024-01-16,3171,3000,0,0,3000,0,0
2024-01-16,3176,-487000,0,0,-487000,0,0
2024-01-16,3178,-21000,0,-2622,-23622,0,-2622
2024-01-16,3188,-28000,0,2000,-26000,2000,0
2024-01-16,3202,5000,0,0,5000,0,0
2024-01-16,3205,-54000,0,0,-54000,0,0
2024-01-16,3206,-1000,0,0,-1000,0,0
2024-01-16,3207,-44000,0,-52921,-96921,0,-52921
2024-01-16,3211,141000,-91000,-438,49562,-438,0
