date,stock_id,foreign,trust,dealer,total
2023-01-06,006201,1000,0,28104,29104
2023-01-06,00679B,649000,0,-2738462,-2089462
2023-01-06,00687B,0,0,-59000,-59000
2023-01-06,00694B,37000,0,-4000,33000
2023-01-06,00695B,-1000,0,-34000,-35000
2023-01-06,00696B,9000,0,-224000,-215000
2023-01-06,00697B,-2000,0,2391,391
2023-01-06,00718B,12000,0,46000,58000
2023-01-06,00719B,0,0,-233364,-233364
2023-01-06,00720B,-219895,0,-18885164,-19105059
2023-01-06,00722B,-1000,0,-11000,-12000
2023-01-06,00723B,3000,0,4000,7000
2023-01-06,00724B,-2000,0,-139000,-141000
2023-01-06,00725B,0,0,-271722,-271722
2023-01-06,00726B,-3000,0,-100693,-103693
2023-01-06,00727B,1000,0,-15843,-14843
2023-01-06,00734B,0,0,-23027,-23027
2023-01-06,00740B,43000,0,7073,50073
2023-01-06,00741B,0,0,-5000,-5000
2023-01-06,00744B,0,0,-2698,-2698
2023-01-06,00746B,0,0,-15000,-15000
2023-01-06,00748B,0,0,0,0
2023-01-06,00749B,-2000,0,-5000,-7000
2023-01-06,00750B,0,0,0,0
2023-01-06,00751B,334000,0,-674140,-340140
2023-01-06,00754B,0,0,2000,2000
2023-01-06,00755B,3000,0,0,3000
2023-01-06,00756B,1000,0,-40000,-39000
2023-01-06,00758B,0,0,0,0
2023-01-06,00759B,0,0,0,0
2023-01-06,00760B,-2000,0,-4530,-6530
2023-01-06,00761B,0,0,-170623,-170623
2023-01-06,00764B,1000,0,-3000,-2000
2023-01-06,00765B,0,0,28000,28000
2023-01-06,00768B,-1000,0,-1223,-2223
2023-01-06,00772B,389000,0,-1426128,-1037128
2023-01-06,00773B,25000,0,-1746985,-1721985
2023-01-06,00777B,0,0,0,0
2023-01-06,00778B,0,0,-1000,-1000
2023-01-06,00779B,0,0,-6000,-6000
2023-01-06,00780B,-1000,0,0,-1000
2023-01-06,00781B,0,0,0,0
2023-01-06,00782B,0,0,-46000,-46000
2023-01-06,00784B,0,0,-1000,-1000
2023-01-06,00785B,100000,0,-101000,-1000
2023-01-06,00786B,0,0,-21000,-21000
2023-01-06,00787B,0,0,-2000,-2000
2023-01-06,00788B,0,0,-4000,-4000
2023-01-06,00789B,0,0,0,0
2023-01-06,00790B,0,0,0,0
2023-01-06,00791B,0,0,0,0
2023-01-06,00792B,0,0,0,0
2023-01-06,00793B,0,0,0,0
2023-01-06,00794B,3000,0,-2000,1000
2023-01-06,00795B,0,0,-270578,-270578
2023-01-06,00799B,0,0,0,0
2023-01-06,00831B,0,0,0,0
2023-01-06,00834B,0,0,0,0
2023-01-06,00836B,-6000,0,-4000,-10000
2023-01-06,00840B,0,0,0,0
2023-01-06,00841B,0,0,0,0
2023-01-06,00842B,0,0,-9000,-9000
2023-01-06,00844B,0,0,0,0
2023-01-06,00845B,0,0,0,0
2023-01-06,00846B,20000,0,-2000,18000
2023-01-06,00847B,0,0,3000,3000
2023-01-06,00848B,0,0,-2000,-2000
2023-01-06,00849B,0,0,0,0
2023-01-06,00853B,0,0,-14000,-14000
2023-01-06,00856B,1000,0,-3000,-2000
2023-01-06,00857B,0,0,-13000,-13000
2023-01-06,00858,0,0,-241138,-241138
2023-01-06,00859B,0,0,0,0
2023-01-06,00860B,0,0,-3517,-3517
2023-01-06,00862B,174000,0,-156000,18000
2023-01-06,00863B,1000,0,-2000,-1000
2023-01-06,00864B,-3000,0,163000,160000
2023-01-06,00867B,0,0,0,0
2023-01-06,00870B,0,0,13000,13000
2023-01-06,00877,-44000,0,1275961,1231961
2023-01-06,00883B,0,0,1183,1183
2023-01-06,00884B,3000,0,-2999,1
2023-01-06,00886,0,0,-13155,-13155
2023-01-06,00887,0,0,6531,6531
2023-01-06,00888,9000,0,-377042,-368042
2023-01-06,00890B,0,0,25000,25000
2023-01-06,020023,0,0,-331000,-331000
2023-01-06,020024,0,0,1000,1000
2023-01-06,020025,0,0,76000,76000
