date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-01-24,006201,2000,57000,-91000,-32000,0,-91000
2022-01-24,00679B,-104000,0,61762,-42238,0,61762
2022-01-24,00687B,48002000,0,-14000,47988000,0,-14000
2022-01-24,00694B,0,0,0,0,0,0
2022-01-24,00695B,-2000,0,1000,-1000,0,1000
2022-01-24,00696B,-27000,0,-5000,-32000,0,-5000
2022-01-24,00697B,1000,0,-3026,-2026,0,-3026
2022-01-24,00718B,-1000,0,36000,35000,0,36000
2022-01-24,00719B,-1000,0,-3017,-4017,0,-3017
2022-01-24,00720B,-1000,0,37000,36000,0,37000
2022-01-24,00721B,0,0,0,0,0,0
2022-01-24,00722B,19000,0,-38000,-19000,0,-38000
2022-01-24,00723B,2000,0,-1000,1000,0,-1000
2022-01-24,00724B,1000,0,-11000,-10000,0,-11000
2022-01-24,00725B,-2000,0,2957,957,0,2957
2022-01-24,00726B,0,0,-1084,-1084,0,-1084
2022-01-24,00727B,0,0,11000,11000,0,11000
2022-01-24,00734B,0,0,10000,10000,0,10000
2022-01-24,00740B,0,0,0,0,0,0
2022-01-24,00741B,1000,0,0,1000,0,0
2022-01-24,00744B,-1000,0,-1000,-2000,0,-1000
2022-01-24,00745B,0,0,0,0,0,0
2022-01-24,00746B,-1000,0,0,-1000,0,0
2022-01-24,00747B,0,0,-1080,-1080,0,-1080
2022-01-24,00748B,0,0,0,0,0,0
2022-01-24,00749B,0,0,0,0,0,0
2022-01-24,00750B,0,0,0,0,0,0
2022-01-24,00751B,-1000,0,-4000,-5000,0,-4000
2022-01-24,00754B,0,0,-1000,-1000,0,-1000
2022-01-24,00755B,3000,0,-7000,-4000,0,-7000
2022-01-24,00756B,-9000,0,-22000,-31000,0,-22000
2022-01-24,00758B,0,0,0,0,0,0
2022-01-24,00759B,0,0,0,0,0,0
2022-01-24,00760B,0,0,0,0,0,0
2022-01-24,00761B,0,0,0,0,0,0
2022-01-24,00764B,47499000,0,-5000,47494000,0,-5000
2022-01-24,00765B,0,0,0,0,0,0
2022-01-24,00768B,0,0,-451,-451,0,-451
2022-01-24,00772B,-2000,0,-48184,-50184,0,-48184
2022-01-24,00773B,-2000,0,18998,16998,0,18998
2022-01-24,00777B,0,0,0,0,0,0
2022-01-24,00778B,0,0,0,0,0,0
2022-01-24,00779B,3000,0,0,3000,0,0
2022-01-24,00780B,0,0,-1000,-1000,0,-1000
2022-01-24,00781B,0,0,-1000,-1000,0,-1000
2022-01-24,00782B,0,0,-1000,-1000,0,-1000
2022-01-24,00784B,0,0,0,0,0,0
2022-01-24,00785B,0,0,-20000,-20000,0,-20000
2022-01-24,00786B,0,0,0,0,0,0
2022-01-24,00787B,0,0,-2000,-2000,0,-2000
2022-01-24,00788B,0,0,0,0,0,0
2022-01-24,00789B,0,0,0,0,0,0
2022-01-24,00790B,0,0,0,0,0,0
2022-01-24,00791B,-1000,0,0,-1000,0,0
2022-01-24,00792B,0,0,0,0,0,0
2022-01-24,00793B,-8000,0,-55000,-63000,0,-55000
2022-01-24,00794B,0,0,1000,1000,0,1000
2022-01-24,00795B,41245000,0,18000,41263000,0,18000
2022-01-24,00796B,0,0,-1001,-1001,0,-1001
2022-01-24,00799B,0,0,-1000,-1000,0,-1000
2022-01-24,00831B,0,0,0,0,0,0
2022-01-24,00834B,0,0,0,0,0,0
2022-01-24,00836B,5000,0,1000,6000,0,1000
2022-01-24,00838B,0,0,0,0,0,0
2022-01-24,00840B,0,0,0,0,0,0
2022-01-24,00841B,0,0,0,0,0,0
2022-01-24,00842B,0,0,0,0,0,0
2022-01-24,00843B,0,0,0,0,0,0
2022-01-24,00844B,0,0,0,0,0,0
2022-01-24,00845B,0,0,0,0,0,0
2022-01-24,00846B,0,0,-1000,-1000,0,-1000
2022-01-24,00847B,-1000,0,-1000,-2000,0,-1000
2022-01-24,00848B,0,0,1998,1998,0,1998
2022-01-24,00849B,0,0,-1,-1,0,-1
2022-01-24,00853B,0,0,0,0,0,0
2022-01-24,00856B,0,0,0,0,0,0
2022-01-24,00857B,0,0,-2000,-2000,0,-2000
2022-01-24,00858,0,0,-18000,-18000,0,-18000
2022-01-24,00859B,0,0,0,0,0,0
2022-01-24,00860B,-15000,0,15000,0,0,15000
2022-01-24,00862B,-2000,0,-6001,-8001,0,-6001
2022-01-24,00863B,0,0,-6,-6,0,-6
2022-01-24,00864B,0,0,0,0,0,0
2022-01-24,00867B,0,0,0,0,0,0
2022-01-24,00870B,0,0,-27000,-27000,0,-27000
2022-01-24,00877,357000,0,-35819,321181,0,-35819
2022-01-24,00883B,0,0,6939,6939,0,6939
2022-01-24,00884B,0,0,-1073,-1073,0,-1073
2022-01-24,00886,21000,0,-25126,-4126,0,-25126
2022-01-24,00887,0,0,-41573,-41573,0,-41573
2022-01-24,00888,-83620,0,1600697,1517077,26000,1574697
2022-01-24,00889B,0,0,0,0,0,0
2022-01-24,00890B,0,0,0,0,0,0
2022-01-24,020014,0,0,-2000,-2000,0,-2000
2022-01-24,020021,0,0,110000,110000,0,110000
2022-01-24,020023,0,0,122000,122000,0,122000
2022-01-24,020025,0,0,232000,232000,0,232000
2022-01-24,020026,0,0,2000,2000,0,2000
2022-01-24,020027,0,0,171000,171000,0,171000
2022-01-24,02002L,0,0,-73000,-73000,0,-73000
2022-01-24,1240,-5000,0,0,-5000,0,0
2022-01-24,1258,-1000,0,0,-1000,0,0
2022-01-24,1264,1845,0,0,1845,0,0
2022-01-24,1336,1000,0,0,1000,0,0
2022-01-24,1565,-13000,0,-1688,-14688,0,-1688
2022-01-24,1569,-60000,0,-20000,-80000,0,-20000
2022-01-24,1570,66000,0,-108,65892,0,-108
2022-01-24,1580,-21000,0,0,-21000,0,0
2022-01-24,1584,-67000,0,-31,-67031,-31,0
2022-01-24,1586,-17000,0,-3000,-20000,-3000,0
2022-01-24,1591,1000,0,0,1000,0,0
2022-01-24,1593,-6000,0,0,-6000,0,0
2022-01-24,1595,-38000,0,5000,-33000,5000,0
2022-01-24,1599,51000,0,0,51000,0,0
2022-01-24,1742,-15000,0,0,-15000,0,0
2022-01-24,1777,-2372,0,-18,-2390,0,-18
2022-01-24,1781,5000,0,-1000,4000,0,-1000
2022-01-24,1784,3000,0,-295,2705,-295,0
2022-01-24,1785,-1452000,0,277,-1451723,0,277
2022-01-24,1788,-1350,0,0,-1350,0,0
2022-01-24,1796,3000,0,0,3000,0,0
2022-01-24,1813,1000,0,0,1000,0,0
2022-01-24,1815,-1185000,0,22551,-1162449,65000,-42449
2022-01-24,2035,-2000,0,0,-2000,0,0
2022-01-24,2061,7000,0,0,7000,0,0
2022-01-24,2063,0,0,0,0,0,0
2022-01-24,2064,-3000,0,0,-3000,0,0
2022-01-24,2065,-30000,0,0,-30000,0,0
2022-01-24,2066,-1000,0,0,-1000,0,0
2022-01-24,2070,5000,0,0,5000,0,0
2022-01-24,2221,-33000,0,0,-33000,0,0
2022-01-24,2230,1000,0,0,1000,0,0
2022-01-24,2235,-2000,0,0,-2000,0,0
2022-01-24,2596,-12000,0,0,-12000,0,0
2022-01-24,2640,-2000,0,0,-2000,0,0
2022-01-24,2641,274000,0,-71,273929,0,-71
2022-01-24,2643,0,0,0,0,0,0
2022-01-24,2726,4000,0,0,4000,0,0
2022-01-24,2729,14000,0,0,14000,0,0
2022-01-24,2732,-6000,0,-4000,-10000,-4000,0
2022-01-24,2734,2000,0,0,2000,0,0
2022-01-24,2736,5000,0,0,5000,0,0
2022-01-24,2743,-2000,0,0,-2000,0,0
2022-01-24,2745,1000,0,0,1000,0,0
2022-01-24,2752,23000,0,-1,22999,-1,0
2022-01-24,2754,-4000,0,0,-4000,0,0
2022-01-24,2756,-3000,0,0,-3000,0,0
2022-01-24,2916,-1000,0,0,-1000,0,0
2022-01-24,3066,25000,0,0,25000,0,0
2022-01-24,3071,127000,0,0,127000,0,0
2022-01-24,3078,-106000,0,775,-105225,0,775
2022-01-24,3081,116256,0,15012,131268,22000,-6988
2022-01-24,3083,-434000,0,0,-434000,0,0
2022-01-24,3086,-58000,0,0,-58000,0,0
2022-01-24,3088,103000,76000,-29999,149001,0,-29999
2022-01-24,3089,0,0,-1,-1,-1,0
2022-01-24,3093,0,0,1000,1000,1000,0
2022-01-24,3105,665244,-80000,-13464,571780,-4000,-9464
2022-01-24,3114,31000,0,-97,30903,0,-97
2022-01-24,3118,0,0,0,0,0,0
2022-01-24,3122,398000,0,-32552,365448,-33000,448
2022-01-24,3128,37000,0,-2,36998,-2,0
2022-01-24,3131,-6701,0,-30000,-36701,-29000,-1000
2022-01-24,3141,1174364,5000,55074,1234438,10000,45074
2022-01-24,3147,1000,0,0,1000,0,0
2022-01-24,3152,-5000,0,5463,463,10000,-4537
2022-01-24,3162,-50000,0,0,-50000,0,0
2022-01-24,3163,-17000,0,0,-17000,0,0
2022-01-24,3169,14000,0,10299,24299,0,10299
2022-01-24,3176,-60000,0,141,-59859,0,141
2022-01-24,3178,10000,0,0,10000,0,0
2022-01-24,3188,-3000,0,5000,2000,5000,0
2022-01-24,3202,84000,0,844,84844,0,844
2022-01-24,3205,1000,0,0,1000,0,0
2022-01-24,3206,-19000,0,0,-19000,0,0
2022-01-24,3207,-35000,0,-79,-35079,0,-79
2022-01-24,3211,-21000,0,45875,24875,0,45875
2022-01-24,3213,-8000,0,-196,-8196,0,-196
2022-01-24,3217,455000,10000,-332,464668,-6000,5668
2022-01-24,3218,-443,0,-136,-579,0,-136
2022-01-24,3219,-3000,0,0,-3000,0,0
2022-01-24,3221,440000,0,-7,439993,0,-7
2022-01-24,3224,67000,0,0,67000,0,0
2022-01-24,3227,-141000,0,2357,-138643,0,2357
2022-01-24,3228,20390,0,-60551,-40161,-61000,449
2022-01-24,3230,20000,0,0,20000,0,0
2022-01-24,3232,96000,0,-4,95996,-4,0
2022-01-24,3234,-22000,0,-198,-22198,0,-198
2022-01-24,3236,10000,0,-11,9989,0,-11
2022-01-24,3259,1000,0,0,1000,0,0
2022-01-24,3260,-111000,0,86846,-24154,88000,-1154
2022-01-24,3264,-1302960,100000,-33743,-1236703,-12000,-21743
2022-01-24,3265,-71000,0,-889,-71889,-889,0
2022-01-24,3268,0,0,0,0,0,0
2022-01-24,3272,-10000,0,0,-10000,0,0
2022-01-24,3276,12000,0,0,12000,0,0
2022-01-24,3284,1000,0,0,1000,0,0
2022-01-24,3285,-4000,0,0,-4000,0,0
2022-01-24,3287,1000,0,0,1000,0,0
