date,stock_id,foreign,trust,dealer,total
2015-01-30,006201,0,0,14000,14000
2015-01-30,1256,-1000,-1000,4000,2000
2015-01-30,1333,-35000,0,0,-35000
2015-01-30,1565,-176000,0,-2000,-178000
2015-01-30,1566,-3000,0,0,-3000
2015-01-30,1569,3000,0,0,3000
2015-01-30,1580,-13000,-4000,-4000,-21000
2015-01-30,1584,0,0,-7000,-7000
2015-01-30,1595,9000,0,0,9000
2015-01-30,1599,-541000,0,4000,-537000
2015-01-30,1752,1000,0,-39000,-38000
2015-01-30,1777,-5000,0,-3000,-8000
2015-01-30,1785,-46000,0,-7000,-53000
2015-01-30,1787,5000,0,0,5000
2015-01-30,1788,2000,0,0,2000
2015-01-30,1795,-30000,0,0,-30000
2015-01-30,1815,-99000,0,82000,-17000
2015-01-30,2066,-1000,0,-15000,-16000
2015-01-30,2233,-2000,-28000,-122000,-152000
2015-01-30,2235,0,0,1000,1000
2015-01-30,2636,291000,0,1000,292000
2015-01-30,2640,0,-8000,-1000,-9000
2015-01-30,2729,-10000,0,0,-10000
2015-01-30,2732,0,0,-15000,-15000
2015-01-30,2924,18000,0,0,18000
2015-01-30,2926,3000,-10000,0,-7000
2015-01-30,3068,1000,0,-49000,-48000
2015-01-30,3078,-107000,0,-159000,-266000
2015-01-30,3083,18000,0,9000,27000
2015-01-30,3086,3920,0,0,3920
2015-01-30,3088,-29000,-165000,-5000,-199000
2015-01-30,3089,-4000,0,0,-4000
2015-01-30,3092,0,0,-2000,-2000
2015-01-30,3105,-129000,1187000,58000,1116000
2015-01-30,3131,0,-3000,0,-3000
2015-01-30,3152,-2000,0,-8000,-10000
2015-01-30,3163,9000,0,-33000,-24000
2015-01-30,3169,0,0,1000,1000
2015-01-30,3176,-12000,0,0,-12000
2015-01-30,3191,24000,0,0,24000
2015-01-30,3206,0,0,0,0
2015-01-30,3211,-5000,0,-9000,-14000
2015-01-30,3213,2000,0,0,2000
2015-01-30,3219,-2000,0,0,-2000
2015-01-30,3221,150000,0,0,150000
2015-01-30,3224,15000,0,0,15000
2015-01-30,3227,-318000,240000,-214000,-292000
2015-01-30,3232,15000,0,-1000,14000
2015-01-30,3234,-57000,0,285000,228000
2015-01-30,3236,-84000,0,0,-84000
2015-01-30,3259,-2000,0,0,-2000
2015-01-30,3260,-72000,0,-61000,-133000
2015-01-30,3264,147000,0,-26000,121000
2015-01-30,3265,-22000,147000,-11000,114000
2015-01-30,3268,2000,0,-2000,0
2015-01-30,3272,-1000,0,-40000,-41000
2015-01-30,3285,63000,0,-50000,13000
2015-01-30,3289,-58000,0,-49000,-107000
2015-01-30,3290,6000,0,0,6000
2015-01-30,3293,0,0,-11000,-11000
2015-01-30,3294,17000,0,0,17000
2015-01-30,3299,6000,0,0,6000
2015-01-30,3306,0,0,-1000,-1000
2015-01-30,3313,-14000,0,0,-14000
2015-01-30,3322,-18000,0,0,-18000
2015-01-30,3323,-9000,0,0,-9000
2015-01-30,3324,0,0,12000,12000
2015-01-30,3354,-3000,0,0,-3000
2015-01-30,3360,500000,0,0,500000
2015-01-30,3363,0,-20000,0,-20000
2015-01-30,3372,-24000,0,0,-24000
2015-01-30,3373,1000,0,0,1000
2015-01-30,3388,-12000,0,0,-12000
2015-01-30,3390,1000,0,0,1000
2015-01-30,3428,-25000,0,-46000,-71000
2015-01-30,3452,-22000,0,0,-22000
2015-01-30,3455,-23000,0,0,-23000
2015-01-30,3466,-12000,0,0,-12000
2015-01-30,3479,3000,0,-14000,-11000
2015-01-30,3484,6000,-177000,0,-171000
2015-01-30,3490,36000,0,-100000,-64000
2015-01-30,3491,0,-20000,-7000,-27000
2015-01-30,3498,2000,0,-8000,-6000
2015-01-30,3508,-33000,0,-3000,-36000
2015-01-30,3511,0,0,-3000,-3000
2015-01-30,3520,-30000,0,0,-30000
2015-01-30,3522,10000,0,0,10000
2015-01-30,3523,-8000,0,0,-8000
2015-01-30,3526,-34000,0,1000,-33000
2015-01-30,3527,-4000,0,0,-4000
2015-01-30,3529,-24045,0,0,-24045
2015-01-30,3537,-1000,0,0,-1000
2015-01-30,3540,-4000,0,0,-4000
2015-01-30,3541,13000,0,10000,23000
2015-01-30,3546,0,-3000,0,-3000
2015-01-30,3548,-4000,0,0,-4000
2015-01-30,3551,-3000,0,-1000,-4000
2015-01-30,3552,-23000,188000,8000,173000
2015-01-30,3553,-16000,0,0,-16000
2015-01-30,3555,-1000,0,0,-1000
2015-01-30,3556,0,0,-1114,-1114
2015-01-30,3558,7000,0,-11000,-4000
2015-01-30,3563,4000,0,0,4000
2015-01-30,3564,0,0,1000,1000
2015-01-30,3580,5000,0,1000,6000
2015-01-30,3611,-2000,-15000,0,-17000
2015-01-30,3615,3000,0,0,3000
2015-01-30,3623,0,0,1000,1000
2015-01-30,3624,1000,0,1000,2000
2015-01-30,3630,0,0,-33000,-33000
2015-01-30,3631,2000,0,11000,13000
2015-01-30,3632,44000,0,-1000,43000
2015-01-30,3642,-2000,0,-1000,-3000
2015-01-30,3646,-8000,0,-3000,-11000
2015-01-30,3658,87950,0,26000,113950
2015-01-30,3662,-135000,0,-58688,-193688
2015-01-30,3664,-243559,0,3000,-240559
2015-01-30,3666,-3000,0,0,-3000
2015-01-30,3680,0,0,8000,8000
2015-01-30,3685,30000,0,0,30000
2015-01-30,3687,10000,0,0,10000
2015-01-30,3689,4000,0,1000,5000
2015-01-30,3691,69000,0,-280000,-211000
2015-01-30,3693,-20125,0,52000,31875
2015-01-30,3707,1000,0,0,1000
2015-01-30,4103,0,0,0,0
2015-01-30,4105,147000,0,-19000,128000
2015-01-30,4107,0,-310000,0,-310000
2015-01-30,4113,-56000,0,0,-56000
2015-01-30,4114,12000,0,0,12000
2015-01-30,4120,1000,0,0,1000
2015-01-30,4121,-1000,0,0,-1000
2015-01-30,4123,-21000,0,-39000,-60000
2015-01-30,4126,-37000,0,0,-37000
2015-01-30,4128,1000,0,0,1000
2015-01-30,4130,-45000,0,-42000,-87000
2015-01-30,4138,-7000,0,-1000,-8000
2015-01-30,4152,0,-1000,0,-1000
2015-01-30,4153,2000,0,-1000,1000
2015-01-30,4157,-27955,0,0,-27955
2015-01-30,4161,4000,0,-116000,-112000
2015-01-30,4162,-7000,-21000,16000,-12000
2015-01-30,4163,-10000,44000,-21000,13000
2015-01-30,4168,-1000,0,0,-1000
2015-01-30,4171,5000,0,-1000,4000
