date,stock_id,foreign,trust,dealer,total
2024-03-12,006201,0,0,11252,11252
2024-03-12,00679B,-2184585,0,-8457757,-10642342
2024-03-12,00687B,-12023960,0,-15227088,-27251048
2024-03-12,00694B,-1000,0,-32000,-33000
2024-03-12,00695B,0,0,71681,71681
2024-03-12,00696B,-109000,0,-111207,-220207
2024-03-12,00697B,-5000,0,-60893,-65893
2024-03-12,00718B,0,0,1000,1000
2024-03-12,00719B,-827000,0,-113553,-940553
2024-03-12,00720B,-52000,0,-2821052,-2873052
2024-03-12,00721B,1000,0,2004,3004
2024-03-12,00722B,405000,0,143379,548379
2024-03-12,00723B,0,0,-10000,-10000
2024-03-12,00724B,692000,0,-590400,101600
2024-03-12,00725B,-806000,0,-1119034,-1925034
2024-03-12,00726B,-2000,0,-13445,-15445
2024-03-12,00727B,-21000,0,-29606,-50606
2024-03-12,00734B,-3000,0,24000,21000
2024-03-12,00740B,243000,0,-478924,-235924
2024-03-12,00741B,0,0,6146,6146
2024-03-12,00746B,-4000,0,-714,-4714
2024-03-12,00749B,46000,0,8000,54000
2024-03-12,00750B,0,0,0,0
2024-03-12,00751B,244000,0,-6610265,-6366265
2024-03-12,00754B,0,0,4000,4000
2024-03-12,00755B,-1000,0,26238,25238
2024-03-12,00756B,-2000,0,20681,18681
2024-03-12,00758B,0,0,0,0
2024-03-12,00759B,0,0,1000,1000
2024-03-12,00760B,-1000,0,-1796,-2796
2024-03-12,00761B,43000,0,26453,69453
2024-03-12,00764B,-2496921,0,1279140,-1217781
2024-03-12,00768B,-51000,0,-50,-51050
2024-03-12,00772B,1437000,0,975498,2412498
2024-03-12,00773B,546000,0,-659094,-113094
2024-03-12,00777B,20000,0,4000,24000
2024-03-12,00778B,37000,0,4000,41000
2024-03-12,00779B,-44000,0,-17000,-61000
2024-03-12,00780B,0,0,73869,73869
2024-03-12,00781B,28000,0,-29000,-1000
2024-03-12,00782B,-3000,0,1000,-2000
2024-03-12,00784B,0,0,4000,4000
2024-03-12,00785B,0,0,-2000,-2000
2024-03-12,00786B,1000,0,19811,20811
2024-03-12,00787B,4000,0,-186806,-182806
2024-03-12,00788B,0,0,-35000,-35000
2024-03-12,00789B,2000,0,3000,5000
2024-03-12,00790B,0,0,0,0
2024-03-12,00791B,0,0,0,0
2024-03-12,00792B,0,0,-31134,-31134
2024-03-12,00793B,0,0,0,0
2024-03-12,00794B,1000,0,13000,14000
2024-03-12,00795B,-4708000,0,34448,-4673552
2024-03-12,00799B,0,0,2000,2000
2024-03-12,00831B,0,0,0,0
2024-03-12,00834B,1000,0,-2000,-1000
2024-03-12,00836B,40000,0,3000,43000
2024-03-12,00840B,0,0,0,0
2024-03-12,00841B,3000,0,1000,4000
2024-03-12,00842B,0,0,0,0
2024-03-12,00844B,0,0,0,0
2024-03-12,00845B,0,0,0,0
2024-03-12,00846B,0,0,-1000,-1000
2024-03-12,00847B,0,0,-2000,-2000
2024-03-12,00848B,0,0,-1000,-1000
2024-03-12,00849B,0,0,-18621,-18621
2024-03-12,00853B,15000,0,-71827,-56827
2024-03-12,00856B,0,0,-37000,-37000
2024-03-12,00857B,-4933000,0,-9624000,-14557000
2024-03-12,00858,9000,0,-12000,-3000
2024-03-12,00859B,0,0,25000,25000
2024-03-12,00860B,0,0,-62872,-62872
2024-03-12,00862B,95000,0,-158000,-63000
2024-03-12,00863B,0,0,-12000,-12000
2024-03-12,00864B,14000,0,4000,18000
2024-03-12,00867B,6000,0,-4000,2000
2024-03-12,00870B,0,0,0,0
2024-03-12,00877,1330000,0,1583627,2913627
2024-03-12,00883B,0,0,-4285,-4285
2024-03-12,00884B,-34000,0,29086,-4914
2024-03-12,00886,0,0,-11396,-11396
2024-03-12,00887,4000,0,-1005000,-1001000
2024-03-12,00888,72846,0,3436873,3509719
2024-03-12,00890B,89000,0,-6000,83000
2024-03-12,00928,0,0,233744,233744
2024-03-12,00931B,-931000,0,1981595,1050595
2024-03-12,00933B,1287303,0,-9519000,-8231697
2024-03-12,00937B,-14327001,0,-36713463,-51040464
2024-03-12,020001,0,0,12000,12000
2024-03-12,02001B,0,0,20000,20000
2024-03-12,020023,0,0,24000,24000
2024-03-12,020025,0,0,17000,17000
2024-03-12,020027,0,0,1299000,1299000
2024-03-12,020033,0,0,-12000,-12000
2024-03-12,020035,0,0,2000,2000
2024-03-12,020040,0,0,53000,53000
2024-03-12,020041,0,0,3000,3000
2024-03-12,1240,-4000,0,1000,-3000
2024-03-12,1259,0,0,1,1
2024-03-12,1264,0,0,3001,3001
2024-03-12,1268,12000,0,-14644,-2644
2024-03-12,1336,-4000,0,1,-3999
2024-03-12,1565,57000,0,-20225,36775
2024-03-12,1569,59000,0,0,59000
2024-03-12,1570,-10000,0,0,-10000
