date,stock_id,foreign,trust,dealer,total
2020-11-09,006201,0,0,205000,205000
2020-11-09,00679B,-9000,0,-67000,-76000
2020-11-09,00687B,33000,0,7000,40000
2020-11-09,00694B,0,0,0,0
2020-11-09,00695B,0,0,-24000,-24000
2020-11-09,00696B,0,0,-29000,-29000
2020-11-09,00697B,0,0,-21000,-21000
2020-11-09,00718B,0,0,130000,130000
2020-11-09,00719B,11000,0,-1000,10000
2020-11-09,00720B,64000,0,64000,128000
2020-11-09,00721B,0,0,24000,24000
2020-11-09,00722B,7000,0,-3067,3933
2020-11-09,00723B,2000,0,-3000,-1000
2020-11-09,00724B,20000,0,0,20000
2020-11-09,00725B,4000,0,1000,5000
2020-11-09,00726B,17000,0,-21000,-4000
2020-11-09,00727B,0,0,-5000,-5000
2020-11-09,00734B,0,0,5000,5000
2020-11-09,00740B,0,0,-3000,-3000
2020-11-09,00741B,302000,0,-300000,2000
2020-11-09,00744B,0,0,11000,11000
2020-11-09,00745B,0,0,1000,1000
2020-11-09,00746B,22000,0,-19000,3000
2020-11-09,00747B,0,0,0,0
2020-11-09,00748B,0,0,0,0
2020-11-09,00749B,0,0,0,0
2020-11-09,00750B,0,0,0,0
2020-11-09,00751B,88000,0,-30000,58000
2020-11-09,00754B,17000,0,-17100,-100
2020-11-09,00755B,0,0,-2063,-2063
2020-11-09,00756B,0,0,0,0
2020-11-09,00758B,0,0,0,0
2020-11-09,00759B,0,0,-1000,-1000
2020-11-09,00760B,0,0,-1000,-1000
2020-11-09,00761B,0,0,0,0
2020-11-09,00764B,0,0,-2000,-2000
2020-11-09,00765B,0,0,0,0
2020-11-09,00768B,-1000,0,0,-1000
2020-11-09,00772B,0,0,-15475,-15475
2020-11-09,00773B,5000,0,0,5000
2020-11-09,00777B,0,0,0,0
2020-11-09,00778B,0,0,0,0
2020-11-09,00779B,66000,0,-66000,0
2020-11-09,00780B,0,0,0,0
2020-11-09,00781B,0,0,0,0
2020-11-09,00782B,0,0,0,0
2020-11-09,00784B,0,0,1000,1000
2020-11-09,00785B,0,0,0,0
2020-11-09,00786B,200000,0,-200000,0
2020-11-09,00787B,0,0,-2000,-2000
2020-11-09,00788B,0,0,0,0
2020-11-09,00789B,0,0,0,0
2020-11-09,00790B,0,0,0,0
2020-11-09,00791B,0,0,-2000,-2000
2020-11-09,00792B,0,0,0,0
2020-11-09,00793B,0,0,-12000,-12000
2020-11-09,00794B,0,0,-3000,-3000
2020-11-09,00795B,0,0,9000,9000
2020-11-09,00796B,0,0,16000,16000
2020-11-09,00799B,0,0,0,0
