date,stock_id,foreign,trust,dealer,total
2018-03-30,006201,0,0,-8000,-8000
2018-03-30,00679B,0,0,71000,71000
2018-03-30,00687B,0,0,0,0
2018-03-30,00694B,0,0,0,0
2018-03-30,00695B,0,0,-26500000,-26500000
2018-03-30,00696B,0,0,0,0
2018-03-30,00697B,0,0,0,0
2018-03-30,00718B,0,0,376000,376000
2018-03-30,00719B,0,0,0,0
2018-03-30,00720B,0,0,1000,1000
2018-03-30,00721B,0,0,1000,1000
2018-03-30,00722B,0,0,0,0
2018-03-30,00723B,0,0,0,0
2018-03-30,00724B,0,0,0,0
2018-03-30,00725B,0,0,41000,41000
2018-03-30,00726B,0,0,19000,19000
2018-03-30,00727B,0,0,10000,10000
2018-03-30,1264,0,-1000,0,-1000
2018-03-30,1268,0,0,-1000,-1000
2018-03-30,1336,-32000,0,0,-32000
2018-03-30,1565,-69000,-1000,0,-70000
2018-03-30,1566,-1000,0,0,-1000
2018-03-30,1569,25000,0,407000,432000
2018-03-30,1570,-8000,0,0,-8000
2018-03-30,1580,-10000,1000,0,-9000
2018-03-30,1584,-2000,0,0,-2000
2018-03-30,1586,-63000,0,22000,-41000
2018-03-30,1591,0,0,-1000,-1000
2018-03-30,1593,3000,0,0,3000
2018-03-30,1595,-4000,0,0,-4000
2018-03-30,1597,-44000,0,-14000,-58000
2018-03-30,1742,0,0,-4000,-4000
2018-03-30,1752,-30000,0,-150000,-180000
2018-03-30,1781,0,0,16000,16000
2018-03-30,1784,3000,0,0,3000
2018-03-30,1785,217000,0,0,217000
2018-03-30,1787,-17000,0,0,-17000
2018-03-30,1795,18000,0,26000,44000
2018-03-30,1799,-30000,0,2000,-28000
2018-03-30,1815,-133000,8000,312000,187000
2018-03-30,2061,0,0,-1000,-1000
2018-03-30,2063,0,0,0,0
2018-03-30,2066,-3000,0,0,-3000
2018-03-30,2067,0,0,2000,2000
2018-03-30,2221,-10000,0,100000,90000
2018-03-30,2233,-13000,-75000,-19000,-107000
2018-03-30,2235,0,0,-1000,-1000
2018-03-30,2640,14000,0,0,14000
2018-03-30,2726,20000,-11000,1000,10000
2018-03-30,2732,-11000,0,0,-11000
2018-03-30,2734,-80000,0,1000,-79000
2018-03-30,2926,0,-4000,1000,-3000
2018-03-30,2928,-8000,0,0,-8000
2018-03-30,3068,579000,0,35000,614000
2018-03-30,3071,-12000,0,0,-12000
2018-03-30,3073,0,0,-2000,-2000
2018-03-30,3078,9000,20000,-20000,9000
2018-03-30,3081,-48000,-49000,-11000,-108000
2018-03-30,3083,0,0,0,0
2018-03-30,3085,-3000,0,0,-3000
2018-03-30,3088,9000,0,0,9000
2018-03-30,3089,0,0,-4000,-4000
2018-03-30,3092,6000,0,0,6000
2018-03-30,3095,-900,0,0,-900
2018-03-30,3105,469800,112000,100000,681800
2018-03-30,3114,-10000,0,0,-10000
2018-03-30,3115,7000,0,3000,10000
2018-03-30,3118,2000,0,0,2000
2018-03-30,3128,-10000,0,0,-10000
2018-03-30,3131,-4000,0,0,-4000
2018-03-30,3141,-33000,0,0,-33000
2018-03-30,3144,-2000,0,0,-2000
2018-03-30,3152,-11000,5000,-1000,-7000
2018-03-30,3162,0,0,2000,2000
2018-03-30,3163,163000,0,-63000,100000
2018-03-30,3169,6000,0,0,6000
2018-03-30,3171,0,0,0,0
2018-03-30,3176,-8000,0,0,-8000
2018-03-30,3202,-42000,0,0,-42000
2018-03-30,3205,15001,0,2000,17001
2018-03-30,3206,0,0,0,0
2018-03-30,3207,0,0,1000,1000
2018-03-30,3211,6000,0,-1000,5000
2018-03-30,3213,5000,0,31000,36000
2018-03-30,3217,197700,0,-31000,166700
2018-03-30,3218,-30000,0,-15000,-45000
2018-03-30,3219,6000,0,0,6000
2018-03-30,3224,-90249,0,0,-90249
2018-03-30,3226,0,0,-8000,-8000
2018-03-30,3227,79000,1000,-62000,18000
2018-03-30,3228,179000,0,13000,192000
2018-03-30,3234,0,0,0,0
2018-03-30,3236,97000,0,174000,271000
2018-03-30,3259,-2000,0,-5000,-7000
2018-03-30,3260,-123000,4000,-97000,-216000
2018-03-30,3264,-319000,209000,-89000,-199000
2018-03-30,3265,110000,0,-88000,22000
2018-03-30,3272,-9000,0,0,-9000
2018-03-30,3289,-44000,0,37000,-7000
2018-03-30,3290,5000,0,0,5000
2018-03-30,3293,111000,1000,-56135,55865
2018-03-30,3294,-7000,0,-1000,-8000
2018-03-30,3297,-19000,0,-10000,-29000
2018-03-30,3299,-30000,0,36000,6000
2018-03-30,3310,16000,0,-11000,5000
2018-03-30,3313,1,0,0,1
2018-03-30,3317,-3000,0,0,-3000
2018-03-30,3322,0,0,2000,2000
2018-03-30,3323,-54000,0,-1000,-55000
2018-03-30,3324,-113000,-228000,-47000,-388000
2018-03-30,3325,-3000,0,0,-3000
2018-03-30,3354,15000,0,0,15000
2018-03-30,3362,1000,0,-148000,-147000
2018-03-30,3374,91000,0,48000,139000
2018-03-30,3379,0,0,1000,1000
2018-03-30,3388,-3000,0,0,-3000
2018-03-30,3390,9000,0,0,9000
2018-03-30,3402,53000,0,0,53000
2018-03-30,3426,5000,0,0,5000
2018-03-30,3428,27000,0,39000,66000
2018-03-30,3434,28000,0,0,28000
2018-03-30,3438,-13000,0,0,-13000
2018-03-30,3441,38000,0,0,38000
2018-03-30,3444,0,0,-4000,-4000
2018-03-30,3452,34000,0,0,34000
2018-03-30,3455,-125000,0,7000,-118000
2018-03-30,3479,11000,0,0,11000
2018-03-30,3483,4000,0,0,4000
2018-03-30,3484,9000,0,0,9000
2018-03-30,3489,1000,0,11000,12000
2018-03-30,3490,-9000,0,0,-9000
2018-03-30,3491,-2000,0,1000,-1000
2018-03-30,3492,1000,0,0,1000
2018-03-30,3498,2000,0,2000,4000
2018-03-30,3499,-24000,0,0,-24000
2018-03-30,3508,-114000,0,6000,-108000
2018-03-30,3512,-66000,0,0,-66000
2018-03-30,3520,-11000,0,-9000,-20000
2018-03-30,3521,0,0,1000,1000
2018-03-30,3526,5000,0,1000,6000
2018-03-30,3527,57000,0,43000,100000
2018-03-30,3529,-9000,-9000,-10000,-28000
2018-03-30,3537,-63000,0,0,-63000
