date,stock_id,foreign,trust,dealer,total
2019-03-05,006201,0,0,16000,16000
2019-03-05,00679B,0,0,-238000,-238000
2019-03-05,00687B,-8000,0,-566000,-574000
2019-03-05,00694B,0,0,-1000,-1000
2019-03-05,00695B,0,0,-4000,-4000
2019-03-05,00696B,-3000,0,-2504000,-2507000
2019-03-05,00697B,0,0,2000,2000
2019-03-05,00718B,0,0,-17000,-17000
2019-03-05,00719B,0,0,0,0
2019-03-05,00720B,-18000000,0,0,-18000000
2019-03-05,00721B,0,0,-6000,-6000
2019-03-05,00722B,0,0,1000,1000
2019-03-05,00723B,0,0,-51501000,-51501000
2019-03-05,00724B,-26004000,0,-3000,-26007000
2019-03-05,00725B,-19500000,0,-23997000,-43497000
2019-03-05,00726B,-12000000,0,-23995000,-35995000
2019-03-05,00727B,-430000,0,179000,-251000
2019-03-05,00734B,0,0,-11000,-11000
2019-03-05,00740B,0,0,-12002000,-12002000
2019-03-05,00741B,0,0,0,0
2019-03-05,00744B,-34500000,0,-2000,-34502000
2019-03-05,00745B,0,0,-1000,-1000
2019-03-05,00746B,0,0,-1000,-1000
2019-03-05,00747B,0,0,-1000,-1000
2019-03-05,00748B,-11500000,0,0,-11500000
2019-03-05,00749B,0,0,-1000,-1000
2019-03-05,00750B,0,0,-1000,-1000
2019-03-05,00751B,0,0,-26026000,-26026000
2019-03-05,00754B,0,0,-2000,-2000
2019-03-05,00755B,-12500000,0,-1000,-12501000
2019-03-05,00756B,-1000,0,0,-1000
2019-03-05,00758B,0,0,-1000,-1000
2019-03-05,00759B,0,0,-1000,-1000
2019-03-05,00760B,0,0,-1000,-1000
2019-03-05,00761B,0,0,-1000,-1000
2019-03-05,00764B,-13000000,0,-50002000,-63002000
2019-03-05,00765B,0,0,0,0
2019-03-05,00768B,0,0,0,0
2019-03-05,00769B,0,0,0,0
2019-03-05,00772B,0,0,-1000,-1000
2019-03-05,00773B,0,0,-1000,-1000
2019-03-05,00777B,0,0,0,0
2019-03-05,00778B,0,0,0,0
2019-03-05,00779B,0,0,0,0
2019-03-05,1240,-1000,0,0,-1000
2019-03-05,1259,1000,0,0,1000
2019-03-05,1565,9000,0,-4000,5000
2019-03-05,1569,-18000,0,0,-18000
2019-03-05,1580,-12000,0,0,-12000
2019-03-05,1586,5000,0,0,5000
2019-03-05,1591,-5000,0,0,-5000
2019-03-05,1597,32000,0,-3000,29000
2019-03-05,1599,0,0,0,0
2019-03-05,1742,4000,0,0,4000
2019-03-05,1752,-3000,-5000,0,-8000
2019-03-05,1781,1000,0,0,1000
2019-03-05,1784,-16000,0,0,-16000
2019-03-05,1785,-214112,0,0,-214112
2019-03-05,1787,2000,0,0,2000
2019-03-05,1788,0,0,2000,2000
2019-03-05,1795,942986,18000,0,960986
2019-03-05,1799,2000,0,0,2000
2019-03-05,1813,-1000,0,0,-1000
2019-03-05,1815,263962,0,364000,627962
2019-03-05,2063,0,0,0,0
2019-03-05,2064,1000,0,0,1000
2019-03-05,2065,4000,0,0,4000
2019-03-05,2221,-16000,0,0,-16000
2019-03-05,2230,1000,0,0,1000
2019-03-05,2233,-19000,-28000,-8000,-55000
2019-03-05,2235,-19000,-5000,0,-24000
2019-03-05,2596,-1000,0,0,-1000
2019-03-05,2641,-156000,0,0,-156000
2019-03-05,2726,0,0,0,0
2019-03-05,2732,1000,0,17000,18000
2019-03-05,2745,4000,0,0,4000
2019-03-05,3071,6000,0,0,6000
2019-03-05,3078,200000,0,0,200000
2019-03-05,3081,-145000,-8000,11000,-142000
2019-03-05,3083,45000,258000,0,303000
2019-03-05,3088,17000,0,0,17000
2019-03-05,3089,-2000,0,0,-2000
