date,stock_id,foreign,trust,dealer,total
2020-02-04,006201,0,97000,-99000,-2000
2020-02-04,00679B,0,0,787000,787000
2020-02-04,00687B,0,0,51000,51000
2020-02-04,00694B,0,0,-1000,-1000
2020-02-04,00695B,0,0,-8000,-8000
2020-02-04,00696B,21000000,0,45000,21045000
2020-02-04,00697B,0,0,-10000,-10000
2020-02-04,00718B,0,0,97000,97000
2020-02-04,00719B,0,0,-35000,-35000
2020-02-04,00720B,0,0,-59000,-59000
2020-02-04,00721B,0,0,2000,2000
2020-02-04,00722B,0,0,26000,26000
2020-02-04,00723B,0,0,-3000,-3000
2020-02-04,00724B,0,0,26000,26000
2020-02-04,00725B,0,0,-8000,-8000
2020-02-04,00726B,0,0,0,0
2020-02-04,00727B,0,0,2000,2000
2020-02-04,00734B,0,0,-16000,-16000
2020-02-04,00740B,0,0,5000,5000
2020-02-04,00741B,0,0,-1000,-1000
2020-02-04,00744B,0,0,-39000,-39000
2020-02-04,00745B,0,0,0,0
2020-02-04,00746B,0,0,-3000,-3000
2020-02-04,00747B,0,0,0,0
2020-02-04,00748B,0,0,-1001000,-1001000
2020-02-04,00749B,0,0,-1000,-1000
2020-02-04,00750B,0,0,0,0
2020-02-04,00751B,0,0,140000,140000
2020-02-04,00754B,0,0,0,0
2020-02-04,00755B,0,0,-19000,-19000
2020-02-04,00756B,117000,0,-118000,-1000
2020-02-04,00758B,0,0,4000,4000
2020-02-04,00759B,0,0,0,0
2020-02-04,00760B,0,0,-6000,-6000
2020-02-04,00761B,0,0,2000,2000
2020-02-04,00764B,0,0,24000,24000
2020-02-04,00765B,0,0,1000,1000
2020-02-04,00768B,0,0,9000,9000
2020-02-04,00769B,0,0,0,0
2020-02-04,00772B,0,0,19000,19000
2020-02-04,00773B,0,0,102000,102000
2020-02-04,00777B,0,0,0,0
2020-02-04,00778B,0,0,0,0
2020-02-04,00779B,63000000,0,0,63000000
2020-02-04,00780B,0,0,13000,13000
2020-02-04,00781B,0,0,-2000,-2000
2020-02-04,00782B,18000,0,-19000,-1000
2020-02-04,00784B,80000,0,4000,84000
2020-02-04,00785B,0,0,-2000,-2000
2020-02-04,00786B,1000,0,-9000,-8000
2020-02-04,00787B,3000,0,0,3000
2020-02-04,00788B,3000,0,9000,12000
2020-02-04,00789B,0,0,0,0
2020-02-04,00790B,0,0,0,0
2020-02-04,00791B,0,0,-2000,-2000
2020-02-04,00792B,0,0,-2000,-2000
2020-02-04,00793B,0,0,-6000,-6000
2020-02-04,00794B,0,0,0,0
2020-02-04,00795B,0,0,74000,74000
2020-02-04,00796B,0,0,8000,8000
2020-02-04,00797B,0,0,-3000,-3000
2020-02-04,00798B,0,0,0,0
2020-02-04,00799B,0,0,12000,12000
2020-02-04,00831B,0,0,0,0
2020-02-04,00832B,0,0,0,0
2020-02-04,00833B,0,0,0,0
2020-02-04,00834B,0,0,0,0
2020-02-04,00835B,0,0,0,0
2020-02-04,00836B,0,0,-2000,-2000
2020-02-04,00837B,0,0,6000,6000
2020-02-04,00838B,0,0,1000,1000
2020-02-04,00839B,0,0,5000,5000
2020-02-04,00840B,0,0,13000,13000
2020-02-04,00841B,0,0,9000,9000
2020-02-04,00842B,0,0,958000,958000
2020-02-04,00843B,0,0,0,0
2020-02-04,00844B,0,0,0,0
2020-02-04,00845B,0,0,-22000,-22000
2020-02-04,00846B,0,0,10000,10000
2020-02-04,00847B,0,0,161000,161000
2020-02-04,00848B,0,0,23000,23000
2020-02-04,00849B,0,0,-13000,-13000
2020-02-04,00854B,0,0,0,0
2020-02-04,00855B,0,0,0,0
2020-02-04,00856B,0,0,-1000,-1000
2020-02-04,00857B,0,0,14000,14000
2020-02-04,00858,0,0,-11000,-11000
