date,stock_id,foreign,trust,dealer,total
2022-03-25,006201,-5000,0,-15000,-20000
2022-03-25,00679B,7100,0,-228836,-221736
2022-03-25,00687B,-1000,0,9000,8000
2022-03-25,00694B,0,0,1000,1000
2022-03-25,00695B,3000,0,0,3000
2022-03-25,00696B,-25000,0,0,-25000
2022-03-25,00697B,-2000,0,10001,8001
2022-03-25,00718B,0,0,1000,1000
2022-03-25,00719B,0,0,-4270,-4270
2022-03-25,00720B,0,0,9000,9000
2022-03-25,00721B,0,0,1000,1000
2022-03-25,00722B,9000,0,-13010,-4010
2022-03-25,00723B,5000,0,-132,4868
2022-03-25,00724B,10000,0,-5050,4950
2022-03-25,00725B,-3000,0,-24081,-27081
2022-03-25,00726B,0,0,-4077,-4077
2022-03-25,00727B,0,0,14135,14135
2022-03-25,00734B,0,0,-13000,-13000
2022-03-25,00740B,0,0,-4000,-4000
2022-03-25,00741B,0,0,0,0
2022-03-25,00744B,0,0,-7211,-7211
2022-03-25,00745B,0,0,0,0
2022-03-25,00746B,50000,0,-40000,10000
2022-03-25,00747B,0,0,0,0
2022-03-25,00748B,0,0,0,0
2022-03-25,00749B,2000,0,-2000,0
2022-03-25,00750B,0,0,0,0
2022-03-25,00751B,0,0,6000,6000
2022-03-25,00754B,0,0,0,0
2022-03-25,00755B,11000,0,-13000,-2000
2022-03-25,00756B,0,0,-13000,-13000
2022-03-25,00758B,0,0,0,0
2022-03-25,00759B,0,0,-1000,-1000
2022-03-25,00760B,0,0,-642,-642
2022-03-25,00761B,12000,0,-15000,-3000
2022-03-25,00764B,0,0,0,0
2022-03-25,00765B,0,0,990,990
2022-03-25,00768B,0,0,-524,-524
2022-03-25,00772B,209000,0,-192219,16781
2022-03-25,00773B,-1000,0,-22025,-23025
2022-03-25,00777B,0,0,0,0
2022-03-25,00778B,0,0,0,0
2022-03-25,00779B,0,0,0,0
2022-03-25,00780B,29000,0,-29000,0
2022-03-25,00781B,0,0,0,0
2022-03-25,00782B,0,0,-2000,-2000
2022-03-25,00784B,0,0,0,0
2022-03-25,00785B,0,0,0,0
