date,stock_id,foreign,trust,dealer,total
2018-10-15,006201,0,0,-506000,-506000
2018-10-15,00679B,-100000,0,60000,-40000
2018-10-15,00687B,-10000,0,0,-10000
2018-10-15,00694B,0,0,1000,1000
2018-10-15,00695B,0,0,-12000,-12000
2018-10-15,00696B,0,0,1000,1000
2018-10-15,00697B,0,0,4000,4000
2018-10-15,00718B,0,0,-5000,-5000
2018-10-15,00719B,0,0,3000,3000
2018-10-15,00720B,0,0,-112000,-112000
2018-10-15,00721B,0,0,-1000,-1000
2018-10-15,00722B,0,0,-1000,-1000
2018-10-15,00723B,0,0,0,0
2018-10-15,00724B,0,0,0,0
2018-10-15,00725B,0,0,-3000,-3000
2018-10-15,00726B,0,0,8000,8000
2018-10-15,00727B,0,0,9000,9000
2018-10-15,00734B,0,0,3000,3000
2018-10-15,00740B,0,0,0,0
2018-10-15,00741B,0,0,0,0
2018-10-15,00744B,0,0,0,0
2018-10-15,00745B,0,0,0,0
2018-10-15,00746B,0,0,0,0
2018-10-15,00747B,0,0,0,0
2018-10-15,00748B,0,0,0,0
2018-10-15,00749B,0,0,0,0
2018-10-15,00750B,0,0,0,0
2018-10-15,00751B,0,0,-12000,-12000
2018-10-15,1240,-3000,0,0,-3000
2018-10-15,1258,0,0,-3000,-3000
2018-10-15,1259,-5000,0,0,-5000
2018-10-15,1264,-1000,0,0,-1000
2018-10-15,1565,23337,-30000,0,-6663
2018-10-15,1569,-3000,-103000,0,-106000
2018-10-15,1580,3000,0,0,3000
2018-10-15,1586,5000,0,15000,20000
2018-10-15,1591,0,0,0,0
2018-10-15,1597,-268750,-26000,11000,-283750
2018-10-15,1599,0,0,1000,1000
2018-10-15,1742,2000,0,-4000,-2000
2018-10-15,1752,2000,0,-2000,0
2018-10-15,1781,0,0,1000,1000
2018-10-15,1784,-43000,0,0,-43000
2018-10-15,1785,-51000,0,1000,-50000
2018-10-15,1795,96000,-278000,0,-182000
2018-10-15,1799,0,0,-3000,-3000
2018-10-15,1815,-51000,0,-156000,-207000
2018-10-15,2063,-7000,0,0,-7000
2018-10-15,2221,-17000,0,0,-17000
2018-10-15,2233,-7000,0,-1000,-8000
2018-10-15,2596,-3000,0,0,-3000
2018-10-15,2640,-5000,0,0,-5000
2018-10-15,2641,7000,0,0,7000
2018-10-15,2719,0,0,-1000,-1000
2018-10-15,2726,-2000,0,0,-2000
2018-10-15,2729,5000,0,0,5000
2018-10-15,2732,-1000,0,4000,3000
2018-10-15,2926,-4000,0,0,-4000
2018-10-15,2928,-8000,0,0,-8000
2018-10-15,3078,-17000,0,-1000,-18000
2018-10-15,3081,15000,-6000,4000,13000
2018-10-15,3083,-37000,0,0,-37000
2018-10-15,3085,0,0,3000,3000
2018-10-15,3086,11000,0,0,11000
2018-10-15,3088,-5000,0,-13000,-18000
2018-10-15,3092,2000,0,0,2000
2018-10-15,3105,1006890,45000,-18000,1033890
2018-10-15,3114,-411000,0,0,-411000
2018-10-15,3115,0,0,1000,1000
2018-10-15,3128,1000,0,0,1000
2018-10-15,3131,0,0,0,0
2018-10-15,3141,29000,0,0,29000
2018-10-15,3144,26000,0,4000,30000
2018-10-15,3152,8000,0,0,8000
2018-10-15,3163,31000,0,2000,33000
2018-10-15,3169,-11000,0,20000,9000
2018-10-15,3176,25000,0,-4000,21000
2018-10-15,3202,27000,0,0,27000
2018-10-15,3205,-1000,0,0,-1000
2018-10-15,3211,-7000,0,2000,-5000
2018-10-15,3217,-45000,50000,1000,6000
2018-10-15,3218,-36000,0,0,-36000
2018-10-15,3221,83000,0,-2000,81000
2018-10-15,3224,-32000,0,-42000,-74000
2018-10-15,3226,0,0,-1000,-1000
2018-10-15,3227,237000,-64000,-92000,81000
2018-10-15,3228,38000,0,-10000,28000
2018-10-15,3230,4000,0,0,4000
2018-10-15,3232,0,0,0,0
2018-10-15,3234,-12000,0,0,-12000
2018-10-15,3236,87000,0,0,87000
2018-10-15,3259,0,0,-1000,-1000
2018-10-15,3260,-395000,0,-68000,-463000
2018-10-15,3264,486000,-286000,-102000,98000
2018-10-15,3265,18000,0,0,18000
2018-10-15,3268,-4000,0,0,-4000
2018-10-15,3272,-1000,0,0,-1000
2018-10-15,3284,0,0,0,0
2018-10-15,3285,0,0,3000,3000
2018-10-15,3289,-18000,0,-8000,-26000
2018-10-15,3290,-5000,0,0,-5000
2018-10-15,3293,39000,0,3000,42000
2018-10-15,3294,0,0,-9000,-9000
2018-10-15,3299,83000,0,0,83000
2018-10-15,3303,-16000,0,0,-16000
2018-10-15,3306,0,0,0,0
2018-10-15,3313,5000,0,0,5000
2018-10-15,3317,73000,0,-3000,70000
2018-10-15,3322,0,0,0,0
2018-10-15,3323,45000,-35000,-48000,-38000
2018-10-15,3324,-74000,0,6000,-68000
2018-10-15,3354,-19000,0,0,-19000
2018-10-15,3360,70000,0,0,70000
2018-10-15,3362,59000,0,-12000,47000
2018-10-15,3372,-16000,0,0,-16000
2018-10-15,3374,582000,0,-3347,578653
2018-10-15,3388,-13000,0,0,-13000
2018-10-15,3402,0,0,0,0
2018-10-15,3426,0,-3000,0,-3000
2018-10-15,3434,0,0,4000,4000
2018-10-15,3438,-19000,0,-21000,-40000
2018-10-15,3441,17000,0,0,17000
2018-10-15,3444,0,0,-1000,-1000
2018-10-15,3455,-67000,0,9000,-58000
2018-10-15,3479,1000,0,0,1000
2018-10-15,3483,0,0,4000,4000
2018-10-15,3484,17000,-80000,1000,-62000
2018-10-15,3489,0,0,0,0
2018-10-15,3490,52000,0,9000,61000
2018-10-15,3491,14165,0,-12000,2165
2018-10-15,3492,-3000,0,0,-3000
2018-10-15,3498,-6000,0,0,-6000
2018-10-15,3499,-1000,0,3000,2000
2018-10-15,3508,109000,0,10000,119000
2018-10-15,3511,16000,0,0,16000
2018-10-15,3512,0,0,0,0
2018-10-15,3523,0,0,6000,6000
2018-10-15,3526,5000,0,-6000,-1000
2018-10-15,3527,-87358,-142000,-8453,-237811
2018-10-15,3529,28000,0,0,28000
2018-10-15,3531,0,0,-1000,-1000
2018-10-15,3537,35000,0,0,35000
2018-10-15,3540,5000,0,0,5000
2018-10-15,3541,5000,0,-1000,4000
2018-10-15,3546,18000,0,-4000,14000
2018-10-15,3548,-67000,0,0,-67000
2018-10-15,3551,3000,0,2000,5000
2018-10-15,3552,53000,0,2000,55000
2018-10-15,3556,-20000,0,0,-20000
2018-10-15,3558,-22000,0,2000,-20000
2018-10-15,3562,0,0,1000,1000
2018-10-15,3563,3000,7000,16000,26000
2018-10-15,3567,10000,0,-2000,8000
2018-10-15,3570,-1000,0,0,-1000
2018-10-15,3580,3000,0,-12000,-9000
2018-10-15,3587,5000,-33000,0,-28000
2018-10-15,3594,1000,0,0,1000
2018-10-15,3609,0,0,-1000,-1000
2018-10-15,3611,17000,0,0,17000
2018-10-15,3615,43000,0,7000,50000
2018-10-15,3623,0,-11000,0,-11000
2018-10-15,3624,117000,0,-28000,89000
2018-10-15,3625,21000,0,0,21000
2018-10-15,3628,-3000,0,0,-3000
2018-10-15,3630,58000,0,2000,60000
2018-10-15,3631,0,0,0,0
2018-10-15,3642,0,0,3000,3000
2018-10-15,3646,0,0,4000,4000
2018-10-15,3663,0,0,0,0
2018-10-15,3664,-1000,0,-1000,-2000
2018-10-15,3666,0,0,0,0
2018-10-15,3680,8000,0,0,8000
2018-10-15,3685,0,0,2000,2000
2018-10-15,3687,0,0,-2000,-2000
2018-10-15,3689,-15000,0,0,-15000
2018-10-15,3691,65000,0,-57000,8000
2018-10-15,3707,-378000,0,-41000,-419000
2018-10-15,3710,-21000,0,0,-21000
2018-10-15,4102,0,0,0,0
2018-10-15,4103,-44000,0,0,-44000
2018-10-15,4105,-122000,0,9000,-113000
2018-10-15,4107,19000,-108000,-15000,-104000
2018-10-15,4111,-1000,0,0,-1000
2018-10-15,4114,-1000,0,-23000,-24000
2018-10-15,4120,10000,0,0,10000
2018-10-15,4123,-713000,0,-78000,-791000
2018-10-15,4126,2000,0,1000,3000
2018-10-15,4127,-3000,0,0,-3000
2018-10-15,4128,58000,0,0,58000
2018-10-15,4129,41000,0,0,41000
2018-10-15,4130,-19000,0,-44000,-63000
2018-10-15,4147,-76040,0,-22000,-98040
2018-10-15,4153,0,0,0,0
2018-10-15,4157,-95000,0,-172000,-267000
2018-10-15,4160,0,0,-1000,-1000
2018-10-15,4161,-7000,0,-8000,-15000
2018-10-15,4162,11000,0,2000,13000
2018-10-15,4163,-2000,0,0,-2000
2018-10-15,4167,-13000,0,-23000,-36000
2018-10-15,4168,-4000,0,0,-4000
2018-10-15,4171,0,0,0,0
2018-10-15,4173,0,0,-6000,-6000
2018-10-15,4174,-14000,0,0,-14000
2018-10-15,4180,38000,0,-1000,37000
2018-10-15,4192,0,0,1000,1000
2018-10-15,4207,2000,0,0,2000
2018-10-15,4303,-15000,0,1000,-14000
2018-10-15,4401,-8000,-97000,0,-105000
2018-10-15,4417,-1000,0,0,-1000
2018-10-15,4432,-26000,0,0,-26000
2018-10-15,4502,0,0,-1000,-1000
2018-10-15,4506,22000,0,0,22000
2018-10-15,4513,-117000,0,0,-117000
2018-10-15,4523,0,0,-1000,-1000
2018-10-15,4527,39000,0,0,39000
2018-10-15,4528,39000,0,-10000,29000
2018-10-15,4533,10000,0,0,10000
2018-10-15,4534,0,0,9000,9000
2018-10-15,4541,-1000,0,-3000,-4000
2018-10-15,4549,39000,-6000,-1000,32000
2018-10-15,4561,-3000,0,0,-3000
2018-10-15,4609,0,0,-4000,-4000
2018-10-15,4707,-7000,0,0,-7000
2018-10-15,4712,-1000,0,5000,4000
2018-10-15,4714,17000,0,0,17000
2018-10-15,4716,0,0,1000,1000
2018-10-15,4721,-98000,0,-5000,-103000
2018-10-15,4726,0,0,-3000,-3000
2018-10-15,4728,2000,0,1000,3000
2018-10-15,4729,0,0,-4000,-4000
2018-10-15,4736,-358000,22000,-19000,-355000
2018-10-15,4743,0,0,-15000,-15000
2018-10-15,4745,-15000,0,0,-15000
2018-10-15,4803,149000,0,-29000,120000
2018-10-15,4903,0,0,0,0
2018-10-15,4905,-45000,0,0,-45000
2018-10-15,4907,0,0,1000,1000
2018-10-15,4908,0,0,-2000,-2000
2018-10-15,4909,0,0,3000,3000
2018-10-15,4924,0,0,-1000,-1000
2018-10-15,4939,-38000,0,0,-38000
2018-10-15,4944,0,0,0,0
2018-10-15,4946,0,0,8000,8000
2018-10-15,4947,51000,-11000,18000,58000
2018-10-15,4953,-17400,69000,-11000,40600
2018-10-15,4966,-125000,-132000,-68000,-325000
2018-10-15,4971,0,0,0,0
2018-10-15,4972,12000,0,0,12000
2018-10-15,4973,0,0,1000,1000
2018-10-15,4974,4000,0,-1000,3000
2018-10-15,4979,48000,0,-8000,40000
2018-10-15,4991,2000,0,-3000,-1000
2018-10-15,5009,-14000,173000,-5000,154000
2018-10-15,5014,4000,0,3000,7000
2018-10-15,5015,-7000,0,0,-7000
2018-10-15,5016,0,0,1000,1000
2018-10-15,5102,0,0,1000,1000
2018-10-15,5201,-8000,0,0,-8000
2018-10-15,5202,0,0,3000,3000
2018-10-15,5213,-23000,0,0,-23000
2018-10-15,5223,-3000,0,0,-3000
2018-10-15,5227,-1000,0,0,-1000
2018-10-15,5230,4000,0,0,4000
2018-10-15,5255,-16000,0,0,-16000
2018-10-15,5263,-11000,0,-1000,-12000
2018-10-15,5272,3000,0,0,3000
2018-10-15,5274,-6000,29000,1000,24000
2018-10-15,5278,10000,0,-4000,6000
2018-10-15,5281,46000,0,-2000,44000
2018-10-15,5287,16000,0,0,16000
2018-10-15,5289,-468,-1033,-4000,-5501
2018-10-15,5291,0,0,-2000,-2000
2018-10-15,5299,-84000,-218000,-26000,-328000
2018-10-15,5302,56000,0,0,56000
2018-10-15,5306,35000,0,0,35000
2018-10-15,5309,14000,0,-3000,11000
2018-10-15,5310,-51000,0,0,-51000
2018-10-15,5312,-14000,0,0,-14000
2018-10-15,5315,-12000,0,0,-12000
2018-10-15,5317,190000,0,-5000,185000
2018-10-15,5324,-25000,0,0,-25000
2018-10-15,5328,33000,0,-3000,30000
2018-10-15,5340,-13000,0,-1000,-14000
2018-10-15,5344,1000,0,0,1000
2018-10-15,5345,-1000,0,0,-1000
2018-10-15,5347,-349330,34000,-117000,-432330
2018-10-15,5349,-109000,45000,-21000,-85000
2018-10-15,5351,-13000,0,2000,-11000
2018-10-15,5353,0,0,0,0
2018-10-15,5356,-2000,0,0,-2000
2018-10-15,5371,389000,0,-59000,330000
2018-10-15,5386,-10000,0,0,-10000
2018-10-15,5392,26200,0,-3000,23200
2018-10-15,5403,-28000,0,0,-28000
2018-10-15,5410,-1000,0,0,-1000
2018-10-15,5425,-111000,-24000,-5000,-140000
2018-10-15,5432,1000,0,-1000,0
2018-10-15,5438,0,0,-2000,-2000
2018-10-15,5439,-94000,-67000,-2000,-163000
2018-10-15,5443,23000,0,0,23000
2018-10-15,5457,-286000,0,-3000,-289000
2018-10-15,5464,-1000,0,0,-1000
2018-10-15,5465,19000,0,7000,26000
2018-10-15,5474,-24000,0,0,-24000
2018-10-15,5475,2000,0,0,2000
2018-10-15,5478,5000,0,-3000,2000
2018-10-15,5480,22000,0,-1000,21000
2018-10-15,5481,-28000,0,0,-28000
2018-10-15,5483,-963835,0,-50000,-1013835
2018-10-15,5489,0,0,-5000,-5000
2018-10-15,5490,-134000,0,0,-134000
2018-10-15,5498,-2000,0,12000,10000
