date,stock_id,foreign,trust,dealer,total
2017-03-29,006201,0,0,9000,9000
2017-03-29,00679B,0,0,-2325000,-2325000
2017-03-29,1259,1,0,0,1
2017-03-29,1264,15000,0,0,15000
2017-03-29,1333,1,0,0,1
2017-03-29,1336,43000,0,7000,50000
2017-03-29,1565,-94992,0,36000,-58992
2017-03-29,1566,1,0,0,1
2017-03-29,1569,56000,258000,-27000,287000
2017-03-29,1580,-106000,-27000,23000,-110000
2017-03-29,1584,164001,0,-25000,139001
2017-03-29,1586,-999,0,9000,8001
2017-03-29,1593,-17000,0,0,-17000
2017-03-29,1595,0,0,-1000,-1000
2017-03-29,1597,38000,0,10000,48000
2017-03-29,1599,3000,0,0,3000
2017-03-29,1752,21000,0,-10000,11000
2017-03-29,1777,-4000,0,0,-4000
2017-03-29,1781,7001,0,0,7001
2017-03-29,1784,1000,0,0,1000
2017-03-29,1785,97000,0,0,97000
2017-03-29,1795,15000,0,-26000,-11000
2017-03-29,1799,20000,0,0,20000
2017-03-29,1815,95001,-1427000,976000,-355999
2017-03-29,2035,-1000,0,0,-1000
2017-03-29,2061,7000,0,1000,8000
2017-03-29,2066,-14000,0,0,-14000
2017-03-29,2221,74000,0,0,74000
2017-03-29,2233,-94999,0,-39000,-133999
2017-03-29,2640,5000,0,0,5000
2017-03-29,2641,158424,0,-20000,138424
2017-03-29,2643,-1000,0,0,-1000
2017-03-29,2724,2000,0,0,2000
2017-03-29,2726,2000,0,0,2000
2017-03-29,2729,4000,0,0,4000
2017-03-29,2732,2000,0,-84000,-82000
2017-03-29,2736,1000,0,0,1000
2017-03-29,2740,-1000,0,0,-1000
2017-03-29,2926,-1000,0,0,-1000
2017-03-29,2928,52000,0,-5000,47000
2017-03-29,3064,1000,0,0,1000
2017-03-29,3066,-5000,0,0,-5000
2017-03-29,3068,201000,50000,80000,331000
2017-03-29,3071,109000,0,-6000,103000
2017-03-29,3073,0,0,-1000,-1000
2017-03-29,3078,7403,0,211000,218403
2017-03-29,3081,172000,-43000,-1000,128000
2017-03-29,3083,32000,0,-2000,30000
2017-03-29,3085,30001,0,7000,37001
2017-03-29,3088,-755000,-173000,0,-928000
2017-03-29,3089,1,0,0,1
2017-03-29,3092,109000,-71000,-6000,32000
