date,stock_id,foreign,trust,dealer,total
2022-12-29,006201,16000,0,14254,30254
2022-12-29,00679B,301330,0,-10329247,-10027917
2022-12-29,00687B,0,0,-323000,-323000
2022-12-29,00694B,0,0,-7000,-7000
2022-12-29,00695B,-1000,0,0,-1000
2022-12-29,00696B,-28000,0,-27000,-55000
2022-12-29,00697B,9000,0,-1672,7328
2022-12-29,00718B,0,0,8000,8000
2022-12-29,00719B,0,0,-4333,-4333
2022-12-29,00720B,-23000,0,-1111000,-1134000
2022-12-29,00721B,0,0,5000,5000
2022-12-29,00722B,0,0,-12000,-12000
2022-12-29,00723B,0,0,-3000,-3000
2022-12-29,00724B,4000,0,-103000,-99000
2022-12-29,00725B,0,0,-395317,-395317
2022-12-29,00726B,0,0,-15750,-15750
2022-12-29,00727B,1000,0,-21999,-20999
2022-12-29,00734B,-3000,0,-3000,-6000
2022-12-29,00740B,6000,0,-140161,-134161
2022-12-29,00741B,-41000,0,18000,-23000
2022-12-29,00744B,0,0,854,854
2022-12-29,00746B,0,0,-3000,-3000
2022-12-29,00748B,0,0,0,0
2022-12-29,00749B,-70000,0,1000,-69000
2022-12-29,00750B,0,0,0,0
2022-12-29,00751B,-181000,0,-4147000,-4328000
2022-12-29,00754B,0,0,0,0
2022-12-29,00755B,0,0,-7000,-7000
2022-12-29,00756B,0,0,-2000,-2000
2022-12-29,00758B,0,0,0,0
2022-12-29,00759B,0,0,0,0
2022-12-29,00760B,-2000,0,-398,-2398
2022-12-29,00761B,0,0,-61477,-61477
2022-12-29,00764B,50000,0,-55000,-5000
2022-12-29,00765B,0,0,1000,1000
2022-12-29,00768B,0,0,-2026,-2026
2022-12-29,00772B,-11000,0,-3877933,-3888933
2022-12-29,00773B,23000,0,-1080999,-1057999
2022-12-29,00777B,0,0,0,0
2022-12-29,00778B,0,0,0,0
2022-12-29,00779B,1000,0,0,1000
2022-12-29,00780B,0,0,-1000,-1000
2022-12-29,00781B,0,0,-3000,-3000
