date,stock_id,foreign,trust,dealer,total
2016-08-23,006201,0,0,7000,7000
2016-08-23,1264,2000,0,0,2000
2016-08-23,1565,-14100,25000,-5000,5900
2016-08-23,1566,-4000,0,0,-4000
2016-08-23,1569,299000,0,-5000,294000
2016-08-23,1570,7000,0,-2000,5000
2016-08-23,1580,133000,152000,-7000,278000
2016-08-23,1584,-11000,0,0,-11000
2016-08-23,1586,3000,0,0,3000
2016-08-23,1591,1000,0,0,1000
2016-08-23,1595,6000,0,0,6000
2016-08-23,1597,7000,0,0,7000
2016-08-23,1599,-15000,0,65000,50000
2016-08-23,1742,0,0,0,0
2016-08-23,1752,16000,0,-4000,12000
2016-08-23,1777,-1000,0,-1000,-2000
2016-08-23,1781,0,0,1000,1000
2016-08-23,1784,2000,0,0,2000
2016-08-23,1787,5000,0,0,5000
2016-08-23,1788,-2000,0,0,-2000
2016-08-23,1795,15000,0,0,15000
2016-08-23,1799,5000,0,0,5000
2016-08-23,1813,1000,0,0,1000
2016-08-23,1815,56000,12000,559000,627000
2016-08-23,2061,0,0,-1000,-1000
2016-08-23,2066,3000,0,-19000,-16000
2016-08-23,2067,-3000,0,0,-3000
2016-08-23,2233,-45000,-6000,0,-51000
2016-08-23,2235,35000,0,0,35000
2016-08-23,2636,21053,0,0,21053
2016-08-23,2641,-48000,0,0,-48000
2016-08-23,2724,-1000,0,0,-1000
2016-08-23,2726,7000,8000,0,15000
2016-08-23,2736,-4000,0,0,-4000
2016-08-23,2926,0,5000,0,5000
2016-08-23,3064,2000,0,0,2000
2016-08-23,3068,50000,230000,5000,285000
2016-08-23,3071,46000,0,-5000,41000
2016-08-23,3073,6000,0,0,6000
2016-08-23,3078,-147000,-18000,65000,-100000
2016-08-23,3081,-124000,-15000,-15000,-154000
2016-08-23,3083,-12000,0,0,-12000
2016-08-23,3088,64000,0,0,64000
2016-08-23,3092,0,0,0,0
2016-08-23,3105,276297,-119000,-114000,43297
2016-08-23,3118,-2000,0,0,-2000
2016-08-23,3122,82000,0,0,82000
2016-08-23,3131,9000,-91000,-10000,-92000
2016-08-23,3141,-64000,0,313000,249000
2016-08-23,3144,-1000,0,0,-1000
2016-08-23,3152,25000,0,106000,131000
2016-08-23,3163,24000,-10000,61000,75000
2016-08-23,3169,-3000,0,0,-3000
2016-08-23,3176,-3000,0,0,-3000
2016-08-23,3188,95000,0,2000,97000
2016-08-23,3191,1000,0,4000,5000
2016-08-23,3202,-45000,0,0,-45000
2016-08-23,3205,7000,0,-10000,-3000
2016-08-23,3206,22000,0,0,22000
2016-08-23,3211,-20700,0,0,-20700
2016-08-23,3213,6000,0,0,6000
2016-08-23,3218,-1000,0,0,-1000
2016-08-23,3221,-122000,0,0,-122000
2016-08-23,3224,36000,0,0,36000
2016-08-23,3227,-13000,0,4000,-9000
2016-08-23,3232,0,0,0,0
2016-08-23,3236,54000,0,-23000,31000
2016-08-23,3259,-1000,0,0,-1000
2016-08-23,3260,-22000,0,0,-22000
2016-08-23,3264,799951,763000,-1690000,-127049
2016-08-23,3265,2000,50000,-35000,17000
2016-08-23,3272,-4000,0,-5000,-9000
2016-08-23,3276,16000,0,0,16000
2016-08-23,3284,37000,0,0,37000
2016-08-23,3285,10000,0,0,10000
2016-08-23,3289,-4000,-136000,7000,-133000
2016-08-23,3290,-13000,0,0,-13000
2016-08-23,3293,279000,50000,181000,510000
2016-08-23,3299,-20000,0,0,-20000
2016-08-23,3303,1000,0,0,1000
2016-08-23,3306,0,0,-8000,-8000
2016-08-23,3313,240000,0,0,240000
2016-08-23,3317,-137000,0,0,-137000
2016-08-23,3323,-19000,0,0,-19000
2016-08-23,3324,-365000,0,-93000,-458000
2016-08-23,3325,5000,0,-8000,-3000
2016-08-23,3354,10000,0,0,10000
2016-08-23,3360,-10000,0,0,-10000
2016-08-23,3362,-6000,0,0,-6000
2016-08-23,3372,1000,0,0,1000
2016-08-23,3374,-4000,0,8000,4000
2016-08-23,3390,5000,0,0,5000
2016-08-23,3402,4000,0,-25000,-21000
2016-08-23,3428,-185000,0,-3000,-188000
2016-08-23,3431,0,0,-2000,-2000
2016-08-23,3434,2000,0,0,2000
2016-08-23,3444,0,0,0,0
2016-08-23,3452,40000,0,0,40000
2016-08-23,3455,-8000,0,-80000,-88000
2016-08-23,3479,28000,0,0,28000
2016-08-23,3483,-2000,0,0,-2000
2016-08-23,3484,51000,-115000,-19000,-83000
2016-08-23,3489,1000,0,0,1000
2016-08-23,3490,-11000,0,-1000,-12000
2016-08-23,3491,-13000,0,0,-13000
2016-08-23,3498,92000,0,160000,252000
2016-08-23,3499,-30000,0,0,-30000
2016-08-23,3508,-6000,0,0,-6000
2016-08-23,3511,-2000,0,0,-2000
2016-08-23,3516,1000,0,0,1000
2016-08-23,3520,-13000,0,-4000,-17000
2016-08-23,3522,-31000,0,0,-31000
2016-08-23,3523,0,0,-2000,-2000
2016-08-23,3526,358000,83000,89000,530000
2016-08-23,3527,-2000,-10000,0,-12000
2016-08-23,3529,2000,0,2000,4000
2016-08-23,3540,-129000,0,-20000,-149000
2016-08-23,3541,-21000,0,6000,-15000
2016-08-23,3548,-35000,0,5000,-30000
2016-08-23,3552,3000,-30000,-61000,-88000
2016-08-23,3555,-4000,0,-1000,-5000
2016-08-23,3556,-7000,0,0,-7000
2016-08-23,3558,255000,80000,184000,519000
2016-08-23,3563,-127000,0,0,-127000
2016-08-23,3564,24000,12000,-20000,16000
2016-08-23,3570,5000,0,0,5000
2016-08-23,3580,279000,0,0,279000
2016-08-23,3581,2000,0,0,2000
2016-08-23,3587,8000,-10000,-2000,-4000
2016-08-23,3609,6000,0,0,6000
2016-08-23,3611,-1000,-10000,3000,-8000
2016-08-23,3615,-17000,0,0,-17000
2016-08-23,3623,-38000,0,7000,-31000
2016-08-23,3624,-1000,0,0,-1000
2016-08-23,3628,15000,0,0,15000
2016-08-23,3629,-1000,0,0,-1000
2016-08-23,3630,-84000,0,0,-84000
2016-08-23,3631,-18000,0,-24000,-42000
2016-08-23,3632,1000,0,0,1000
2016-08-23,3642,28000,0,0,28000
2016-08-23,3646,2000,0,0,2000
2016-08-23,3658,-20881,0,5000,-15881
2016-08-23,3662,-271131,0,22000,-249131
2016-08-23,3664,5000,0,0,5000
