date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-19,006201,1000,0,12181,13181,0,12181
2025-12-19,00679B,6242000,0,2464030,8706030,449000,2015030
2025-12-19,00687B,7254000,0,2326591,9580591,0,2326591
2025-12-19,00687C,0,0,0,0,0,0
2025-12-19,00694B,73000,0,-69000,4000,0,-69000
2025-12-19,00695B,0,0,40101,40101,0,40101
2025-12-19,00696B,1034000,0,-787031,246969,-24000,-763031
2025-12-19,00697B,-11000,0,-19402,-30402,0,-19402
2025-12-19,00719B,-452000,0,450365,-1635,0,450365
2025-12-19,00720B,1089000,0,58883,1147883,0,58883
2025-12-19,00722B,202000,0,-268842,-66842,2000,-270842
2025-12-19,00723B,2000,0,0,2000,0,0
2025-12-19,00724B,657000,0,64096,721096,0,64096
2025-12-19,00725B,1682000,0,-1159838,522162,0,-1159838
2025-12-19,00726B,4000,0,-84526,-80526,0,-84526
2025-12-19,00727B,0,0,6779,6779,0,6779
2025-12-19,00734B,0,0,0,0,0,0
2025-12-19,00740B,3418000,0,-3473050,-55050,0,-3473050
2025-12-19,00741B,3000,0,16844,19844,0,16844
2025-12-19,00746B,383000,0,-398987,-15987,0,-398987
2025-12-19,00749B,0,0,0,0,0,0
2025-12-19,00750B,0,0,0,0,0,0
2025-12-19,00751B,2751000,0,-1010739,1740261,0,-1010739
2025-12-19,00754B,21000,0,-21000,0,0,-21000
2025-12-19,00755B,20000,0,-2000,18000,0,-2000
2025-12-19,00756B,31000,0,-23000,8000,0,-23000
2025-12-19,00758B,0,0,-20,-20,0,-20
2025-12-19,00759B,-1000,0,0,-1000,0,0
2025-12-19,00760B,11000,0,-10056,944,0,-10056
2025-12-19,00761B,130000,0,-115998,14002,0,-115998
2025-12-19,00764B,-309000,0,436698,127698,3000,433698
2025-12-19,00768B,-94000,0,-49996,-143996,0,-49996
2025-12-19,00772B,638000,0,21360,659360,20000,1360
2025-12-19,00773B,-79000,0,67263,-11737,0,67263
2025-12-19,00777B,1000,0,0,1000,0,0
2025-12-19,00778B,-9000,0,0,-9000,0,0
2025-12-19,00779B,-43000,0,43000,0,0,43000
2025-12-19,00780B,0,0,1000,1000,0,1000
2025-12-19,00781B,0,0,-2349,-2349,0,-2349
2025-12-19,00782B,-1000,0,-8993,-9993,0,-8993
2025-12-19,00785B,-45000,0,46000,1000,0,46000
2025-12-19,00786B,-223000,0,237681,14681,0,237681
2025-12-19,00787B,1000,0,21931,22931,0,21931
2025-12-19,00788B,0,0,17000,17000,0,17000
2025-12-19,00789B,-1000,0,4940,3940,0,4940
2025-12-19,00791B,0,0,0,0,0,0
2025-12-19,00792B,49000,0,-50999,-1999,0,-50999
2025-12-19,00793B,0,0,-1000,-1000,0,-1000
2025-12-19,00795B,1907000,0,-607528,1299472,0,-607528
2025-12-19,00799B,0,0,-16275,-16275,0,-16275
2025-12-19,00834B,-1000,0,0,-1000,0,0
2025-12-19,00836B,-5000,0,-93430,-98430,0,-93430
2025-12-19,00840B,0,0,0,0,0,0
2025-12-19,00841B,0,0,2000,2000,0,2000
2025-12-19,00842B,0,0,-75000,-75000,0,-75000
2025-12-19,00845B,-1000,0,0,-1000,0,0
2025-12-19,00846B,0,0,-4000,-4000,0,-4000
2025-12-19,00847B,0,0,0,0,0,0
2025-12-19,00848B,0,0,0,0,0,0
2025-12-19,00849B,-1000,0,327,-673,0,327
2025-12-19,00853B,0,0,4879,4879,0,4879
2025-12-19,00856B,0,0,6904,6904,0,6904
2025-12-19,00857B,241000,0,27567,268567,0,27567
2025-12-19,00858,28000,0,-8667,19333,0,-8667
2025-12-19,00859B,188000,0,-303165,-115165,0,-303165
