date,stock_id,foreign,trust,dealer,total
2018-08-06,3434,-2000,0,0,-2000
2018-08-06,3438,12000,0,0,12000
2018-08-06,3441,-33000,0,-2000,-35000
2018-08-06,3444,-4000,0,-1000,-5000
2018-08-06,3452,-42000,0,0,-42000
2018-08-06,3455,110000,0,-2000,108000
2018-08-06,3483,2000,0,0,2000
2018-08-06,3484,12000,0,0,12000
2018-08-06,3489,8000,0,0,8000
2018-08-06,3490,6000,0,0,6000
2018-08-06,3491,-105000,0,-37000,-142000
2018-08-06,3498,3000,0,0,3000
2018-08-06,3508,166000,0,36000,202000
2018-08-06,3511,-24000,0,0,-24000
2018-08-06,3512,2000,0,0,2000
2018-08-06,3520,-1679,0,-5000,-6679
2018-08-06,3522,1000,0,0,1000
2018-08-06,3526,7000,0,0,7000
2018-08-06,3527,-246000,66000,-169000,-349000
2018-08-06,3529,-39000,0,1000,-38000
2018-08-06,3537,95000,0,0,95000
2018-08-06,3540,-72000,0,0,-72000
2018-08-06,3541,40000,-25290,0,14710
2018-08-06,3546,5000,0,-7000,-2000
2018-08-06,3548,40000,0,9000,49000
2018-08-06,3551,3000,0,0,3000
2018-08-06,3552,12000,0,370000,382000
2018-08-06,3558,-23000,0,0,-23000
2018-08-06,3562,0,0,2000,2000
2018-08-06,3563,77000,20000,-103000,-6000
2018-08-06,3567,40000,0,0,40000
2018-08-06,3580,-6000,0,-1000,-7000
2018-08-06,3581,-1000,0,0,-1000
2018-08-06,3587,0,0,2000,2000
2018-08-06,3594,0,0,0,0
2018-08-06,3611,2000,0,0,2000
2018-08-06,3615,-3000,0,0,-3000
2018-08-06,3624,-616000,0,-182000,-798000
2018-08-06,3625,-43000,0,0,-43000
2018-08-06,3628,1000,0,0,1000
2018-08-06,3630,34000,0,0,34000
2018-08-06,3631,0,0,-2000,-2000
2018-08-06,3642,1000,0,0,1000
2018-08-06,3646,-2000,0,0,-2000
2018-08-06,3652,-3000,0,0,-3000
2018-08-06,3663,-5000,0,0,-5000
2018-08-06,3666,4000,0,0,4000
2018-08-06,3675,1000,0,0,1000
2018-08-06,3680,-7000,0,0,-7000
2018-08-06,3689,7000,0,7000,14000
2018-08-06,3691,113000,0,21000,134000
2018-08-06,3693,1000,0,0,1000
2018-08-06,3707,-1219000,-230000,24000,-1425000
2018-08-06,3710,-65000,0,0,-65000
2018-08-06,4102,0,0,-2000,-2000
2018-08-06,4103,-9000,0,0,-9000
2018-08-06,4105,41000,0,11000,52000
2018-08-06,4107,-109730,126000,54000,70270
2018-08-06,4109,-41000,0,0,-41000
2018-08-06,4111,-35000,0,0,-35000
2018-08-06,4114,539000,0,366000,905000
2018-08-06,4120,18000,0,0,18000
2018-08-06,4121,-1000,0,0,-1000
2018-08-06,4123,-604000,0,175000,-429000
2018-08-06,4126,-13000,0,0,-13000
2018-08-06,4127,205000,0,-2000,203000
2018-08-06,4128,-65000,0,-54000,-119000
2018-08-06,4129,-11000,0,0,-11000
2018-08-06,4130,32000,0,0,32000
2018-08-06,4138,1000,0,0,1000
2018-08-06,4139,0,0,-2000,-2000
2018-08-06,4147,-249000,0,-105000,-354000
2018-08-06,4152,10000,0,0,10000
2018-08-06,4153,0,0,2000,2000
2018-08-06,4154,1000,0,0,1000
2018-08-06,4157,85000,0,0,85000
2018-08-06,4161,0,0,0,0
2018-08-06,4162,2000,0,-34000,-32000
2018-08-06,4163,-5000,0,0,-5000
2018-08-06,4167,-5000,0,-2000,-7000
2018-08-06,4168,-7000,0,0,-7000
2018-08-06,4174,-36000,0,0,-36000
2018-08-06,4180,22000,0,0,22000
2018-08-06,4188,-1000,0,0,-1000
2018-08-06,4207,8000,0,0,8000
2018-08-06,4303,1000,0,0,1000
2018-08-06,4401,-9000,0,0,-9000
2018-08-06,4417,-6000,0,0,-6000
2018-08-06,4430,-4000,0,0,-4000
2018-08-06,4503,0,0,-1000,-1000
2018-08-06,4506,-32000,0,2000,-30000
2018-08-06,4510,1000,0,0,1000
2018-08-06,4513,-24000,0,0,-24000
2018-08-06,4528,-174000,-100250,-6000,-280250
2018-08-06,4529,2000,0,0,2000
2018-08-06,4533,8000,0,0,8000
2018-08-06,4541,-4000,0,0,-4000
2018-08-06,4549,0,0,0,0
2018-08-06,4561,-7000,0,0,-7000
2018-08-06,4563,-1000,0,0,-1000
2018-08-06,4609,-15000,0,0,-15000
2018-08-06,4702,-31000,0,0,-31000
2018-08-06,4707,2000,0,0,2000
2018-08-06,4714,11000,0,0,11000
2018-08-06,4716,0,0,0,0
2018-08-06,4721,-3000,0,-29000,-32000
2018-08-06,4726,-3000,0,-2000,-5000
2018-08-06,4728,-23000,0,-1000,-24000
2018-08-06,4729,1000,0,0,1000
2018-08-06,4735,2000,0,0,2000
2018-08-06,4736,89117,-150000,93000,32117
2018-08-06,4743,27000,0,0,27000
2018-08-06,4744,-4000,0,0,-4000
2018-08-06,4745,10000,0,0,10000
2018-08-06,4803,8000,0,1000,9000
2018-08-06,4804,2000,0,0,2000
2018-08-06,4903,-45000,0,0,-45000
2018-08-06,4905,1000,0,0,1000
2018-08-06,4907,-4000,0,0,-4000
2018-08-06,4908,-2000,0,0,-2000
2018-08-06,4924,20000,0,0,20000
2018-08-06,4933,-1000,0,0,-1000
2018-08-06,4939,-56000,0,8000,-48000
2018-08-06,4944,48000,0,0,48000
2018-08-06,4946,2000,0,0,2000
2018-08-06,4947,59000,-45000,20000,34000
2018-08-06,4953,-13000,165000,0,152000
2018-08-06,4966,-163200,91000,-34000,-106200
2018-08-06,4971,6000,0,-2000,4000
2018-08-06,4972,24000,0,0,24000
2018-08-06,4974,-19000,0,0,-19000
2018-08-06,4979,1000,0,0,1000
2018-08-06,4991,-143000,0,-24000,-167000
2018-08-06,5009,33000,0,0,33000
2018-08-06,5014,96000,0,0,96000
2018-08-06,5201,-5000,0,0,-5000
2018-08-06,5213,63000,0,32000,95000
2018-08-06,5227,-1600,0,0,-1600
2018-08-06,5230,1000,0,0,1000
2018-08-06,5245,1000,0,0,1000
2018-08-06,5255,-142000,0,0,-142000
2018-08-06,5263,9000,0,0,9000
2018-08-06,5272,1000,0,0,1000
2018-08-06,5274,5000,2000,-1000,6000
2018-08-06,5278,67000,0,0,67000
2018-08-06,5281,-41000,0,-3000,-44000
2018-08-06,5287,46000,-6000,-1000,39000
2018-08-06,5289,54000,0,-7000,47000
2018-08-06,5299,-13000,66000,-18000,35000
2018-08-06,5302,-220000,0,-1000,-221000
2018-08-06,5306,-2000,0,0,-2000
2018-08-06,5309,0,0,0,0
2018-08-06,5310,-169000,0,0,-169000
2018-08-06,5315,-39000,0,0,-39000
2018-08-06,5317,-42000,0,-59000,-101000
2018-08-06,5321,1000,0,0,1000
2018-08-06,5324,35000,0,0,35000
2018-08-06,5328,65000,0,0,65000
2018-08-06,5340,-21000,0,1000,-20000
2018-08-06,5344,0,0,-3000,-3000
2018-08-06,5345,-8000,0,-11000,-19000
2018-08-06,5347,-380942,325000,-180000,-235942
2018-08-06,5349,-9000,0,2000,-7000
2018-08-06,5351,1000,0,0,1000
2018-08-06,5353,8000,0,0,8000
2018-08-06,5355,8000,0,0,8000
2018-08-06,5356,-26000,0,0,-26000
2018-08-06,5371,756000,60000,-295000,521000
2018-08-06,5386,0,0,-2000,-2000
2018-08-06,5392,71000,0,156000,227000
2018-08-06,5398,0,0,0,0
2018-08-06,5403,-2000,0,0,-2000
2018-08-06,5410,-24000,0,0,-24000
2018-08-06,5425,-813000,0,46000,-767000
2018-08-06,5426,-1000,0,0,-1000
2018-08-06,5438,-1000,0,0,-1000
2018-08-06,5439,63000,0,-38000,25000
2018-08-06,5443,-304250,0,-52000,-356250
2018-08-06,5452,0,0,4000,4000
2018-08-06,5457,-715000,0,-254000,-969000
2018-08-06,5464,32000,0,0,32000
2018-08-06,5465,1000,0,0,1000
2018-08-06,5474,10000,0,0,10000
2018-08-06,5475,-5000,0,0,-5000
2018-08-06,5478,-28000,0,-1000,-29000
2018-08-06,5480,-1000,0,0,-1000
2018-08-06,5481,-8000,0,0,-8000
2018-08-06,5483,574300,10000,115000,699300
2018-08-06,5488,0,0,2000,2000
2018-08-06,5489,-5000,0,0,-5000
2018-08-06,5490,18000,0,10000,28000
2018-08-06,5498,14000,0,0,14000
2018-08-06,5508,-17000,0,0,-17000
2018-08-06,5512,255000,0,-22000,233000
2018-08-06,5530,-260000,0,0,-260000
2018-08-06,5536,20000,0,3000,23000
2018-08-06,5609,11000,0,0,11000
2018-08-06,5820,4000,0,0,4000
2018-08-06,5864,0,0,0,0
2018-08-06,5903,-1000,0,0,-1000
2018-08-06,5904,-6000,0,10000,4000
2018-08-06,5905,-3000,0,0,-3000
2018-08-06,6015,40000,0,0,40000
2018-08-06,6016,-2000,0,0,-2000
2018-08-06,6021,299000,0,0,299000
2018-08-06,6023,-3000,0,0,-3000
2018-08-06,6026,17000,0,0,17000
2018-08-06,6101,-2000,0,0,-2000
2018-08-06,6104,-61000,-100000,10000,-151000
2018-08-06,6109,-6000,0,0,-6000
2018-08-06,6111,-148000,0,-6000,-154000
2018-08-06,6113,1000,0,0,1000
2018-08-06,6118,-48000,0,0,-48000
2018-08-06,6121,134400,0,195000,329400
2018-08-06,6123,17000,-70000,0,-53000
2018-08-06,6125,6000,0,0,6000
2018-08-06,6126,14000,0,0,14000
2018-08-06,6127,-117000,0,-2000,-119000
2018-08-06,6129,8000,0,0,8000
2018-08-06,6134,0,0,-1000,-1000
2018-08-06,6138,125000,0,-11000,114000
2018-08-06,6143,86000,0,2000,88000
2018-08-06,6146,2000,0,0,2000
2018-08-06,6147,625270,421000,521000,1567270
2018-08-06,6148,1000,0,0,1000
2018-08-06,6150,-1000,0,0,-1000
2018-08-06,6151,3000,0,0,3000
2018-08-06,6156,18000,0,0,18000
2018-08-06,6158,-9000,0,0,-9000
2018-08-06,6160,-13000,0,1000,-12000
2018-08-06,6161,92000,0,0,92000
2018-08-06,6163,12000,0,0,12000
2018-08-06,6167,-111000,0,0,-111000
2018-08-06,6170,13000,0,0,13000
2018-08-06,6171,-1000,0,0,-1000
2018-08-06,6173,-756300,70000,-32000,-718300
2018-08-06,6174,-2000,0,0,-2000
2018-08-06,6175,-54000,0,113000,59000
2018-08-06,6179,0,0,-1000,-1000
2018-08-06,6180,-32000,0,12000,-20000
2018-08-06,6182,-439000,-127000,75008,-490992
2018-08-06,6185,-5000,0,0,-5000
2018-08-06,6186,12000,0,0,12000
2018-08-06,6187,-8000,-120000,31000,-97000
2018-08-06,6188,26000,0,0,26000
2018-08-06,6190,29000,0,0,29000
2018-08-06,6195,-2000,0,0,-2000
2018-08-06,6203,0,0,0,0
2018-08-06,6204,-2000,0,0,-2000
2018-08-06,6207,-134000,0,-23000,-157000
2018-08-06,6208,1000,0,0,1000
2018-08-06,6217,-13000,0,0,-13000
2018-08-06,6219,-8000,0,0,-8000
2018-08-06,6220,-60000,0,-25000,-85000
2018-08-06,6221,0,0,-1000,-1000
2018-08-06,6223,-158000,120000,228000,190000
2018-08-06,6227,-4000,0,0,-4000
2018-08-06,6233,-7000,0,0,-7000
2018-08-06,6234,1000,0,-2000,-1000
2018-08-06,6237,-63000,0,0,-63000
2018-08-06,6238,24000,0,35000,59000
2018-08-06,6240,10000,0,0,10000
2018-08-06,6242,1000,0,0,1000
2018-08-06,6244,505000,0,-8000,497000
2018-08-06,6245,-99760,0,-70000,-169760
2018-08-06,6261,-47000,0,0,-47000
2018-08-06,6263,-9000,0,0,-9000
2018-08-06,6264,374000,0,0,374000
2018-08-06,6265,1000,0,0,1000
2018-08-06,6266,8000,0,0,8000
2018-08-06,6270,-58000,0,0,-58000
2018-08-06,6274,-223000,16000,234000,27000
2018-08-06,6275,13000,0,0,13000
2018-08-06,6276,-3000,0,0,-3000
2018-08-06,6279,-78000,0,26000,-52000
2018-08-06,6284,-112000,0,9000,-103000
2018-08-06,6290,198000,16000,-263000,-49000
2018-08-06,6294,-2000,0,0,-2000
2018-08-06,6298,74000,0,20000,94000
2018-08-06,6404,0,0,-3000,-3000
2018-08-06,6411,-44000,0,32000,-12000
2018-08-06,6417,0,0,-1000,-1000
2018-08-06,6419,-4000,0,0,-4000
2018-08-06,6426,7000,0,0,7000
2018-08-06,6432,2000,0,0,2000
2018-08-06,6435,-186000,20000,-21000,-187000
2018-08-06,6438,15000,0,-19000,-4000
2018-08-06,6446,-19000,0,0,-19000
2018-08-06,6461,28000,0,0,28000
2018-08-06,6462,-48000,0,61000,13000
2018-08-06,6469,6000,0,0,6000
2018-08-06,6470,30000,15000,0,45000
2018-08-06,6472,-3000,0,0,-3000
2018-08-06,6485,5000,0,0,5000
2018-08-06,6486,4000,0,0,4000
2018-08-06,6488,302000,76000,-25000,353000
2018-08-06,6492,-18000,0,0,-18000
2018-08-06,6496,18000,0,0,18000
2018-08-06,6497,74000,0,0,74000
2018-08-06,6499,-7000,0,-4000,-11000
2018-08-06,6506,1000,0,0,1000
2018-08-06,6509,-7000,0,-149000,-156000
2018-08-06,6510,22000,83000,-20000,85000
2018-08-06,6523,65000,0,13000,78000
2018-08-06,6532,13000,0,3000,16000
2018-08-06,6535,3000,0,0,3000
2018-08-06,6542,5000,0,0,5000
2018-08-06,6547,10000,0,0,10000
2018-08-06,6548,-1000,0,-3000,-4000
2018-08-06,6560,7000,0,0,7000
2018-08-06,6561,13000,0,-5000,8000
2018-08-06,6568,8000,0,29000,37000
2018-08-06,6569,-7000,0,0,-7000
2018-08-06,6574,28000,0,0,28000
2018-08-06,6576,103000,0,1000,104000
2018-08-06,6577,-1000,0,0,-1000
2018-08-06,6603,19000,0,0,19000
2018-08-06,6609,-14000,0,-2000,-16000
2018-08-06,6612,49000,0,1000,50000
2018-08-06,6613,-3000,0,1000,-2000
2018-08-06,6803,18000,0,0,18000
2018-08-06,8027,7000,0,-42000,-35000
2018-08-06,8034,79000,0,0,79000
2018-08-06,8038,-65500,0,1000,-64500
2018-08-06,8040,-1000,0,0,-1000
2018-08-06,8042,-87000,0,36000,-51000
2018-08-06,8043,-204000,0,-1000,-205000
2018-08-06,8044,110000,0,-23000,87000
2018-08-06,8049,21000,0,0,21000
2018-08-06,8050,71000,0,0,71000
2018-08-06,8054,-3000,0,0,-3000
2018-08-06,8064,75000,0,16000,91000
2018-08-06,8066,2000,0,0,2000
2018-08-06,8068,0,0,-1000,-1000
2018-08-06,8069,-2370000,150000,-238000,-2458000
2018-08-06,8074,5000,0,0,5000
2018-08-06,8076,205000,0,12000,217000
2018-08-06,8085,-29000,0,0,-29000
2018-08-06,8086,135000,-46000,-149000,-60000
2018-08-06,8091,11000,60000,26000,97000
2018-08-06,8092,-151000,0,3000,-148000
2018-08-06,8093,-11000,0,0,-11000
2018-08-06,8096,-4000,0,0,-4000
2018-08-06,8097,-8000,0,0,-8000
2018-08-06,8099,-7000,0,0,-7000
2018-08-06,8107,4000,0,0,4000
2018-08-06,8109,-8000,0,0,-8000
2018-08-06,8111,156000,0,0,156000
2018-08-06,8121,-252000,0,0,-252000
2018-08-06,8155,-1000,35000,26000,60000
2018-08-06,8176,120000,0,-2000,118000
2018-08-06,8183,8000,0,0,8000
2018-08-06,8234,-43000,0,0,-43000
2018-08-06,8255,8000,0,0,8000
2018-08-06,8277,21000,0,0,21000
2018-08-06,8279,2000,0,0,2000
2018-08-06,8287,-307289,0,0,-307289
2018-08-06,8299,73000,17000,-46000,44000
2018-08-06,8349,9000,20000,56000,85000
2018-08-06,8358,-28800,0,-48000,-76800
2018-08-06,8383,5000,-60000,0,-55000
2018-08-06,8390,8000,0,0,8000
2018-08-06,8403,12000,0,0,12000
2018-08-06,8406,-202000,0,62000,-140000
2018-08-06,8409,-3000,0,0,-3000
2018-08-06,8415,34000,0,313000,347000
2018-08-06,8416,-1000,0,0,-1000
2018-08-06,8424,3000,0,0,3000
2018-08-06,8431,-2000,0,9000,7000
2018-08-06,8432,-8000,0,0,-8000
2018-08-06,8433,7000,0,17000,24000
2018-08-06,8436,-262600,113000,-242000,-391600
2018-08-06,8437,-10000,0,0,-10000
2018-08-06,8446,-55450,10000,1000,-44450
2018-08-06,8450,2000,0,0,2000
2018-08-06,8462,-2000,0,-11000,-13000
2018-08-06,8472,93000,0,0,93000
2018-08-06,8477,0,0,1000,1000
2018-08-06,8489,-19460,0,-3000,-22460
2018-08-06,8905,-1000,0,0,-1000
2018-08-06,8913,-84000,0,0,-84000
2018-08-06,8916,1000,0,-26000,-25000
2018-08-06,8924,667000,0,-2000,665000
2018-08-06,8928,17000,0,0,17000
2018-08-06,8929,-1000,0,2000,1000
2018-08-06,8930,-12000,0,0,-12000
2018-08-06,8932,-5000,0,-2000,-7000
2018-08-06,8933,-335000,0,0,-335000
2018-08-06,8935,0,0,1000,1000
2018-08-06,8936,67000,0,0,67000
2018-08-06,8938,-157000,0,0,-157000
2018-08-06,8942,131000,35000,160000,326000
2018-08-06,9951,-97000,0,-4000,-101000
2018-08-06,9960,-2000,0,0,-2000
