date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-01,00793B,-3000,0,0,-3000,0,0
2025-09-01,00795B,130138,0,-1568338,-1438200,0,-1568338
2025-09-01,00799B,0,0,-42184,-42184,0,-42184
2025-09-01,00834B,0,0,1000,1000,0,1000
2025-09-01,00836B,-1000,0,-88,-1088,0,-88
2025-09-01,00840B,0,0,0,0,0,0
2025-09-01,00841B,-1000,0,0,-1000,0,0
2025-09-01,00842B,1000,0,0,1000,0,0
2025-09-01,00844B,0,0,2000,2000,0,2000
2025-09-01,00845B,0,0,-2001,-2001,0,-2001
2025-09-01,00846B,0,0,-2033,-2033,0,-2033
2025-09-01,00847B,0,0,0,0,0,0
2025-09-01,00848B,-19000,0,18000,-1000,0,18000
2025-09-01,00849B,0,0,2645,2645,0,2645
2025-09-01,00853B,-19000,0,9089,-9911,0,9089
2025-09-01,00856B,0,0,-4010,-4010,0,-4010
2025-09-01,00857B,-28000,0,-155044,-183044,0,-155044
2025-09-01,00858,-6383,0,156824,150441,0,156824
2025-09-01,00859B,0,0,1554,1554,0,1554
2025-09-01,00860B,0,0,-744,-744,0,-744
2025-09-01,00862B,-185000,0,161055,-23945,0,161055
2025-09-01,00863B,-7000,0,-3068,-10068,0,-3068
2025-09-01,00864B,300000,0,-156000,144000,-76000,-80000
2025-09-01,00867B,0,0,2000,2000,0,2000
2025-09-01,00870B,0,0,3000,3000,0,3000
2025-09-01,00877,516000,0,-1957267,-1441267,0,-1957267
2025-09-01,00883B,0,0,2021,2021,0,2021
2025-09-01,00884B,0,0,3044,3044,0,3044
2025-09-01,00887,-3225900,0,-6734098,-9959998,0,-6734098
2025-09-01,00888,-9000,0,143538,134538,0,143538
2025-09-01,00890B,-6000,0,6000,0,0,6000
2025-09-01,00928,13000,0,122856,135856,0,122856
2025-09-01,00931B,144000,0,64608,208608,0,64608
2025-09-01,00933B,-3822189,0,-81457,-3903646,0,-81457
2025-09-01,00937B,-10860900,0,-3446197,-14307097,170000,-3616197
2025-09-01,00942B,-250000,0,48713,-201287,0,48713
2025-09-01,00948B,-3780000,0,5768602,1988602,0,5768602
2025-09-01,00950B,-3067000,0,-4799414,-7866414,0,-4799414
2025-09-01,00955,-10000,0,-2686430,-2696430,0,-2686430
2025-09-01,00957B,-1000,0,-539,-1539,0,-539
2025-09-01,00958B,0,0,61871,61871,0,61871
2025-09-01,00959B,-583000,0,-465715,-1048715,0,-465715
2025-09-01,00966B,-2000,0,-87373,-89373,0,-87373
2025-09-01,00967B,-1000,0,204459,203459,0,204459
2025-09-01,00968B,-865000,0,621164,-243836,0,621164
2025-09-01,00969B,-16000,0,-448366,-464366,0,-448366
2025-09-01,00970B,-784000,0,-347422,-1131422,0,-347422
2025-09-01,009806,-1000,0,35852,34852,0,35852
2025-09-01,009807,-5000,0,-411007,-416007,0,-411007
2025-09-01,00980B,-4000,0,-92604,-96604,0,-92604
2025-09-01,00980D,0,0,252166,252166,0,252166
2025-09-01,00980T,-100,0,1184183,1184083,0,1184183
2025-09-01,00981B,-1930000,0,-2195902,-4125902,0,-2195902
2025-09-01,00982B,-1000,0,-30336,-31336,0,-30336
2025-09-01,00983B,0,0,15000,15000,0,15000
2025-09-01,00984B,169000,0,-132010,36990,0,-132010
2025-09-01,02001B,0,0,-3000,-3000,0,-3000
2025-09-01,020023,0,0,8000,8000,0,8000
2025-09-01,020027,0,0,27000,27000,0,27000
2025-09-01,020033,0,0,44000,44000,0,44000
2025-09-01,020035,0,0,-38000,-38000,0,-38000
2025-09-01,1240,2000,0,0,2000,0,0
2025-09-01,1268,-8000,0,0,-8000,0,0
2025-09-01,1294,4000,0,0,4000,0,0
2025-09-01,1295,418000,0,-4494,413506,0,-4494
2025-09-01,1336,-5000,0,-417,-5417,0,-417
2025-09-01,1565,-63000,0,-49161,-112161,-49400,239
2025-09-01,1569,-464000,0,119,-463881,0,119
2025-09-01,1570,-19000,0,0,-19000,0,0
2025-09-01,1580,7000,0,0,7000,0,0
2025-09-01,1584,-50000,0,-57186,-107186,0,-57186
2025-09-01,1586,6000,0,-85000,-79000,0,-85000
2025-09-01,1591,-44000,0,-266,-44266,0,-266
2025-09-01,1593,-10000,0,0,-10000,0,0
2025-09-01,1595,-719950,0,-362,-720312,0,-362
2025-09-01,1599,-1000,0,0,-1000,0,0
2025-09-01,1777,0,0,823,823,0,823
2025-09-01,1781,-1000,0,-49,-1049,0,-49
2025-09-01,1784,28000,0,-1091,26909,0,-1091
2025-09-01,1785,-1538760,0,-6198,-1544958,-6000,-198
2025-09-01,1796,13000,0,67,13067,0,67
2025-09-01,1799,-9000,0,0,-9000,0,0
2025-09-01,1813,2000,0,0,2000,0,0
2025-09-01,1815,-8804000,-89000,-1097215,-9990215,-540000,-557215
2025-09-01,2061,2000,0,0,2000,0,0
2025-09-01,2063,-2000,0,0,-2000,0,0
2025-09-01,2065,9000,0,339,9339,0,339
2025-09-01,2066,-33000,0,1936,-31064,0,1936
2025-09-01,2067,-1000,0,0,-1000,0,0
2025-09-01,2070,-30000,0,478,-29522,0,478
2025-09-01,2221,0,0,0,0,0,0
2025-09-01,2230,-7000,0,-6204,-13204,0,-6204
2025-09-01,2596,-19000,0,4000,-15000,4000,0
2025-09-01,2640,-1000,0,0,-1000,0,0
2025-09-01,2641,5000,0,66081,71081,15000,51081
2025-09-01,2643,1000,0,0,1000,0,0
2025-09-01,2718,-11000,0,-89,-11089,0,-89
2025-09-01,2719,-5000,0,0,-5000,0,0
2025-09-01,2729,-2000,0,0,-2000,0,0
2025-09-01,2732,-4000,0,224,-3776,0,224
2025-09-01,2734,20000,0,-23,19977,0,-23
2025-09-01,2736,-14000,0,-448,-14448,0,-448
2025-09-01,2740,-1000,0,0,-1000,0,0
2025-09-01,2743,4000,0,-1564,2436,-1000,-564
2025-09-01,2745,-50000,0,-3025,-53025,0,-3025
2025-09-01,2754,2000,0,0,2000,0,0
2025-09-01,2755,45000,0,897,45897,1000,-103
2025-09-01,2756,0,0,32,32,0,32
2025-09-01,2916,-10000,0,0,-10000,0,0
2025-09-01,2924,-1000,0,0,-1000,0,0
2025-09-01,3066,-24000,0,0,-24000,0,0
2025-09-01,3071,0,0,-69000,-69000,0,-69000
2025-09-01,3073,48000,0,544,48544,0,544
2025-09-01,3078,-3651950,121000,-209582,-3740532,-111000,-98582
2025-09-01,3081,113000,0,-80000,33000,-36000,-44000
2025-09-01,3083,-4000,0,-89,-4089,0,-89
2025-09-01,3086,-102000,0,-4778,-106778,0,-4778
2025-09-01,3088,-67000,0,-18043,-85043,-18000,-43
2025-09-01,3093,-108000,0,0,-108000,0,0
2025-09-01,3095,0,0,0,0,0,0
2025-09-01,3105,-147000,0,-119232,-266232,-43200,-76032
2025-09-01,3114,0,0,0,0,0,0
2025-09-01,3118,-1000,0,0,-1000,0,0
2025-09-01,3122,-30000,0,-774,-30774,0,-774
2025-09-01,3128,-56000,0,403,-55597,0,403
2025-09-01,3131,-115000,20000,43506,-51494,17510,25996
2025-09-01,3141,-48000,0,130,-47870,0,130
2025-09-01,3147,-171000,0,-34589,-205589,0,-34589
2025-09-01,3152,25000,0,-11380,13620,1000,-12380
2025-09-01,3162,545000,0,-4561,540439,-4000,-561
2025-09-01,3163,-1906050,0,-359519,-2265569,-170000,-189519
2025-09-01,3169,-13000,0,1533,-11467,0,1533
2025-09-01,3171,3000,0,0,3000,0,0
2025-09-01,3176,-63000,0,234,-62766,0,234
2025-09-01,3178,-27000,0,3614,-23386,-386,4000
2025-09-01,3188,48000,0,0,48000,0,0
2025-09-01,3205,168000,0,0,168000,0,0
2025-09-01,3206,-4000,0,0,-4000,0,0
2025-09-01,3207,-116000,0,-2905,-118905,0,-2905
2025-09-01,3211,-748085,478000,-108194,-378279,-114000,5806
2025-09-01,3213,-108000,-1437,-12823,-122260,-8000,-4823
2025-09-01,3217,-12000,-186000,-5784,-203784,0,-5784
2025-09-01,3218,-23000,0,-5453,-28453,-6000,547
2025-09-01,3219,81700,0,14000,95700,14000,0
2025-09-01,3221,50000,0,0,50000,0,0
2025-09-01,3224,-1000,0,0,-1000,0,0
2025-09-01,3226,-3000,0,-137,-3137,-137,0
2025-09-01,3227,-223000,-1000,19116,-204884,30000,-10884
2025-09-01,3228,-81000,0,-17406,-98406,0,-17406
2025-09-01,3230,-689000,0,132404,-556596,0,132404
2025-09-01,3232,-3000,0,0,-3000,0,0
2025-09-01,3234,-100000,0,-46,-100046,-46,0
2025-09-01,3236,-14000,0,0,-14000,0,0
2025-09-01,3252,5000,0,0,5000,0,0
2025-09-01,3260,908050,62000,-150901,819149,-121000,-29901
2025-09-01,3264,2267385,97000,-114589,2249796,-19000,-95589
2025-09-01,3265,51000,0,2011,53011,0,2011
2025-09-01,3268,1000,0,0,1000,0,0
2025-09-01,3272,-7000,0,0,-7000,0,0
2025-09-01,3276,57000,0,0,57000,0,0
2025-09-01,3284,-18000,0,0,-18000,0,0
2025-09-01,3285,1000,0,0,1000,0,0
2025-09-01,3287,-13000,0,578,-12422,0,578
2025-09-01,3289,101642,0,-9030,92612,-6000,-3030
2025-09-01,3290,54000,0,5561,59561,0,5561
2025-09-01,3293,248152,-60100,14134,202186,-7162,21296
2025-09-01,3294,4071600,0,143110,4214710,78000,65110
2025-09-01,3297,-36000,0,139,-35861,0,139
2025-09-01,3303,159000,0,5601,164601,5000,601
2025-09-01,3306,262000,0,-1000,261000,-1000,0
2025-09-01,3310,1000,0,402,1402,0,402
2025-09-01,3313,-8000,0,186,-7814,0,186
2025-09-01,3317,-65000,0,-600,-65600,0,-600
2025-09-01,3322,-210000,0,-926,-210926,-926,0
2025-09-01,3323,-170000,0,-33590,-203590,0,-33590
2025-09-01,3324,-736746,29000,-117710,-825456,-90298,-27412
2025-09-01,3325,-74000,0,0,-74000,0,0
2025-09-01,3332,-50000,0,-2000,-52000,-2000,0
2025-09-01,3339,-332000,0,989,-331011,0,989
2025-09-01,3349,-12000,0,0,-12000,0,0
2025-09-01,3354,-23000,0,-7,-23007,0,-7
2025-09-01,3357,118000,-1416,3987,120571,8000,-4013
2025-09-01,3360,-27000,0,0,-27000,0,0
2025-09-01,3362,-108000,0,-30983,-138983,-2000,-28983
2025-09-01,3363,-268180,0,33000,-235180,38000,-5000
2025-09-01,3372,-26000,0,76975,50975,83000,-6025
2025-09-01,3373,-18000,0,341,-17659,0,341
2025-09-01,3374,-80700,-2000,-88068,-170768,-26000,-62068
2025-09-01,3379,-3989,0,-491,-4480,0,-491
2025-09-01,3388,4000,0,-78,3922,0,-78
2025-09-01,3390,-15000,0,0,-15000,0,0
2025-09-01,3402,213200,-1539,-76366,135295,-46000,-30366
2025-09-01,3430,39000,0,-1000,38000,0,-1000
2025-09-01,3434,-28000,0,421,-27579,0,421
2025-09-01,3438,-3000,0,0,-3000,0,0
2025-09-01,3441,-14000,0,799,-13201,0,799
2025-09-01,3444,-322000,0,-75771,-397771,0,-75771
2025-09-01,3455,261000,0,-168107,92893,-180000,11893
2025-09-01,3465,0,0,0,0,0,0
2025-09-01,3466,-536000,0,-1032,-537032,0,-1032
2025-09-01,3467,12000,0,0,12000,0,0
2025-09-01,3479,67000,-1409,-29454,36137,18767,-48221
2025-09-01,3483,-137000,62000,18779,-56221,13000,5779
2025-09-01,3484,-150000,0,-3748,-153748,0,-3748
2025-09-01,3489,18000,0,0,18000,0,0
2025-09-01,3490,-3000,0,-1,-3001,0,-1
2025-09-01,3491,-472163,66000,-50775,-456938,-23000,-27775
2025-09-01,3492,-7000,0,0,-7000,0,0
2025-09-01,3498,140000,0,-934,139066,0,-934
2025-09-01,3499,-12000,0,0,-12000,0,0
2025-09-01,3508,-19000,0,-131,-19131,0,-131
2025-09-01,3511,-219000,0,-277,-219277,0,-277
2025-09-01,3512,-2000,0,0,-2000,0,0
2025-09-01,3520,4000,0,0,4000,0,0
2025-09-01,3521,-1000,0,-4,-1004,0,-4
2025-09-01,3522,-1000,0,822,-178,0,822
2025-09-01,3526,-136000,-1644,-20248,-157892,-19000,-1248
2025-09-01,3527,-4000,0,1984,-2016,1000,984
2025-09-01,3529,-207699,495000,11921,299222,-10100,22021
2025-09-01,3531,-5000,0,0,-5000,0,0
2025-09-01,3537,40000,0,97,40097,0,97
2025-09-01,3540,17000,0,-114,16886,0,-114
2025-09-01,3541,-8000,0,-181,-8181,0,-181
2025-09-01,3546,88000,0,-3273,84727,0,-3273
2025-09-01,3548,41445,0,-54361,-12916,-30000,-24361
2025-09-01,3551,-240150,0,-57951,-298101,-5000,-52951
2025-09-01,3552,-111000,0,-9740,-120740,-8189,-1551
2025-09-01,3556,-13000,0,236,-12764,0,236
2025-09-01,3558,-101000,-167000,-2781,-270781,0,-2781
2025-09-01,3564,-96000,0,621,-95379,0,621
2025-09-01,3567,-2000,0,0,-2000,0,0
2025-09-01,3570,-1000,0,-2,-1002,0,-2
2025-09-01,3577,541000,0,-15051,525949,0,-15051
2025-09-01,3580,8000,0,-347,7653,0,-347
2025-09-01,3581,-802000,0,20168,-781832,23000,-2832
2025-09-01,3587,-132000,0,14080,-117920,-20000,34080
2025-09-01,3594,-119000,0,-6909,-125909,0,-6909
2025-09-01,3597,-22000,0,-33,-22033,0,-33
2025-09-01,3609,-2000,0,0,-2000,0,0
2025-09-01,3611,-14000,0,0,-14000,0,0
2025-09-01,3615,-175000,0,61905,-113095,62000,-95
2025-09-01,3623,-17000,0,1115,-15885,1000,115
2025-09-01,3624,-138000,0,-889,-138889,0,-889
2025-09-01,3625,143000,0,470,143470,0,470
2025-09-01,3628,-4000,0,0,-4000,0,0
2025-09-01,3630,-1089000,0,-14,-1089014,0,-14
2025-09-01,3631,-6000,0,0,-6000,0,0
2025-09-01,3663,-196000,0,5894,-190106,0,5894
2025-09-01,3664,-16000,0,24,-15976,0,24
2025-09-01,3666,-6000,0,0,-6000,0,0
2025-09-01,3672,1000,0,0,1000,0,0
2025-09-01,3675,-71000,0,-1289,-72289,0,-1289
2025-09-01,3680,36930,0,-31414,5516,-10900,-20514
2025-09-01,3684,-1000,0,-1000,-2000,-1000,0
2025-09-01,3687,-75000,0,-161,-75161,0,-161
2025-09-01,3689,-132000,0,7773,-124227,-17000,24773
2025-09-01,3691,50000,0,2805,52805,-4000,6805
2025-09-01,3693,-68000,0,-17112,-85112,0,-17112
2025-09-01,3707,1039000,0,-382403,656597,-258000,-124403
2025-09-01,3709,-743000,0,-17153,-760153,-3000,-14153
2025-09-01,3710,117000,0,0,117000,0,0
2025-09-01,3713,-21000,0,0,-21000,0,0
2025-09-01,4102,-10000,0,699,-9301,0,699
2025-09-01,4105,33000,-1000,977,32977,0,977
2025-09-01,4107,-1000,0,-51,-1051,0,-51
2025-09-01,4109,-1000,0,-478,-1478,0,-478
2025-09-01,4111,46000,0,-4000,42000,-4000,0
2025-09-01,4113,166000,0,0,166000,0,0
2025-09-01,4114,180000,-36000,-7809,136191,-541,-7268
2025-09-01,4116,0,0,15000,15000,0,15000
2025-09-01,4120,-5000,0,-1000,-6000,0,-1000
2025-09-01,4121,-12000,0,0,-12000,0,0
2025-09-01,4123,-102000,200000,11355,109355,14984,-3629
2025-09-01,4126,-8000,0,-1000,-9000,-1000,0
2025-09-01,4127,-5000,0,0,-5000,0,0
2025-09-01,4128,151000,0,12550,163550,12000,550
2025-09-01,4129,171000,0,3181,174181,3000,181
2025-09-01,4130,1000,0,0,1000,0,0
2025-09-01,4131,0,0,257,257,0,257
2025-09-01,4138,0,0,666,666,0,666
2025-09-01,4139,-3000,0,0,-3000,0,0
2025-09-01,4147,197000,-150000,996,47996,-4,1000
2025-09-01,4153,5000,0,0,5000,0,0
2025-09-01,4157,-14000,0,2660,-11340,2000,660
2025-09-01,4160,-4000,0,-690,-4690,0,-690
2025-09-01,4161,-3000,0,0,-3000,0,0
2025-09-01,4162,328000,-480000,-29061,-181061,-29000,-61
2025-09-01,4163,0,0,0,0,0,0
2025-09-01,4166,6000,0,0,6000,0,0
2025-09-01,4167,-400000,0,-1894,-401894,0,-1894
2025-09-01,4168,82000,0,-109,81891,0,-109
2025-09-01,4171,0,0,-262,-262,0,-262
2025-09-01,4173,48000,0,0,48000,0,0
2025-09-01,4174,-100103,0,499,-99604,0,499
2025-09-01,4188,-2000,0,0,-2000,0,0
2025-09-01,4205,-1000,0,0,-1000,0,0
2025-09-01,4207,-5000,0,112000,107000,112000,0
2025-09-01,4303,-812938,0,-270447,-1083385,0,-270447
2025-09-01,4402,-5000,0,0,-5000,0,0
2025-09-01,4413,10000,0,22,10022,22,0
2025-09-01,4417,46000,0,43548,89548,44000,-452
2025-09-01,4419,-1000,0,0,-1000,0,0
2025-09-01,4420,-22000,0,-99,-22099,0,-99
2025-09-01,4430,-1000,0,0,-1000,0,0
2025-09-01,4433,-1000,0,-189,-1189,0,-189
2025-09-01,4442,67000,0,-5460,61540,-5460,0
2025-09-01,4502,2000,0,3,2003,3,0
2025-09-01,4503,-135000,0,-3420,-138420,-3000,-420
2025-09-01,4506,10000,0,-1000,9000,-1000,0
2025-09-01,4510,-617000,0,-80959,-697959,0,-80959
2025-09-01,4513,-243000,0,92,-242908,0,92
2025-09-01,4523,28000,0,0,28000,0,0
2025-09-01,4527,-15000,0,-55,-15055,0,-55
2025-09-01,4530,0,0,-1000,-1000,-1000,0
2025-09-01,4533,-485000,0,619,-484381,0,619
2025-09-01,4534,-116000,0,-2,-116002,0,-2
2025-09-01,4538,0,0,0,0,0,0
2025-09-01,4541,1163799,0,-240204,923595,-108000,-132204
2025-09-01,4542,15000,0,63,15063,0,63
2025-09-01,4543,-47000,0,-98,-47098,0,-98
2025-09-01,4549,-121701,0,-22271,-143972,0,-22271
2025-09-01,4550,3000,0,0,3000,0,0
2025-09-01,4554,-30000,0,-253,-30253,0,-253
2025-09-01,4556,0,0,0,0,0,0
2025-09-01,4558,-10000,0,-7009,-17009,-7000,-9
2025-09-01,4561,-69000,0,-956,-69956,0,-956
2025-09-01,4563,-143986,0,0,-143986,0,0
2025-09-01,4568,2000,0,0,2000,0,0
2025-09-01,4577,2000,0,0,2000,0,0
2025-09-01,4580,-13000,0,0,-13000,0,0
2025-09-01,4702,3000,0,0,3000,0,0
2025-09-01,4706,3000,0,0,3000,0,0
2025-09-01,4707,2000,0,0,2000,0,0
2025-09-01,4714,-655000,0,-11941,-666941,0,-11941
2025-09-01,4716,-241000,0,-332,-241332,0,-332
2025-09-01,4721,-111000,0,50502,-60498,0,50502
2025-09-01,4726,8000,0,-94,7906,0,-94
2025-09-01,4728,-4000,-5000,0,-9000,0,0
2025-09-01,4729,35000,0,-147,34853,0,-147
2025-09-01,4741,-16000,0,-393,-16393,0,-393
2025-09-01,4743,-72100,0,66792,-5308,66490,302
2025-09-01,4744,234000,0,5000,239000,5000,0
2025-09-01,4745,6000,0,0,6000,0,0
2025-09-01,4747,-29000,0,0,-29000,0,0
2025-09-01,4749,-138125,268000,51158,181033,-754,51912
2025-09-01,4754,3000,0,0,3000,0,0
2025-09-01,4760,58000,0,103564,161564,22564,81000
2025-09-01,4768,14000,0,24000,38000,11000,13000
2025-09-01,4772,96953,0,-139621,-42668,-72000,-67621
2025-09-01,4903,54000,0,360,54360,0,360
2025-09-01,4905,-1000,0,0,-1000,0,0
2025-09-01,4907,7000,0,0,7000,0,0
2025-09-01,4908,-150000,0,-4936,-154936,0,-4936
2025-09-01,4909,-550000,0,-8769,-558769,0,-8769
2025-09-01,4911,1000,0,0,1000,0,0
2025-09-01,4923,-1000,0,-10,-1010,0,-10
2025-09-01,4924,-1000,0,0,-1000,0,0
2025-09-01,4931,-235100,0,22417,-212683,-67000,89417
2025-09-01,4933,-84000,0,51,-83949,0,51
2025-09-01,4939,-35000,0,-26,-35026,0,-26
2025-09-01,4945,12000,0,0,12000,0,0
2025-09-01,4946,15000,0,358,15358,0,358
2025-09-01,4951,131000,0,-2370,128630,-2000,-370
2025-09-01,4953,-69950,-1430,12394,-58986,16000,-3606
2025-09-01,4966,364300,-40000,-49276,275024,0,-49276
2025-09-01,4971,977000,0,-105542,871458,3000,-108542
2025-09-01,4972,1000,0,0,1000,0,0
2025-09-01,4973,13000,0,832,13832,1000,-168
2025-09-01,4974,50000,0,-3233,46767,0,-3233
2025-09-01,4979,-1268960,-201000,-90243,-1560203,-70000,-20243
2025-09-01,4987,10000,0,0,10000,0,0
2025-09-01,4991,1168240,0,-75166,1093074,-19000,-56166
2025-09-01,4995,4000,0,0,4000,0,0
2025-09-01,5009,-537000,-9000,-43653,-589653,-82000,38347
2025-09-01,5011,7000,0,0,7000,0,0
2025-09-01,5013,4000,0,0,4000,0,0
2025-09-01,5014,-52000,0,-1,-52001,0,-1
2025-09-01,5015,-7000,0,-2,-7002,0,-2
2025-09-01,5201,-85000,0,51,-84949,0,51
2025-09-01,5202,-174000,0,-111,-174111,0,-111
2025-09-01,5206,-5000,0,0,-5000,0,0
2025-09-01,5209,-4000,0,-244,-4244,0,-244
2025-09-01,5210,13000,0,854,13854,0,854
2025-09-01,5211,2000,0,0,2000,0,0
2025-09-01,5212,-13000,0,0,-13000,0,0
2025-09-01,5213,-128900,0,-15000,-143900,-15000,0
2025-09-01,5220,1000,0,0,1000,0,0
2025-09-01,5223,2000,0,0,2000,0,0
2025-09-01,5227,0,0,-20,-20,0,-20
2025-09-01,5228,0,0,-2000,-2000,-2000,0
2025-09-01,5230,-46000,0,-244,-46244,0,-244
2025-09-01,5236,-83000,0,-1195,-84195,0,-1195
2025-09-01,5245,-27000,0,154,-26846,0,154
2025-09-01,5251,-190000,0,-457,-190457,0,-457
2025-09-01,5263,16000,0,156,16156,0,156
2025-09-01,5272,-49000,0,801,-48199,0,801
2025-09-01,5274,-41725,9000,-3429,-36154,-6559,3130
2025-09-01,5278,204000,0,619,204619,0,619
2025-09-01,5287,-1000,0,11000,10000,11000,0
2025-09-01,5289,45980,-142000,-7708,-103728,-4000,-3708
2025-09-01,5291,-1000,0,0,-1000,0,0
2025-09-01,5299,-5000,0,0,-5000,0,0
2025-09-01,5302,-14000,0,0,-14000,0,0
2025-09-01,5309,4069010,0,-348228,3720782,-283000,-65228
2025-09-01,5310,-1000,0,0,-1000,0,0
2025-09-01,5312,0,0,-1863,-1863,0,-1863
2025-09-01,5314,541000,0,-3431,537569,-3000,-431
2025-09-01,5315,-291000,0,-513,-291513,0,-513
2025-09-01,5321,6000,0,0,6000,0,0
2025-09-01,5324,-1000,0,0,-1000,0,0
2025-09-01,5328,-202000,0,-24,-202024,0,-24
2025-09-01,5340,-825000,0,-101253,-926253,37000,-138253
2025-09-01,5344,-12000,0,0,-12000,0,0
2025-09-01,5347,-727815,-60546,-92188,-880549,-30000,-62188
2025-09-01,5351,60500,0,33722,94222,33777,-55
2025-09-01,5353,3000,0,200,3200,0,200
2025-09-01,5355,1000,0,578,1578,-1,579
2025-09-01,5356,37000,0,0,37000,0,0
2025-09-01,5364,-1000,0,0,-1000,0,0
2025-09-01,5371,1407700,674531,-3047456,-965225,-3045094,-2362
2025-09-01,5381,37010,0,276,37286,0,276
2025-09-01,5386,-223000,0,-173,-223173,0,-173
2025-09-01,5392,574000,0,-103516,470484,25000,-128516
2025-09-01,5403,5000,0,0,5000,0,0
2025-09-01,5410,44000,0,0,44000,0,0
2025-09-01,5425,-296000,-2948,-117030,-415978,-66000,-51030
2025-09-01,5426,-194000,0,-1179,-195179,0,-1179
2025-09-01,5432,-144000,0,-700,-144700,0,-700
2025-09-01,5438,0,0,2139,2139,0,2139
2025-09-01,5439,-558940,425000,-87418,-221358,-65000,-22418
2025-09-01,5443,-4000,0,-82774,-86774,-11000,-71774
2025-09-01,5450,7000,0,0,7000,0,0
2025-09-01,5452,-1083000,0,-7473,-1090473,-3000,-4473
2025-09-01,5457,-179000,0,-5676,-184676,-6000,324
2025-09-01,5460,-31000,0,-1,-31001,0,-1
2025-09-01,5464,-4000,0,0,-4000,0,0
2025-09-01,5465,-191820,0,-922,-192742,1000,-1922
2025-09-01,5474,-85350,0,-82884,-168234,-28000,-54884
2025-09-01,5475,-350000,0,-25000,-375000,-25000,0
2025-09-01,5478,2000,0,-312,1688,0,-312
2025-09-01,5483,-351803,81532,-121006,-391277,-81936,-39070
2025-09-01,5487,3000,0,0,3000,0,0
2025-09-01,5488,-46000,0,-1,-46001,0,-1
2025-09-01,5489,11000,0,0,11000,0,0
2025-09-01,5490,165000,0,-16,164984,0,-16
2025-09-01,5493,-32000,0,33334,1334,0,33334
2025-09-01,5498,807000,0,372,807372,0,372
2025-09-01,5508,-171000,-6000,-50488,-227488,-48000,-2488
2025-09-01,5511,4000,0,0,4000,0,0
2025-09-01,5512,-568000,0,0,-568000,0,0
2025-09-01,5520,0,0,0,0,0,0
2025-09-01,5523,1000,0,0,1000,0,0
2025-09-01,5529,0,0,0,0,0,0
2025-09-01,5530,-37000,0,0,-37000,0,0
2025-09-01,5536,-525592,718000,38540,230948,33000,5540
2025-09-01,5548,-8000,0,0,-8000,0,0
2025-09-01,5603,-22000,0,0,-22000,0,0
2025-09-01,5604,1000,0,0,1000,0,0
