date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-09,006201,-3000,0,25475,22475,0,25475
2025-10-09,00679B,-964894,0,8495190,7530296,710000,7785190
2025-10-09,00687B,1178000,0,3192528,4370528,20000,3172528
2025-10-09,00687C,0,0,0,0,0,0
2025-10-09,00694B,57000,0,-83124,-26124,0,-83124
2025-10-09,00695B,387,0,-25847,-25460,0,-25847
2025-10-09,00696B,17000,0,-49040,-32040,0,-49040
2025-10-09,00697B,3000,0,-254824,-251824,0,-254824
2025-10-09,00719B,-300950,-1346000,-129223,-1776173,-160000,30777
2025-10-09,00720B,-1286950,0,547174,-739776,-30000,577174
2025-10-09,00722B,-489000,0,62362,-426638,0,62362
2025-10-09,00723B,-75000,0,72923,-2077,0,72923
2025-10-09,00724B,-905000,0,841789,-63211,0,841789
2025-10-09,00725B,-3542970,0,121377,-3421593,0,121377
2025-10-09,00726B,-21000,0,-24878,-45878,0,-24878
2025-10-09,00727B,-52000,0,67592,15592,0,67592
2025-10-09,00734B,-110000,0,109650,-350,0,109650
2025-10-09,00740B,-1623000,0,1394954,-228046,0,1394954
2025-10-09,00741B,0,0,-28718,-28718,0,-28718
2025-10-09,00746B,-8000,0,15840,7840,0,15840
2025-10-09,00749B,1000,0,0,1000,0,0
2025-10-09,00750B,0,0,0,0,0,0
2025-10-09,00751B,631500,0,1073861,1705361,0,1073861
2025-10-09,00754B,-84000,0,85001,1001,0,85001
2025-10-09,00755B,-100000,0,95015,-4985,0,95015
2025-10-09,00756B,2000,0,29000,31000,0,29000
2025-10-09,00758B,0,0,0,0,0,0
2025-10-09,00759B,-1000,0,0,-1000,0,0
2025-10-09,00760B,-8000,0,9862,1862,0,9862
2025-10-09,00761B,-55000,0,78245,23245,0,78245
2025-10-09,00764B,-68000,0,75442,7442,0,75442
2025-10-09,00768B,79000,0,-55418,23582,0,-55418
2025-10-09,00772B,51000,0,62725,113725,0,62725
2025-10-09,00773B,-166000,0,181428,15428,0,181428
2025-10-09,00777B,-1000,0,0,-1000,0,0
2025-10-09,00778B,-1000,0,0,-1000,0,0
2025-10-09,00779B,-1000,0,2000,1000,0,2000
2025-10-09,00780B,-2000,0,0,-2000,0,0
2025-10-09,00781B,0,0,59619,59619,0,59619
2025-10-09,00782B,0,0,-65260,-65260,0,-65260
2025-10-09,00785B,21498000,0,990,21498990,0,990
2025-10-09,00786B,0,0,14000,14000,0,14000
2025-10-09,00787B,0,0,5000,5000,0,5000
2025-10-09,00788B,1000,0,18779,19779,0,18779
2025-10-09,00789B,-65000,0,65000,0,0,65000
2025-10-09,00791B,0,0,-10,-10,0,-10
2025-10-09,00792B,-73000,0,72000,-1000,0,72000
2025-10-09,00793B,0,0,1000,1000,0,1000
2025-10-09,00795B,-180000,0,92871,-87129,0,92871
2025-10-09,00799B,1000,0,-115137,-114137,0,-115137
2025-10-09,00834B,0,0,0,0,0,0
2025-10-09,00836B,-265000,0,264900,-100,0,264900
2025-10-09,00840B,0,0,0,0,0,0
2025-10-09,00841B,0,0,0,0,0,0
2025-10-09,00842B,0,0,-81000,-81000,0,-81000
2025-10-09,00844B,0,0,10000,10000,0,10000
2025-10-09,00845B,0,0,0,0,0,0
2025-10-09,00846B,0,0,4002,4002,0,4002
2025-10-09,00847B,0,0,1000,1000,0,1000
2025-10-09,00848B,-62000,0,61000,-1000,0,61000
2025-10-09,00849B,-19000,0,22601,3601,0,22601
2025-10-09,00853B,-219000,0,219149,149,0,219149
2025-10-09,00856B,0,0,7000,7000,0,7000
2025-10-09,00857B,238000,0,186718,424718,0,186718
2025-10-09,00858,-8318,0,190634,182316,0,190634
2025-10-09,00859B,-87000,0,1977,-85023,0,1977
2025-10-09,00860B,0,0,1809,1809,0,1809
2025-10-09,00862B,-199000,0,207057,8057,0,207057
2025-10-09,00863B,-40000,0,38000,-2000,0,38000
2025-10-09,00864B,-170000,0,28000,-142000,75000,-47000
2025-10-09,00867B,-25000,0,25000,0,0,25000
2025-10-09,00870B,-19000,0,19001,1,0,19001
2025-10-09,00877,2006464,0,-1222630,783834,200000,-1422630
2025-10-09,00883B,0,0,9442,9442,0,9442
2025-10-09,00884B,-5000,0,8857,3857,0,8857
2025-10-09,00886,-1000,0,12555,11555,0,12555
2025-10-09,00887,-3428000,0,648791,-2779209,-110000,758791
2025-10-09,00888,-47000,0,-175782,-222782,0,-175782
2025-10-09,00890B,-127000,0,126000,-1000,0,126000
2025-10-09,00928,-105000,0,370519,265519,0,370519
2025-10-09,00931B,11000,0,518749,529749,0,518749
2025-10-09,00933B,-721000,0,-169449,-890449,0,-169449
2025-10-09,00937B,-33491000,0,18424141,-15066859,130000,18294141
2025-10-09,00942B,75000,0,265744,340744,0,265744
2025-10-09,00948B,-171000,0,2026211,1855211,0,2026211
2025-10-09,00950B,-6284000,0,-6401000,-12685000,0,-6401000
2025-10-09,00955,44000,0,-676428,-632428,49000,-725428
2025-10-09,00957B,0,0,-610336,-610336,0,-610336
2025-10-09,00958B,10000,0,281075,291075,0,281075
2025-10-09,00959B,-335000,0,1419570,1084570,0,1419570
2025-10-09,00966B,-11000,0,44528,33528,0,44528
2025-10-09,00967B,-17000,0,-232690,-249690,0,-232690
2025-10-09,00968B,-1705000,0,1882463,177463,0,1882463
2025-10-09,00969B,-5000,0,74544,69544,0,74544
2025-10-09,00970B,-443000,0,760756,317756,0,760756
2025-10-09,009806,-1000,0,-56902,-57902,0,-56902
2025-10-09,009807,0,0,-345241,-345241,0,-345241
2025-10-09,00980B,0,0,-53269,-53269,0,-53269
2025-10-09,00980D,0,0,-991266,-991266,-510000,-481266
2025-10-09,00980T,-24000,0,-113102,-137102,0,-113102
2025-10-09,00981B,-6359000,0,-8831683,-15190683,0,-8831683
2025-10-09,00981D,2000,0,-408040,-406040,0,-408040
2025-10-09,00982B,-1000,0,75986,74986,0,75986
2025-10-09,00983B,-1213000,0,1219799,6799,0,1219799
2025-10-09,00984B,-454000,0,457125,3125,0,457125
2025-10-09,02001B,0,0,2000,2000,0,2000
2025-10-09,020023,0,0,14000,14000,0,14000
2025-10-09,020025,0,0,-105000,-105000,0,-105000
2025-10-09,020027,0,0,4000,4000,0,4000
2025-10-09,020033,1000,0,279000,280000,0,279000
2025-10-09,1259,-1000,0,0,-1000,0,0
2025-10-09,1264,-3000,0,0,-3000,0,0
2025-10-09,1268,13000,0,0,13000,0,0
2025-10-09,1294,1000,0,0,1000,0,0
2025-10-09,1295,-18000,0,-1179,-19179,0,-1179
2025-10-09,1336,-20000,0,-21000,-41000,-21000,0
2025-10-09,1565,-53000,0,-4000,-57000,-4000,0
2025-10-09,1569,-400000,0,-1000,-401000,0,-1000
2025-10-09,1570,-52000,0,0,-52000,0,0
2025-10-09,1580,-1000,0,-2000,-3000,-2000,0
2025-10-09,1584,-110000,0,-18474,-128474,0,-18474
2025-10-09,1586,-15000,0,0,-15000,0,0
2025-10-09,1591,-77000,0,-152,-77152,0,-152
2025-10-09,1595,109000,0,0,109000,0,0
2025-10-09,1599,-6000,0,0,-6000,0,0
2025-10-09,1742,1000,0,0,1000,0,0
2025-10-09,1777,0,0,0,0,0,0
2025-10-09,1781,1000,0,0,1000,0,0
2025-10-09,1784,-101000,0,17408,-83592,0,17408
2025-10-09,1785,435000,-4000,280803,711803,281000,-197
2025-10-09,1788,1000,0,-1000,0,-1000,0
2025-10-09,1796,-1000,0,0,-1000,0,0
2025-10-09,1799,-33000,0,619,-32381,0,619
2025-10-09,1815,-7662890,2000,-737179,-8398069,-656000,-81179
2025-10-09,2061,43000,0,-1,42999,0,-1
2025-10-09,2063,-10000,0,-18,-10018,0,-18
2025-10-09,2065,11000,0,0,11000,0,0
2025-10-09,2066,-22000,0,0,-22000,0,0
2025-10-09,2067,1000,0,0,1000,0,0
2025-10-09,2070,-79000,0,-162,-79162,0,-162
