date,stock_id,foreign,trust,dealer,total
2016-12-08,006201,0,0,263000,263000
2016-12-08,1264,7000,0,0,7000
2016-12-08,1565,114526,5000,56000,175526
2016-12-08,1566,2000,0,0,2000
2016-12-08,1569,-8000,68000,0,60000
2016-12-08,1580,32000,0,-3000,29000
2016-12-08,1584,-11000,0,0,-11000
2016-12-08,1597,23000,0,1000,24000
2016-12-08,1599,16000,0,-1000,15000
2016-12-08,1752,-12000,0,9000,-3000
2016-12-08,1777,-1000,0,0,-1000
2016-12-08,1787,22000,0,0,22000
2016-12-08,1795,6000,0,0,6000
2016-12-08,1799,0,0,1000,1000
2016-12-08,1815,39000,0,-59000,-20000
2016-12-08,2066,1000,0,0,1000
2016-12-08,2230,-4000,0,0,-4000
2016-12-08,2233,78000,70000,-11000,137000
2016-12-08,2636,2000,0,0,2000
2016-12-08,2640,-5000,0,0,-5000
2016-12-08,2641,-13000,0,0,-13000
2016-12-08,2724,0,0,0,0
2016-12-08,2726,10000,0,0,10000
2016-12-08,2729,2000,0,0,2000
2016-12-08,2732,-37000,0,0,-37000
2016-12-08,2740,57000,0,0,57000
2016-12-08,3068,12000,0,50000,62000
2016-12-08,3071,-52000,0,0,-52000
2016-12-08,3073,1000,0,2000,3000
2016-12-08,3078,5000,0,32000,37000
2016-12-08,3081,92000,0,39000,131000
2016-12-08,3083,-15000,0,0,-15000
2016-12-08,3085,4000,0,0,4000
2016-12-08,3088,-49000,0,0,-49000
2016-12-08,3092,8000,-150000,0,-142000
2016-12-08,3093,0,-2000,0,-2000
2016-12-08,3095,191000,0,0,191000
2016-12-08,3105,1035123,160000,3000,1198123
2016-12-08,3118,5000,0,0,5000
2016-12-08,3131,-7000,-5000,1000,-11000
2016-12-08,3141,-53000,60000,113000,120000
2016-12-08,3144,13000,0,12000,25000
2016-12-08,3152,-39000,-5000,36000,-8000
2016-12-08,3163,56000,0,13000,69000
2016-12-08,3176,18000,0,0,18000
2016-12-08,3188,-2000,0,0,-2000
2016-12-08,3191,-2000,0,-2000,-4000
2016-12-08,3202,-3000,0,0,-3000
2016-12-08,3205,-65000,0,-5000,-70000
2016-12-08,3206,-31000,0,0,-31000
2016-12-08,3211,66000,0,0,66000
2016-12-08,3213,14000,0,0,14000
2016-12-08,3217,-30000,0,0,-30000
2016-12-08,3219,-3000,0,0,-3000
2016-12-08,3221,24000,0,0,24000
2016-12-08,3227,-13000,0,90000,77000
2016-12-08,3230,7000,0,0,7000
2016-12-08,3234,-40000,0,101000,61000
2016-12-08,3236,2000,0,0,2000
2016-12-08,3252,-1000,0,-1000,-2000
2016-12-08,3259,-264000,0,2000,-262000
2016-12-08,3260,-702000,0,22000,-680000
2016-12-08,3264,473000,0,783000,1256000
2016-12-08,3265,11000,0,-8000,3000
2016-12-08,3272,2000,0,0,2000
2016-12-08,3276,-2000,0,0,-2000
2016-12-08,3284,36000,0,0,36000
2016-12-08,3289,362000,0,-10000,352000
2016-12-08,3293,-88000,231000,-149000,-6000
2016-12-08,3299,100000,0,-9000,91000
2016-12-08,3306,15000,0,0,15000
2016-12-08,3313,47000,0,0,47000
2016-12-08,3317,44000,0,0,44000
2016-12-08,3322,-2000,0,0,-2000
2016-12-08,3324,-28000,123000,-63000,32000
2016-12-08,3325,32000,0,0,32000
2016-12-08,3332,-3000,0,0,-3000
2016-12-08,3354,-7000,0,0,-7000
2016-12-08,3360,31000,0,0,31000
2016-12-08,3362,-7000,0,0,-7000
2016-12-08,3363,14000,0,-4000,10000
2016-12-08,3372,-25000,0,0,-25000
2016-12-08,3373,2000,0,0,2000
2016-12-08,3374,23000,0,-88000,-65000
2016-12-08,3388,23000,0,0,23000
2016-12-08,3390,7000,0,0,7000
2016-12-08,3402,-16000,0,0,-16000
2016-12-08,3428,-598000,0,-146000,-744000
2016-12-08,3434,-2000,0,0,-2000
2016-12-08,3438,-2000,0,0,-2000
2016-12-08,3441,-10000,0,0,-10000
2016-12-08,3452,31000,0,0,31000
2016-12-08,3455,309000,0,2000,311000
2016-12-08,3479,-105000,-14000,-1000,-120000
2016-12-08,3483,26000,0,0,26000
2016-12-08,3484,35000,0,0,35000
2016-12-08,3490,-161825,0,-5000,-166825
2016-12-08,3491,227000,60000,-89000,198000
2016-12-08,3492,-2000,0,0,-2000
2016-12-08,3498,89000,0,-51000,38000
2016-12-08,3499,5000,0,0,5000
2016-12-08,3508,-72000,0,0,-72000
2016-12-08,3511,-13000,0,0,-13000
2016-12-08,3520,5000,0,0,5000
2016-12-08,3521,-8000,0,0,-8000
2016-12-08,3522,5000,0,19000,24000
2016-12-08,3523,-1000,0,0,-1000
2016-12-08,3526,-175500,5000,-122000,-292500
2016-12-08,3527,12000,0,0,12000
2016-12-08,3529,119000,2000,13000,134000
2016-12-08,3537,2000,0,0,2000
2016-12-08,3540,-2000,0,0,-2000
2016-12-08,3541,-18000,57000,37000,76000
2016-12-08,3546,-8000,0,0,-8000
2016-12-08,3548,37000,0,20000,57000
2016-12-08,3551,-11000,0,0,-11000
2016-12-08,3552,-209100,-22000,-6000,-237100
2016-12-08,3556,8000,-32000,0,-24000
2016-12-08,3558,-9000,0,0,-9000
2016-12-08,3563,-5000,0,0,-5000
2016-12-08,3567,-17000,0,0,-17000
2016-12-08,3570,-4000,0,0,-4000
2016-12-08,3577,-1000,0,0,-1000
2016-12-08,3580,5000,0,0,5000
2016-12-08,3587,87000,0,0,87000
2016-12-08,3594,9000,0,0,9000
2016-12-08,3611,-44000,-40000,2000,-82000
2016-12-08,3615,-35000,0,0,-35000
2016-12-08,3623,0,-6000,0,-6000
2016-12-08,3625,-2000,0,0,-2000
2016-12-08,3628,-2000,0,0,-2000
2016-12-08,3629,-5000,0,0,-5000
2016-12-08,3630,-68000,0,0,-68000
2016-12-08,3632,13000,0,0,13000
2016-12-08,3642,0,0,2000,2000
2016-12-08,3646,1000,0,0,1000
2016-12-08,3663,6000,0,0,6000
2016-12-08,3664,-13667,0,0,-13667
2016-12-08,3666,5000,0,0,5000
2016-12-08,3675,-12000,0,27000,15000
2016-12-08,3680,-32000,0,0,-32000
2016-12-08,3684,4000,0,0,4000
2016-12-08,3685,4000,0,0,4000
2016-12-08,3687,-1000,0,0,-1000
2016-12-08,3689,53000,0,0,53000
2016-12-08,3691,-7000,-135000,70000,-72000
2016-12-08,3693,-1000,0,0,-1000
2016-12-08,3707,-35000,0,0,-35000
2016-12-08,4102,1000,0,0,1000
2016-12-08,4103,0,0,0,0
2016-12-08,4105,-356000,-154000,-145000,-655000
2016-12-08,4107,-110000,-166000,35000,-241000
2016-12-08,4113,0,0,0,0
2016-12-08,4114,-7000,0,-15000,-22000
2016-12-08,4120,3900,0,-4000,-100
2016-12-08,4123,7000,0,-5000,2000
2016-12-08,4126,38141,-123000,16000,-68859
2016-12-08,4128,127000,0,0,127000
2016-12-08,4129,-131000,0,2000,-129000
2016-12-08,4130,-48000,0,10000,-38000
2016-12-08,4138,3000,0,0,3000
2016-12-08,4139,1000,0,0,1000
2016-12-08,4147,58000,0,1000,59000
2016-12-08,4152,4000,0,0,4000
2016-12-08,4153,-1000,0,-6000,-7000
2016-12-08,4154,6000,0,0,6000
2016-12-08,4157,17000,0,0,17000
2016-12-08,4161,1000,0,0,1000
2016-12-08,4162,11000,0,-7000,4000
2016-12-08,4163,-28000,0,-10000,-38000
2016-12-08,4167,0,0,0,0
2016-12-08,4168,1000,0,0,1000
2016-12-08,4174,54098,-35000,0,19098
2016-12-08,4175,-1000,0,0,-1000
2016-12-08,4180,-64000,0,0,-64000
2016-12-08,4188,-3000,0,0,-3000
2016-12-08,4303,0,0,1000,1000
2016-12-08,4401,-246300,0,71000,-175300
2016-12-08,4417,15000,20000,-1000,34000
2016-12-08,4430,1000,0,0,1000
2016-12-08,4432,-13000,0,0,-13000
2016-12-08,4502,1000,0,0,1000
2016-12-08,4506,-6000,0,5000,-1000
2016-12-08,4523,-1000,0,0,-1000
2016-12-08,4528,-14000,0,23000,9000
2016-12-08,4529,-21000,0,0,-21000
2016-12-08,4533,11000,0,0,11000
2016-12-08,4534,6000,0,0,6000
2016-12-08,4535,-12000,0,0,-12000
2016-12-08,4541,-1000,0,0,-1000
2016-12-08,4543,1000,0,0,1000
2016-12-08,4549,27000,0,0,27000
2016-12-08,4550,1000,0,0,1000
2016-12-08,4554,1000,0,0,1000
2016-12-08,4556,-3000,0,0,-3000
2016-12-08,4609,0,0,-2000,-2000
2016-12-08,4706,1000,0,0,1000
2016-12-08,4707,-3000,0,0,-3000
2016-12-08,4711,-3000,0,0,-3000
2016-12-08,4712,0,0,0,0
2016-12-08,4714,29000,0,0,29000
2016-12-08,4721,5000,0,0,5000
2016-12-08,4728,3000,0,0,3000
2016-12-08,4729,2000,0,0,2000
2016-12-08,4735,-2000,0,0,-2000
2016-12-08,4736,-26949,0,20000,-6949
2016-12-08,4739,-1000,0,0,-1000
2016-12-08,4743,-3000,0,0,-3000
2016-12-08,4745,-10000,0,0,-10000
2016-12-08,4747,-8000,0,0,-8000
2016-12-08,4803,0,-2000,-10000,-12000
2016-12-08,4804,-16000,0,1000,-15000
2016-12-08,4806,-10000,0,0,-10000
2016-12-08,4903,11000,0,0,11000
2016-12-08,4909,2000,0,0,2000
2016-12-08,4924,11000,0,4000,15000
2016-12-08,4933,-58000,0,0,-58000
2016-12-08,4939,6000,0,-2000,4000
2016-12-08,4944,10000,0,0,10000
2016-12-08,4947,0,14000,-150000,-136000
2016-12-08,4950,-3000,0,0,-3000
2016-12-08,4965,5000,0,0,5000
2016-12-08,4966,-17575,0,-12000,-29575
2016-12-08,4971,-30000,0,-33000,-63000
2016-12-08,4972,1000,0,0,1000
2016-12-08,4973,13000,0,0,13000
2016-12-08,4974,0,0,0,0
2016-12-08,4979,-64000,100000,-6000,30000
2016-12-08,4991,-19000,0,-2000,-21000
2016-12-08,5009,502000,0,185000,687000
2016-12-08,5011,0,0,-12000,-12000
2016-12-08,5013,0,-30000,9000,-21000
2016-12-08,5015,2000,0,0,2000
2016-12-08,5201,-224000,0,0,-224000
2016-12-08,5202,-1000,0,-3000,-4000
2016-12-08,5206,7000,0,0,7000
2016-12-08,5213,-2000,0,0,-2000
2016-12-08,5227,-175000,0,0,-175000
2016-12-08,5230,11000,0,0,11000
2016-12-08,5245,-1000,0,0,-1000
2016-12-08,5251,0,0,0,0
2016-12-08,5255,-2000,0,0,-2000
2016-12-08,5263,-10000,0,0,-10000
2016-12-08,5272,-6000,0,0,-6000
2016-12-08,5274,-23000,-6000,-5000,-34000
2016-12-08,5281,3000,0,0,3000
2016-12-08,5284,1000,0,0,1000
2016-12-08,5287,25300,0,-23000,2300
2016-12-08,5289,90659,0,0,90659
2016-12-08,5301,4000,0,0,4000
2016-12-08,5306,-15000,0,2000,-13000
2016-12-08,5309,5000,0,0,5000
2016-12-08,5310,-1000,0,0,-1000
2016-12-08,5312,1000,0,0,1000
2016-12-08,5315,41000,0,3000,44000
2016-12-08,5328,-7000,0,0,-7000
2016-12-08,5345,1000,0,0,1000
2016-12-08,5347,-248000,600000,43000,395000
2016-12-08,5349,-171000,0,43000,-128000
2016-12-08,5351,70000,0,0,70000
2016-12-08,5356,17000,0,0,17000
2016-12-08,5371,300000,0,-8000,292000
2016-12-08,5383,-4000,0,0,-4000
2016-12-08,5386,-2000,0,-2000,-4000
2016-12-08,5392,5000,0,92000,97000
2016-12-08,5398,-19000,0,0,-19000
2016-12-08,5403,-4000,0,-9000,-13000
2016-12-08,5410,6971,0,0,6971
2016-12-08,5425,-75000,-149000,52000,-172000
2016-12-08,5426,20000,0,0,20000
2016-12-08,5439,4000,0,34000,38000
2016-12-08,5443,-5000,0,-27000,-32000
2016-12-08,5450,5000,0,0,5000
2016-12-08,5452,-1000,0,0,-1000
2016-12-08,5457,5000,0,11000,16000
2016-12-08,5460,-1000,0,0,-1000
2016-12-08,5474,-26000,0,0,-26000
2016-12-08,5478,26000,0,2000,28000
2016-12-08,5480,-29000,0,0,-29000
2016-12-08,5481,2000,0,0,2000
2016-12-08,5483,554000,300000,126000,980000
2016-12-08,5488,315000,0,0,315000
2016-12-08,5489,-1000,0,0,-1000
