date,stock_id,foreign,trust,dealer,total
2016-01-28,006201,0,0,5000,5000
2016-01-28,1256,-9000,0,0,-9000
2016-01-28,1264,0,7000,5000,12000
2016-01-28,1565,50900,5000,4000,59900
2016-01-28,1566,1000,0,0,1000
2016-01-28,1569,-9000,0,0,-9000
2016-01-28,1570,9000,0,20000,29000
2016-01-28,1580,-89000,0,0,-89000
2016-01-28,1586,7000,0,-36000,-29000
2016-01-28,1599,-4000,0,0,-4000
2016-01-28,1752,58000,0,-19000,39000
2016-01-28,1777,-2000,0,0,-2000
2016-01-28,1781,1000,0,0,1000
2016-01-28,1784,4000,0,0,4000
2016-01-28,1785,64000,0,-2000,62000
2016-01-28,1788,0,0,0,0
2016-01-28,1795,-5000,0,2000,-3000
2016-01-28,1799,40000,0,0,40000
2016-01-28,1815,-1000,0,15000,14000
2016-01-28,2064,1000,0,0,1000
2016-01-28,2233,144000,0,2000,146000
2016-01-28,2636,11000,0,-6000,5000
2016-01-28,2640,-4000,0,0,-4000
2016-01-28,2641,-1000,0,0,-1000
2016-01-28,2726,7000,0,0,7000
2016-01-28,2736,2000,0,0,2000
2016-01-28,2926,19000,0,-15000,4000
2016-01-28,2928,217000,0,57000,274000
2016-01-28,3064,4000,0,0,4000
2016-01-28,3068,-1000,0,0,-1000
2016-01-28,3073,-17000,0,0,-17000
2016-01-28,3078,0,0,-31000,-31000
2016-01-28,3081,162000,-136000,6000,32000
2016-01-28,3083,-2000,0,-11000,-13000
2016-01-28,3086,-1000,0,1000,0
2016-01-28,3088,13000,0,2000,15000
2016-01-28,3089,3000,0,0,3000
2016-01-28,3092,1000,0,0,1000
2016-01-28,3095,-10000,0,0,-10000
2016-01-28,3105,-413907,-4000,515000,97093
2016-01-28,3128,15000,0,3000,18000
2016-01-28,3131,6000,109000,60000,175000
2016-01-28,3141,0,0,0,0
2016-01-28,3152,57000,0,-56000,1000
2016-01-28,3162,0,0,-4000,-4000
2016-01-28,3163,125000,0,-2000,123000
2016-01-28,3169,9000,0,-2000,7000
2016-01-28,3176,4000,0,0,4000
2016-01-28,3191,2000,0,0,2000
2016-01-28,3202,-171000,0,0,-171000
2016-01-28,3205,50000,0,29000,79000
2016-01-28,3206,-2000,0,0,-2000
2016-01-28,3207,-1000,0,0,-1000
2016-01-28,3211,33000,0,-1000,32000
2016-01-28,3218,0,0,0,0
2016-01-28,3221,5000,0,-5000,0
2016-01-28,3224,-3000,0,0,-3000
2016-01-28,3226,1000,0,2000,3000
2016-01-28,3227,36000,0,-61000,-25000
2016-01-28,3232,0,0,1000,1000
2016-01-28,3234,-162000,254000,-318000,-226000
2016-01-28,3252,1000,0,0,1000
2016-01-28,3259,12000,0,0,12000
2016-01-28,3260,368000,0,98000,466000
2016-01-28,3264,-24000,170000,-2000,144000
2016-01-28,3265,32000,-98000,0,-66000
2016-01-28,3272,3000,0,0,3000
2016-01-28,3287,-3000,0,0,-3000
2016-01-28,3289,-36000,65000,-46000,-17000
2016-01-28,3291,0,0,-1000,-1000
2016-01-28,3293,27000,290000,-174000,143000
2016-01-28,3294,4000,0,-1000,3000
2016-01-28,3297,-2000,0,-5000,-7000
2016-01-28,3299,10000,0,0,10000
2016-01-28,3313,1000,0,0,1000
2016-01-28,3317,2000,0,1000,3000
2016-01-28,3322,2000,0,0,2000
2016-01-28,3324,-21000,0,-91000,-112000
2016-01-28,3354,5000,0,0,5000
2016-01-28,3360,-22000,0,-10000,-32000
2016-01-28,3362,-1000,0,0,-1000
2016-01-28,3363,-2000,0,2000,0
2016-01-28,3372,-7000,0,-4000,-11000
2016-01-28,3373,-2000,0,0,-2000
2016-01-28,3374,-1456000,0,75000,-1381000
2016-01-28,3388,1000,0,0,1000
2016-01-28,3390,-6000,0,0,-6000
2016-01-28,3402,1000,0,0,1000
2016-01-28,3428,-23000,0,0,-23000
2016-01-28,3438,1000,0,-2000,-1000
2016-01-28,3452,137000,0,0,137000
2016-01-28,3455,63000,0,0,63000
2016-01-28,3479,-32000,0,17000,-15000
