date,stock_id,foreign,trust,dealer,total
2021-08-19,006201,0,32000,-71009,-39009
2021-08-19,00679B,151000,0,-16000,135000
2021-08-19,00687B,-14000,0,22000,8000
2021-08-19,00694B,-1000,0,8000,7000
2021-08-19,00695B,2000,0,1000,3000
2021-08-19,00696B,59000,0,103000,162000
2021-08-19,00697B,10000,0,0,10000
2021-08-19,00718B,0,0,0,0
2021-08-19,00719B,0,0,348000,348000
2021-08-19,00720B,0,0,19000,19000
2021-08-19,00721B,0,0,-1000,-1000
2021-08-19,00722B,-21000,0,0,-21000
2021-08-19,00723B,0,0,0,0
2021-08-19,00724B,0,0,-6000,-6000
2021-08-19,00725B,0,0,44000,44000
2021-08-19,00726B,0,0,42000,42000
2021-08-19,00727B,0,0,73000,73000
2021-08-19,00734B,0,0,21000,21000
2021-08-19,00740B,0,0,1000,1000
2021-08-19,00741B,2000,0,7000,9000
2021-08-19,00744B,0,0,3000,3000
2021-08-19,00745B,0,0,0,0
2021-08-19,00746B,0,0,0,0
2021-08-19,00747B,0,0,0,0
2021-08-19,00748B,0,0,0,0
2021-08-19,00749B,0,0,0,0
2021-08-19,00750B,0,0,0,0
2021-08-19,00751B,8000,0,35000,43000
2021-08-19,00754B,0,0,0,0
2021-08-19,00755B,16000,0,7000,23000
2021-08-19,00756B,0,0,1000,1000
2021-08-19,00758B,0,0,2000,2000
2021-08-19,00759B,0,0,0,0
2021-08-19,00760B,0,0,0,0
2021-08-19,00761B,8000,0,3000,11000
2021-08-19,00764B,1000,0,6000,7000
2021-08-19,00765B,0,0,0,0
2021-08-19,00768B,0,0,1000,1000
2021-08-19,00772B,6000,0,10964,16964
2021-08-19,00773B,0,0,14374,14374
2021-08-19,00777B,0,0,0,0
2021-08-19,00778B,0,0,0,0
2021-08-19,00779B,0,0,4000,4000
2021-08-19,00780B,0,0,1000,1000
2021-08-19,00781B,0,0,3000,3000
2021-08-19,00782B,0,0,0,0
2021-08-19,00784B,0,0,3000,3000
2021-08-19,00785B,0,0,0,0
2021-08-19,00786B,0,0,0,0
2021-08-19,00787B,0,0,0,0
2021-08-19,00788B,0,0,0,0
2021-08-19,00789B,0,0,0,0
2021-08-19,00790B,0,0,0,0
2021-08-19,00791B,0,0,0,0
2021-08-19,00792B,1000,0,3000,4000
2021-08-19,00793B,0,0,5000,5000
2021-08-19,00794B,0,0,0,0
2021-08-19,00795B,10000,0,1077,11077
2021-08-19,00796B,0,0,0,0
2021-08-19,00799B,0,0,1000,1000
2021-08-19,00831B,0,0,0,0
2021-08-19,00834B,0,0,1000,1000
2021-08-19,00836B,1000,0,0,1000
2021-08-19,00838B,0,0,2000,2000
2021-08-19,00840B,0,0,0,0
2021-08-19,00841B,0,0,0,0
2021-08-19,00842B,0,0,0,0
2021-08-19,00843B,0,0,2000,2000
2021-08-19,00844B,0,0,0,0
2021-08-19,00845B,0,0,1000,1000
2021-08-19,00846B,0,0,0,0
2021-08-19,00847B,0,0,3000,3000
2021-08-19,00848B,0,0,1000,1000
2021-08-19,00849B,0,0,0,0
2021-08-19,00853B,0,0,0,0
2021-08-19,00856B,0,0,0,0
2021-08-19,00857B,0,0,1000,1000
2021-08-19,00858,0,0,-1000,-1000
2021-08-19,00859B,0,0,0,0
2021-08-19,00860B,0,0,0,0
2021-08-19,00862B,2000,0,3000,5000
2021-08-19,00863B,0,0,5000,5000
2021-08-19,00864B,0,0,0,0
2021-08-19,00867B,0,0,0,0
2021-08-19,00870B,0,0,0,0
2021-08-19,00872B,0,0,0,0
2021-08-19,00877,1600000,0,59832,1659832
2021-08-19,00879B,0,0,2000,2000
2021-08-19,00880B,0,0,6000,6000
2021-08-19,00883B,0,0,1000,1000
2021-08-19,00884B,0,0,-3000,-3000
2021-08-19,00886,0,0,146870,146870
2021-08-19,00887,0,0,11000,11000
2021-08-19,00888,1000,0,-4226482,-4225482
2021-08-19,00889B,0,0,0,0
2021-08-19,00890B,0,0,0,0
2021-08-19,020001,0,0,-11000,-11000
2021-08-19,020014,0,0,131000,131000
2021-08-19,02001B,0,0,55000,55000
2021-08-19,020021,0,0,1704000,1704000
2021-08-19,020023,0,0,1031000,1031000
2021-08-19,020024,0,0,111000,111000
2021-08-19,020025,0,0,-568000,-568000
2021-08-19,020026,0,0,-33000,-33000
2021-08-19,020027,0,0,-267000,-267000
2021-08-19,02002L,0,0,241000,241000
2021-08-19,1240,-3000,0,0,-3000
2021-08-19,1258,1000,0,0,1000
2021-08-19,1259,2000,0,0,2000
2021-08-19,1264,0,0,0,0
2021-08-19,1336,-42000,0,0,-42000
2021-08-19,1565,-203000,35000,-34656,-202656
2021-08-19,1569,-73000,0,568,-72432
2021-08-19,1570,-21000,0,0,-21000
2021-08-19,1580,-16000,0,0,-16000
2021-08-19,1584,-49000,0,0,-49000
2021-08-19,1586,-14000,0,-6000,-20000
2021-08-19,1593,8000,0,0,8000
2021-08-19,1595,-2000,0,-100,-2100
2021-08-19,1599,-53000,0,0,-53000
2021-08-19,1742,-3000,0,0,-3000
2021-08-19,1752,-2000,0,0,-2000
2021-08-19,1777,0,0,0,0
2021-08-19,1781,-2000,0,0,-2000
2021-08-19,1784,-44000,0,1,-43999
