date,stock_id,foreign,trust,dealer,total
2023-02-20,006201,7000,0,28000,35000
2023-02-20,00679B,-646800,0,-8602000,-9248800
2023-02-20,00687B,0,0,-587468,-587468
2023-02-20,00694B,1000,0,-9000,-8000
2023-02-20,00695B,-1000,0,12773,11773
2023-02-20,00696B,-250000,0,-238202,-488202
2023-02-20,00697B,0,0,-22000,-22000
2023-02-20,00718B,0,0,-2675,-2675
2023-02-20,00719B,-4000,0,-316560,-320560
2023-02-20,00720B,7146,0,-5593000,-5585854
2023-02-20,00721B,0,0,-2000,-2000
2023-02-20,00722B,1000,0,-21233,-20233
2023-02-20,00723B,0,0,2000,2000
2023-02-20,00724B,285000,0,-433000,-148000
2023-02-20,00725B,-210000,0,-790312,-1000312
2023-02-20,00726B,-2000,0,-49496,-51496
2023-02-20,00727B,2000,0,-18900,-16900
2023-02-20,00734B,-35000,0,-74760,-109760
2023-02-20,00740B,-9000,0,-120335,-129335
2023-02-20,00741B,0,0,-9700,-9700
2023-02-20,00744B,0,0,-1010,-1010
2023-02-20,00746B,-1000,0,-14000,-15000
2023-02-20,00749B,4000,0,-85000,-81000
2023-02-20,00750B,-1000,0,0,-1000
2023-02-20,00751B,56000,0,-5762940,-5706940
2023-02-20,00754B,-4000,0,2000,-2000
2023-02-20,00755B,-1000,0,-3000,-4000
2023-02-20,00756B,-6000,0,-137394,-143394
2023-02-20,00758B,0,0,-1000,-1000
2023-02-20,00759B,0,0,-1000,-1000
2023-02-20,00760B,-17000,0,-669384,-686384
2023-02-20,00761B,5000,0,-38744,-33744
2023-02-20,00764B,-5000,0,47000,42000
2023-02-20,00765B,0,0,0,0
2023-02-20,00768B,0,0,-3883,-3883
2023-02-20,00772B,1200,0,-7364821,-7363621
2023-02-20,00773B,-24000,0,-1340807,-1364807
2023-02-20,00777B,0,0,0,0
2023-02-20,00778B,0,0,0,0
2023-02-20,00779B,0,0,-1000,-1000
2023-02-20,00780B,-47000,0,-386000,-433000
2023-02-20,00781B,0,0,2000,2000
2023-02-20,00782B,0,0,-17000,-17000
2023-02-20,00784B,0,0,0,0
2023-02-20,00785B,0,0,0,0
2023-02-20,00786B,0,0,-160000,-160000
2023-02-20,00787B,0,0,-22000,-22000
2023-02-20,00788B,0,0,-38000,-38000
2023-02-20,00789B,0,0,-14000,-14000
2023-02-20,00790B,0,0,0,0
2023-02-20,00791B,0,0,1000,1000
2023-02-20,00792B,196000,0,-180000,16000
2023-02-20,00793B,0,0,950,950
2023-02-20,00794B,-1000,0,-1029,-2029
2023-02-20,00795B,-445000,0,-342999,-787999
2023-02-20,00799B,0,0,-6000,-6000
2023-02-20,00831B,0,0,0,0
2023-02-20,00834B,-5000,0,-175000,-180000
2023-02-20,00836B,0,0,9000,9000
2023-02-20,00840B,0,0,0,0
2023-02-20,00841B,0,0,0,0
2023-02-20,00842B,0,0,0,0
2023-02-20,00844B,0,0,0,0
2023-02-20,00845B,0,0,-3000,-3000
2023-02-20,00846B,0,0,-3000,-3000
2023-02-20,00847B,0,0,-672,-672
2023-02-20,00848B,0,0,-1000,-1000
2023-02-20,00849B,0,0,-200,-200
2023-02-20,00853B,-8000,0,-7000,-15000
2023-02-20,00856B,0,0,5000,5000
2023-02-20,00857B,0,0,-272000,-272000
2023-02-20,00858,0,0,-5118,-5118
2023-02-20,00859B,0,0,0,0
2023-02-20,00860B,0,0,1508,1508
2023-02-20,00862B,20000,0,-261079,-241079
2023-02-20,00863B,0,0,0,0
2023-02-20,00864B,0,0,2952,2952
2023-02-20,00867B,0,0,0,0
2023-02-20,00870B,-1000,0,-16000,-17000
2023-02-20,00877,-593000,0,241600,-351400
2023-02-20,00883B,0,0,-2018,-2018
2023-02-20,00884B,0,0,-11205,-11205
2023-02-20,00886,0,0,-4000,-4000
2023-02-20,00887,0,0,-8000,-8000
2023-02-20,00888,-7900,0,313805,305905
