date,stock_id,foreign,trust,dealer,total
2024-03-08,006201,17000,-120000,104254,1254
2024-03-08,00679B,-2074930,0,-6772233,-8847163
2024-03-08,00687B,-1945974,0,-18885786,-20831760
2024-03-08,00694B,37000,0,-19296,17704
2024-03-08,00695B,62000,0,32000,94000
2024-03-08,00696B,571000,0,-1048361,-477361
2024-03-08,00697B,-10000,0,-31801,-41801
2024-03-08,00718B,0,0,15000,15000
2024-03-08,00719B,-30000,0,-429284,-459284
2024-03-08,00720B,1601330,0,-1156306,445024
2024-03-08,00721B,0,0,2000,2000
2024-03-08,00722B,858000,0,183680,1041680
2024-03-08,00723B,0,0,2000,2000
2024-03-08,00724B,256000,0,-100100,155900
2024-03-08,00725B,19000,0,-730962,-711962
2024-03-08,00726B,-5000,0,-86266,-91266
2024-03-08,00727B,-1000,0,4109,3109
2024-03-08,00734B,-2000,0,15000,13000
2024-03-08,00740B,488000,0,-283723,204277
2024-03-08,00741B,0,0,0,0
2024-03-08,00746B,73000,0,-29024,43976
2024-03-08,00749B,2000,0,8000,10000
2024-03-08,00750B,50000,0,-50000,0
2024-03-08,00751B,546000,0,-3735490,-3189490
2024-03-08,00754B,4000,0,-24000,-20000
2024-03-08,00755B,2000,0,25266,27266
2024-03-08,00756B,88000,0,28780,116780
2024-03-08,00758B,0,0,0,0
2024-03-08,00759B,10000,0,-10000,0
2024-03-08,00760B,0,0,-12675,-12675
2024-03-08,00761B,18000,0,207970,225970
2024-03-08,00764B,-474841,0,346144,-128697
2024-03-08,00768B,19000,0,-2100,16900
2024-03-08,00772B,2257000,0,1605000,3862000
2024-03-08,00773B,606000,0,657407,1263407
2024-03-08,00777B,0,0,-1000,-1000
2024-03-08,00778B,0,0,0,0
2024-03-08,00779B,158000,0,-171000,-13000
2024-03-08,00780B,39000,0,35747,74747
2024-03-08,00781B,0,0,-35000,-35000
2024-03-08,00782B,-2000,0,102000,100000
2024-03-08,00784B,0,0,0,0
2024-03-08,00785B,-1000,0,0,-1000
2024-03-08,00786B,49000,0,126000,175000
2024-03-08,00787B,0,0,15797,15797
2024-03-08,00788B,90000,0,66000,156000
2024-03-08,00789B,30000,0,-22160,7840
2024-03-08,00790B,0,0,1,1
2024-03-08,00791B,0,0,0,0
2024-03-08,00792B,2000,0,-116,1884
2024-03-08,00793B,0,0,-9190,-9190
2024-03-08,00794B,0,0,8000,8000
2024-03-08,00795B,-489750,0,-744518,-1234268
2024-03-08,00799B,0,0,142000,142000
2024-03-08,00831B,0,0,0,0
2024-03-08,00834B,0,0,5000,5000
2024-03-08,00836B,-1000,0,14000,13000
2024-03-08,00840B,0,0,0,0
2024-03-08,00841B,0,0,0,0
2024-03-08,00842B,0,0,26000,26000
2024-03-08,00844B,0,0,0,0
2024-03-08,00845B,0,0,0,0
2024-03-08,00846B,0,0,0,0
2024-03-08,00847B,0,0,14999,14999
2024-03-08,00848B,17000,0,-14000,3000
2024-03-08,00849B,0,0,-633,-633
2024-03-08,00853B,437000,0,-454480,-17480
2024-03-08,00856B,0,0,-32000,-32000
2024-03-08,00857B,-2565000,0,-6049000,-8614000
2024-03-08,00858,24000,0,179000,203000
2024-03-08,00859B,0,0,127918,127918
2024-03-08,00860B,0,0,-27162,-27162
2024-03-08,00862B,16000,0,37000,53000
2024-03-08,00863B,3000,0,-2000,1000
2024-03-08,00864B,-430000,0,360066,-69934
2024-03-08,00867B,32000,0,-42000,-10000
2024-03-08,00870B,0,0,3000,3000
2024-03-08,00877,1063000,0,1017930,2080930
2024-03-08,00883B,0,0,-4159,-4159
2024-03-08,00884B,0,0,-494,-494
2024-03-08,00886,0,0,67000,67000
2024-03-08,00887,-3000,0,-74465,-77465
2024-03-08,00888,2480970,0,11055375,13536345
2024-03-08,00890B,24000,0,0,24000
2024-03-08,00928,0,0,-91667,-91667
2024-03-08,00931B,31000,0,3211128,3242128
2024-03-08,00933B,16584482,0,-8073000,8511482
2024-03-08,00937B,-10384470,0,-30416005,-40800475
2024-03-08,020023,0,0,35000,35000
2024-03-08,020025,0,0,147000,147000
2024-03-08,020026,0,0,2000,2000
2024-03-08,020027,0,0,32000,32000
2024-03-08,020033,0,0,-21000,-21000
2024-03-08,020035,0,0,-7000,-7000
2024-03-08,020040,0,0,36000,36000
