date,stock_id,foreign,trust,dealer,total
2015-11-17,006201,0,0,-2000,-2000
2015-11-17,1258,-2000,0,10000,8000
2015-11-17,1259,-1000,0,0,-1000
2015-11-17,1264,-10000,0,0,-10000
2015-11-17,1333,0,0,0,0
2015-11-17,1565,150000,15000,0,165000
2015-11-17,1566,-48000,0,0,-48000
2015-11-17,1569,0,0,-5000,-5000
2015-11-17,1570,-49000,0,37000,-12000
2015-11-17,1580,2000,-8000,0,-6000
2015-11-17,1584,-4000,0,0,-4000
2015-11-17,1586,31000,0,3000,34000
2015-11-17,1595,1000,0,0,1000
2015-11-17,1599,10000,0,0,10000
2015-11-17,1742,0,0,0,0
2015-11-17,1752,133000,0,-160000,-27000
2015-11-17,1777,10000,0,0,10000
2015-11-17,1781,14000,0,0,14000
2015-11-17,1784,-14000,0,0,-14000
2015-11-17,1785,-18000,0,0,-18000
2015-11-17,1787,9000,0,-29000,-20000
2015-11-17,1795,-55000,0,-33000,-88000
2015-11-17,1799,-27000,0,0,-27000
2015-11-17,1815,9000,0,-19000,-10000
2015-11-17,2061,8000,0,1000,9000
2015-11-17,2063,2000,0,0,2000
2015-11-17,2066,-92000,0,-2000,-94000
2015-11-17,2221,-5000,0,-1000,-6000
2015-11-17,2233,-59000,0,4000,-55000
2015-11-17,2235,23000,0,19000,42000
2015-11-17,2636,117000,0,-65000,52000
2015-11-17,2640,-46000,0,0,-46000
2015-11-17,2641,10000,0,0,10000
2015-11-17,2719,0,0,-1000,-1000
2015-11-17,2726,-44000,0,1000,-43000
2015-11-17,2732,1000,0,0,1000
2015-11-17,2734,1000,0,0,1000
2015-11-17,2926,1000,0,0,1000
2015-11-17,3064,3000,0,0,3000
2015-11-17,3071,2000,0,0,2000
2015-11-17,3078,16000,0,-646000,-630000
2015-11-17,3081,155000,0,144069,299069
2015-11-17,3083,9000,0,2000,11000
2015-11-17,3086,-1000,0,0,-1000
2015-11-17,3088,-26000,-50000,-3000,-79000
2015-11-17,3089,-4000,0,1000,-3000
2015-11-17,3092,13000,0,-1000,12000
