date,stock_id,foreign,trust,dealer,total
2021-08-17,006201,0,48000,-92374,-44374
2021-08-17,00679B,126000,0,-11000,115000
2021-08-17,00687B,-102000,0,-194000,-296000
2021-08-17,00694B,0,0,-15000,-15000
2021-08-17,00695B,0,0,2000,2000
2021-08-17,00696B,32000,0,-10000,22000
2021-08-17,00697B,41000,0,-43000,-2000
2021-08-17,00718B,-2000,0,0,-2000
2021-08-17,00719B,0,0,140000,140000
2021-08-17,00720B,2000,0,54000,56000
2021-08-17,00721B,-1000,0,-6000,-7000
2021-08-17,00722B,-21000,0,24000,3000
2021-08-17,00723B,0,0,0,0
2021-08-17,00724B,0,0,2000,2000
2021-08-17,00725B,0,0,0,0
2021-08-17,00726B,0,0,7000,7000
2021-08-17,00727B,0,0,26000,26000
2021-08-17,00734B,0,0,-1000,-1000
2021-08-17,00740B,0,0,0,0
2021-08-17,00741B,0,0,1000,1000
2021-08-17,00744B,0,0,0,0
2021-08-17,00745B,0,0,1000,1000
2021-08-17,00746B,0,0,8000,8000
2021-08-17,00747B,0,0,953,953
2021-08-17,00748B,0,0,0,0
2021-08-17,00749B,0,0,0,0
2021-08-17,00750B,0,0,0,0
2021-08-17,00751B,0,0,8000,8000
2021-08-17,00754B,-37000,0,37000,0
2021-08-17,00755B,-1000,0,6000,5000
2021-08-17,00756B,0,0,2000,2000
2021-08-17,00758B,0,0,1000,1000
2021-08-17,00759B,0,0,0,0
2021-08-17,00760B,0,0,0,0
2021-08-17,00761B,0,0,0,0
2021-08-17,00764B,0,0,2000,2000
2021-08-17,00765B,0,0,0,0
2021-08-17,00768B,0,0,0,0
2021-08-17,00772B,5000,0,10000,15000
2021-08-17,00773B,0,0,-142,-142
2021-08-17,00777B,0,0,0,0
2021-08-17,00778B,0,0,0,0
2021-08-17,00779B,2000,0,5000,7000
2021-08-17,00780B,0,0,1000,1000
2021-08-17,00781B,0,0,103000,103000
2021-08-17,00782B,0,0,100000,100000
2021-08-17,00784B,0,0,0,0
2021-08-17,00785B,0,0,0,0
2021-08-17,00786B,0,0,2000,2000
2021-08-17,00787B,0,0,1000,1000
2021-08-17,00788B,0,0,1000,1000
2021-08-17,00789B,0,0,0,0
2021-08-17,00790B,0,0,0,0
2021-08-17,00791B,-1000,0,0,-1000
2021-08-17,00792B,-1000,0,0,-1000
2021-08-17,00793B,0,0,0,0
2021-08-17,00794B,0,0,2000,2000
2021-08-17,00795B,14000,0,0,14000
2021-08-17,00796B,0,0,-25,-25
2021-08-17,00799B,0,0,148000,148000
2021-08-17,00831B,0,0,0,0
2021-08-17,00834B,0,0,0,0
2021-08-17,00836B,0,0,0,0
2021-08-17,00838B,0,0,0,0
2021-08-17,00840B,0,0,0,0
2021-08-17,00841B,0,0,0,0
2021-08-17,00842B,0,0,119000,119000
2021-08-17,00843B,0,0,0,0
2021-08-17,00844B,0,0,0,0
2021-08-17,00845B,0,0,9000,9000
2021-08-17,00846B,0,0,0,0
2021-08-17,00847B,-2000,0,20000,18000
2021-08-17,00848B,0,0,2000,2000
2021-08-17,00849B,0,0,3000,3000
2021-08-17,00853B,0,0,0,0
2021-08-17,00856B,0,0,0,0
2021-08-17,00857B,0,0,-7000,-7000
2021-08-17,00858,0,0,-12000,-12000
2021-08-17,00859B,0,0,0,0
2021-08-17,00860B,0,0,0,0
2021-08-17,00862B,-2000,0,-2000,-4000
2021-08-17,00863B,-1000,0,2000,1000
2021-08-17,00864B,0,0,-1000,-1000
2021-08-17,00867B,0,0,0,0
2021-08-17,00870B,0,0,4000,4000
2021-08-17,00872B,0,0,0,0
2021-08-17,00877,-139000,0,-34717,-173717
2021-08-17,00879B,0,0,0,0
2021-08-17,00880B,0,0,0,0
2021-08-17,00883B,0,0,1000,1000
2021-08-17,00884B,13000,0,-10000,3000
2021-08-17,00886,0,0,48000,48000
2021-08-17,00887,0,0,121875,121875
2021-08-17,00888,-3000,0,-738187,-741187
2021-08-17,00889B,0,0,0,0
2021-08-17,00890B,0,0,0,0
2021-08-17,020001,0,0,-24000,-24000
2021-08-17,020014,0,0,-1000,-1000
2021-08-17,02001B,0,0,-50000,-50000
2021-08-17,020021,0,0,983000,983000
2021-08-17,020023,0,0,-195000,-195000
2021-08-17,020025,0,0,-1767000,-1767000
2021-08-17,020026,0,0,-83000,-83000
2021-08-17,020027,0,0,-639000,-639000
2021-08-17,02002L,0,0,168000,168000
2021-08-17,1240,-1000,0,0,-1000
2021-08-17,1259,1000,0,0,1000
2021-08-17,1264,-1000,0,0,-1000
2021-08-17,1268,-1000,0,0,-1000
2021-08-17,1336,-87000,0,0,-87000
2021-08-17,1565,138000,0,3740,141740
2021-08-17,1569,-59000,0,-1400,-60400
2021-08-17,1570,53000,0,29001,82001
2021-08-17,1580,6000,0,4000,10000
2021-08-17,1584,-45000,0,0,-45000
2021-08-17,1586,-3000,0,3048,48
2021-08-17,1591,-6000,0,0,-6000
2021-08-17,1593,-1000,0,-2000,-3000
2021-08-17,1595,25000,0,-6961,18039
2021-08-17,1599,-115500,0,-11000,-126500
2021-08-17,1742,24000,0,100,24100
2021-08-17,1752,40000,0,0,40000
2021-08-17,1777,3000,0,0,3000
2021-08-17,1781,-1000,0,0,-1000
2021-08-17,1784,-76000,0,3909,-72091
2021-08-17,1785,742000,0,-94874,647126
2021-08-17,1788,3050,0,0,3050
2021-08-17,1799,4000,0,0,4000
2021-08-17,1815,-708000,0,-77365,-785365
2021-08-17,2035,24000,0,-1,23999
2021-08-17,2061,1000,0,5000,6000
2021-08-17,2063,0,0,14000,14000
2021-08-17,2064,1000,0,0,1000
2021-08-17,2065,-65000,0,0,-65000
2021-08-17,2070,1000,0,0,1000
2021-08-17,2221,420000,0,-3994,416006
2021-08-17,2230,-1000,0,0,-1000
2021-08-17,2235,-1000,0,0,-1000
2021-08-17,2596,0,0,22000,22000
2021-08-17,2640,-18000,0,0,-18000
2021-08-17,2641,982000,0,231,982231
2021-08-17,2643,46000,0,676,46676
2021-08-17,2718,0,0,-5000,-5000
2021-08-17,2726,72000,0,0,72000
2021-08-17,2729,1000,0,0,1000
2021-08-17,2732,3000,0,0,3000
2021-08-17,2734,3000,0,-82,2918
2021-08-17,2736,3000,0,0,3000
2021-08-17,2743,0,0,3000,3000
2021-08-17,2752,1000,0,0,1000
2021-08-17,2754,2000,0,-2000,0
2021-08-17,2916,0,0,1,1
2021-08-17,2926,-13000,0,0,-13000
2021-08-17,3066,-1000,0,0,-1000
2021-08-17,3071,-94000,0,0,-94000
2021-08-17,3078,-285300,0,-10000,-295300
2021-08-17,3081,33974,-12000,2384,24358
2021-08-17,3083,-19020,0,-2000,-21020
2021-08-17,3088,-6000,0,497,-5503
2021-08-17,3093,11000,0,0,11000
2021-08-17,3105,40398,13000,-27241,26157
2021-08-17,3114,49000,0,0,49000
2021-08-17,3122,113000,0,-3465,109535
2021-08-17,3128,-6000,0,-131,-6131
2021-08-17,3131,-46000,15000,-2000,-33000
2021-08-17,3141,-1749000,19000,104686,-1625314
2021-08-17,3144,-2000,0,0,-2000
2021-08-17,3147,4000,0,0,4000
2021-08-17,3152,-20000,0,-5014,-25014
2021-08-17,3162,0,0,0,0
2021-08-17,3163,4000,0,-3903,97
2021-08-17,3169,-246000,0,-1693,-247693
2021-08-17,3171,-7000,0,1,-6999
2021-08-17,3176,198000,0,2325,200325
2021-08-17,3178,-25000,0,-2224,-27224
2021-08-17,3202,63000,0,0,63000
2021-08-17,3206,-3000,0,998,-2002
2021-08-17,3207,-7000,0,1000,-6000
2021-08-17,3211,369565,0,-19987,349578
2021-08-17,3213,67000,0,0,67000
2021-08-17,3217,32000,-100000,-4000,-72000
2021-08-17,3218,-34000,0,-2024,-36024
2021-08-17,3219,-7000,0,-2000,-9000
2021-08-17,3221,309000,0,202,309202
2021-08-17,3224,1000,0,0,1000
2021-08-17,3226,-1000,0,0,-1000
2021-08-17,3227,-399333,1000,-5050,-403383
2021-08-17,3228,-20900,0,1054,-19846
2021-08-17,3230,-12000,0,0,-12000
2021-08-17,3232,-27000,0,-10000,-37000
2021-08-17,3234,79000,0,216,79216
2021-08-17,3236,-90000,0,0,-90000
2021-08-17,3252,0,0,0,0
2021-08-17,3259,-1000,0,0,-1000
2021-08-17,3260,-588000,0,-169289,-757289
2021-08-17,3264,2463000,123000,-360639,2225361
2021-08-17,3265,23000,0,39000,62000
2021-08-17,3268,7000,0,4042,11042
2021-08-17,3272,24000,0,267,24267
2021-08-17,3276,-251038,0,-5,-251043
2021-08-17,3284,0,0,4,4
2021-08-17,3287,-11000,0,0,-11000
2021-08-17,3288,1000,0,0,1000
2021-08-17,3289,-79000,0,-2013,-81013
2021-08-17,3290,-12000,0,0,-12000
2021-08-17,3293,-115044,-22000,-9915,-146959
2021-08-17,3294,-26000,0,0,-26000
2021-08-17,3297,69000,0,0,69000
2021-08-17,3303,25000,0,0,25000
2021-08-17,3306,3000,0,0,3000
2021-08-17,3317,144000,0,-87443,56557
2021-08-17,3322,9000,0,0,9000
2021-08-17,3323,-190000,0,-10974,-200974
2021-08-17,3324,80000,183000,72137,335137
2021-08-17,3325,-135000,0,4758,-130242
2021-08-17,3339,29000,0,0,29000
2021-08-17,3354,-21000,0,0,-21000
