date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-25,00841B,0,0,0,0,0,0
2026-06-25,00842B,12000,0,78000,90000,0,78000
2026-06-25,00844B,-34000,0,34000,0,0,34000
2026-06-25,00845B,0,0,100,100,0,100
2026-06-25,00846B,0,0,1000,1000,0,1000
2026-06-25,00847B,41000,0,-28000,13000,0,-28000
2026-06-25,00848B,0,0,0,0,0,0
2026-06-25,00849B,0,0,1310,1310,0,1310
2026-06-25,00853B,-27000,0,95511,68511,0,95511
2026-06-25,00857B,3251000,0,268032,3519032,0,268032
2026-06-25,00858,1000,0,81125,82125,0,81125
2026-06-25,00859B,284000,0,-772657,-488657,0,-772657
2026-06-25,00860B,0,0,14950,14950,0,14950
2026-06-25,00862B,61000,0,18069,79069,0,18069
2026-06-25,00863B,-120000,0,122000,2000,0,122000
2026-06-25,00864B,418000,0,-512000,-94000,0,-512000
2026-06-25,00867B,-82000,0,80054,-1946,0,80054
2026-06-25,00870B,3000,0,59,3059,0,59
2026-06-25,00877,-129000,0,416986,287986,0,416986
2026-06-25,00884B,0,0,3294,3294,0,3294
2026-06-25,00886,0,0,978,978,0,978
2026-06-25,00887,-97000,0,288533,191533,0,288533
2026-06-25,00888,-535700,0,-1414513,-1950213,14000,-1428513
2026-06-25,00890B,36000,0,0,36000,0,0
2026-06-25,00928,-71987,0,40329,-31658,0,40329
2026-06-25,00931B,3093000,0,706165,3799165,0,706165
2026-06-25,00933B,7395000,0,4565301,11960301,0,4565301
2026-06-25,00937B,63292000,0,51641770,114933770,-2000000,53641770
2026-06-25,00942B,2292000,0,-953477,1338523,0,-953477
2026-06-25,00948B,10170000,0,838684,11008684,0,838684
2026-06-25,00950B,2823991,0,1860117,4684108,0,1860117
2026-06-25,00955,71662,0,1933000,2004662,17000,1916000
2026-06-25,00957B,0,0,1440039,1440039,0,1440039
2026-06-25,00958B,611000,0,524426,1135426,0,524426
2026-06-25,00959B,330000,0,787836,1117836,0,787836
2026-06-25,00966B,219000,0,634672,853672,0,634672
2026-06-25,00967B,-13000,0,998783,985783,0,998783
2026-06-25,00968B,393000,0,2156539,2549539,0,2156539
2026-06-25,00969B,66000,0,1049660,1115660,0,1049660
2026-06-25,00970B,763000,0,801075,1564075,0,801075
2026-06-25,009806,0,0,86377,86377,0,86377
2026-06-25,009807,0,0,6859,6859,0,6859
2026-06-25,00980B,1000,0,105739,106739,0,105739
2026-06-25,00980D,0,0,359012,359012,0,359012
2026-06-25,00980T,2000,0,209665,211665,0,209665
2026-06-25,009814,93000,0,115000,208000,0,115000
2026-06-25,009815,17000,0,3292556,3309556,-100000,3392556
2026-06-25,00981B,-30000,0,1108680,1078680,0,1108680
2026-06-25,00981D,14000,0,1487735,1501735,0,1487735
2026-06-25,009822,3000,0,911470,914470,0,911470
2026-06-25,009823,12100,0,29997169,30009269,0,29997169
2026-06-25,00982B,0,0,42881,42881,0,42881
2026-06-25,00983B,56000,0,377171,433171,0,377171
2026-06-25,00984B,893000,0,1595753,2488753,0,1595753
2026-06-25,00985D,0,0,-713373,-713373,0,-713373
2026-06-25,00986B,78000,0,2080,80080,0,2080
2026-06-25,00986D,185000,0,370242,555242,0,370242
2026-06-25,00987B,2000,0,372439,374439,0,372439
2026-06-25,00988B,-156000,0,-21049,-177049,0,-21049
2026-06-25,00989B,0,0,195000,195000,0,195000
2026-06-25,00998A,-62000,0,-1989844,-2051844,0,-1989844
2026-06-25,020001,0,0,7000,7000,0,7000
2026-06-25,020025,0,0,25000,25000,0,25000
2026-06-25,020027,0,0,57000,57000,0,57000
2026-06-25,020033,0,0,-5000,-5000,0,-5000
2026-06-25,020041,0,0,-2000,-2000,0,-2000
2026-06-25,1240,3000,0,-9000,-6000,-9000,0
2026-06-25,1259,-2000,0,0,-2000,0,0
2026-06-25,1264,8910,0,0,8910,0,0
2026-06-25,1268,2500,0,-1500,1000,-1500,0
2026-06-25,1294,6000,0,0,6000,0,0
2026-06-25,1295,-14000,0,0,-14000,0,0
2026-06-25,1336,-15000,0,0,-15000,0,0
2026-06-25,1565,34011,0,15602,49613,14000,1602
2026-06-25,1569,-197000,0,-4347,-201347,0,-4347
2026-06-25,1570,10000,0,6944,16944,7000,-56
2026-06-25,1580,18340,0,0,18340,0,0
2026-06-25,1584,-730000,0,1481,-728519,1000,481
2026-06-25,1586,44000,0,0,44000,0,0
2026-06-25,1593,-1000,0,0,-1000,0,0
2026-06-25,1595,-67995,0,-11287,-79282,-12000,713
2026-06-25,1599,-43000,0,0,-43000,0,0
2026-06-25,1780,-36000,0,-334,-36334,-334,0
2026-06-25,1781,-2000,0,0,-2000,0,0
2026-06-25,1784,-161037,0,-4754,-165791,0,-4754
2026-06-25,1785,598733,945,-63207,536471,-61000,-2207
2026-06-25,1788,-2000,0,0,-2000,0,0
2026-06-25,1796,3000,0,-6,2994,0,-6
2026-06-25,1799,35000,0,0,35000,0,0
2026-06-25,1813,-5000,0,0,-5000,0,0
2026-06-25,1815,3741981,-60000,-449625,3232356,-104000,-345625
2026-06-25,2061,-34600,0,0,-34600,0,0
2026-06-25,2063,-1000,0,-1000,-2000,-1000,0
2026-06-25,2064,-6000,0,0,-6000,0,0
2026-06-25,2066,22000,0,0,22000,0,0
2026-06-25,2067,0,0,-218,-218,0,-218
2026-06-25,2070,-84000,0,-11039,-95039,-11000,-39
2026-06-25,2221,-266000,0,0,-266000,0,0
2026-06-25,2230,4000,0,-491,3509,0,-491
2026-06-25,2235,3000,0,0,3000,0,0
2026-06-25,2596,-3000,0,0,-3000,0,0
2026-06-25,2640,0,0,0,0,0,0
2026-06-25,2641,65000,0,-7375,57625,0,-7375
2026-06-25,2643,36000,0,0,36000,0,0
2026-06-25,2718,-8000,0,0,-8000,0,0
2026-06-25,2719,14000,0,0,14000,0,0
2026-06-25,2726,5000,0,-141,4859,-141,0
2026-06-25,2729,2000,0,0,2000,0,0
2026-06-25,2732,1000,0,-76,924,0,-76
2026-06-25,2734,57000,0,-41,56959,0,-41
2026-06-25,2736,3000,0,395,3395,0,395
2026-06-25,2743,6000,0,186,6186,0,186
2026-06-25,2745,117450,0,63000,180450,63000,0
2026-06-25,2752,5000,0,0,5000,0,0
2026-06-25,2754,-4000,0,0,-4000,0,0
2026-06-25,2755,3239,0,0,3239,0,0
2026-06-25,2756,2000,0,0,2000,0,0
2026-06-25,2916,20000,0,0,20000,0,0
2026-06-25,2926,1000,0,-1000,0,-1000,0
2026-06-25,2941,-1000,0,0,-1000,0,0
2026-06-25,2949,1000,0,0,1000,0,0
2026-06-25,3066,-34118,0,-540,-34658,0,-540
2026-06-25,3071,-433000,0,46,-432954,0,46
2026-06-25,3073,-16000,0,0,-16000,0,0
2026-06-25,3078,-445000,0,999,-444001,0,999
2026-06-25,3081,474474,-220000,57,254531,-132,189
2026-06-25,3083,16000,0,570,16570,0,570
2026-06-25,3086,-29000,0,-3569,-32569,0,-3569
2026-06-25,3088,293008,0,-2830,290178,-4000,1170
2026-06-25,3093,21000,0,19,21019,0,19
2026-06-25,3095,1000,0,0,1000,0,0
2026-06-25,3105,-3923598,-138175,-655970,-4717743,-408468,-247502
2026-06-25,3114,-292076,0,-28697,-320773,-28697,0
2026-06-25,3115,1000,0,-5,995,-5,0
2026-06-25,3118,5000,0,0,5000,0,0
2026-06-25,3122,-100000,0,2757,-97243,4000,-1243
2026-06-25,3128,-155870,0,1,-155869,0,1
2026-06-25,3131,-78127,22000,-1921,-58048,-2343,422
2026-06-25,3141,87,0,-18,69,0,-18
2026-06-25,3147,-27000,0,-61501,-88501,-3501,-58000
2026-06-25,3158,1000,0,0,1000,0,0
2026-06-25,3162,53605,0,-1300,52305,0,-1300
2026-06-25,3163,-115325,-185000,-16478,-316803,-6265,-10213
2026-06-25,3169,-29000,0,-3469,-32469,0,-3469
2026-06-25,3171,-3000,0,0,-3000,0,0
2026-06-25,3176,35000,0,-156,34844,0,-156
2026-06-25,3178,-67000,0,0,-67000,0,0
2026-06-25,3188,30000,0,0,30000,0,0
2026-06-25,3191,14000,0,-328,13672,-328,0
2026-06-25,3205,25000,0,0,25000,0,0
2026-06-25,3206,1000,0,0,1000,0,0
2026-06-25,3207,-497000,0,-8634,-505634,0,-8634
2026-06-25,3211,126168,-1369000,-81787,-1324619,-27000,-54787
2026-06-25,3213,-248477,0,471,-248006,0,471
2026-06-25,3217,837778,0,295579,1133357,240000,55579
2026-06-25,3218,10660,0,-8426,2234,-8000,-426
2026-06-25,3219,-59000,0,-2364,-61364,0,-2364
2026-06-25,3221,-11896,0,-12587,-24483,-5000,-7587
2026-06-25,3224,-25000,0,0,-25000,0,0
2026-06-25,3226,1000,0,0,1000,0,0
2026-06-25,3227,1490340,10000,79647,1579987,35000,44647
2026-06-25,3228,-63000,0,-9141,-72141,-152,-8989
2026-06-25,3230,-332971,0,-195,-333166,0,-195
2026-06-25,3232,-3000,0,0,-3000,0,0
2026-06-25,3234,-2082952,0,-618,-2083570,0,-618
2026-06-25,3236,1041313,0,81568,1122881,3000,78568
2026-06-25,3252,1000,0,0,1000,0,0
2026-06-25,3259,1000,0,719,1719,0,719
2026-06-25,3260,459603,-35000,-93913,330690,-66019,-27894
2026-06-25,3264,226069,-547643,-50326,-371900,-35000,-15326
2026-06-25,3265,-160277,0,-76212,-236489,-8000,-68212
2026-06-25,3268,-18000,0,0,-18000,0,0
2026-06-25,3272,0,0,0,0,0,0
2026-06-25,3276,-8000,0,0,-8000,0,0
2026-06-25,3284,483690,0,4555,488245,0,4555
2026-06-25,3285,2000,0,-21000,-19000,-21000,0
2026-06-25,3287,-28000,0,0,-28000,0,0
2026-06-25,3288,-10000,0,0,-10000,0,0
2026-06-25,3289,-260784,0,-59712,-320496,0,-59712
2026-06-25,3290,38000,0,52668,90668,13000,39668
2026-06-25,3293,-186689,48000,-22283,-160972,-12000,-10283
2026-06-25,3294,-302063,0,553,-301510,0,553
2026-06-25,3297,-204000,0,-3349,-207349,0,-3349
2026-06-25,3303,-434449,0,-22930,-457379,-24000,1070
2026-06-25,3306,-37347,0,0,-37347,0,0
2026-06-25,3310,-2000,0,0,-2000,0,0
2026-06-25,3313,11000,0,-307,10693,0,-307
2026-06-25,3317,-768330,0,-20900,-789230,-5000,-15900
2026-06-25,3322,-242000,0,0,-242000,0,0
2026-06-25,3323,-226000,0,-7889,-233889,0,-7889
2026-06-25,3324,-754857,0,-119819,-874676,-6045,-113774
2026-06-25,3325,-56000,0,0,-56000,0,0
2026-06-25,3332,-1000,0,0,-1000,0,0
2026-06-25,3339,-331964,0,-309,-332273,0,-309
2026-06-25,3349,-11000,0,0,-11000,0,0
2026-06-25,3354,-70000,0,0,-70000,0,0
2026-06-25,3357,-496405,0,14494,-481911,-4000,18494
2026-06-25,3360,-1109621,0,-10163,-1119784,0,-10163
2026-06-25,3362,944990,0,11363,956353,0,11363
2026-06-25,3363,676330,-193000,-195,483135,-65,-130
2026-06-25,3372,-537650,0,597,-537053,0,597
2026-06-25,3373,-11000,0,0,-11000,0,0
2026-06-25,3374,269408,0,300975,570383,363503,-62528
2026-06-25,3379,-52000,0,0,-52000,0,0
2026-06-25,3388,-106000,0,9765,-96235,0,9765
2026-06-25,3390,-249087,0,0,-249087,0,0
2026-06-25,3402,1110602,0,31295,1141897,0,31295
2026-06-25,3430,-282663,0,848,-281815,0,848
2026-06-25,3434,-266000,0,-8396,-274396,0,-8396
2026-06-25,3438,-37031,0,0,-37031,0,0
2026-06-25,3441,201349,0,12000,213349,0,12000
2026-06-25,3444,-79050,0,0,-79050,0,0
2026-06-25,3455,-298159,0,-848,-299007,0,-848
2026-06-25,3465,-9000,0,1000,-8000,1000,0
2026-06-25,3466,-7900,0,22,-7878,0,22
2026-06-25,3467,-26000,0,0,-26000,0,0
2026-06-25,3479,7200,0,-11460,-4260,-23000,11540
2026-06-25,3483,-47280,0,-9664,-56944,0,-9664
2026-06-25,3484,-15000,0,-206,-15206,0,-206
2026-06-25,3485,13000,0,-2000,11000,-2000,0
2026-06-25,3489,48000,0,0,48000,0,0
2026-06-25,3490,39130,0,505,39635,0,505
2026-06-25,3491,-579551,1200,5947,-572404,8219,-2272
2026-06-25,3492,-5000,0,0,-5000,0,0
2026-06-25,3498,-282000,0,-53234,-335234,0,-53234
2026-06-25,3499,-2000,0,-454,-2454,0,-454
2026-06-25,3508,-88999,0,84,-88915,0,84
2026-06-25,3511,-33000,0,0,-33000,0,0
2026-06-25,3512,2000,0,0,2000,0,0
2026-06-25,3516,23000,0,-1972,21028,-2000,28
2026-06-25,3520,-36000,0,0,-36000,0,0
2026-06-25,3521,10000,0,9,10009,0,9
2026-06-25,3522,-104000,0,-6001,-110001,-5000,-1001
2026-06-25,3523,-7000,0,0,-7000,0,0
2026-06-25,3526,188000,-66000,-202233,-80233,-198000,-4233
2026-06-25,3527,76099,0,0,76099,0,0
2026-06-25,3529,209135,14081,-4088,219128,4885,-8973
2026-06-25,3537,-86282,0,-802,-87084,0,-802
2026-06-25,3540,-65000,0,-39,-65039,0,-39
2026-06-25,3541,-31000,0,0,-31000,0,0
2026-06-25,3546,61198,0,-7171,54027,0,-7171
2026-06-25,3548,-28000,0,523,-27477,0,523
2026-06-25,3551,11050,0,-6491,4559,0,-6491
2026-06-25,3552,40000,0,-21,39979,0,-21
2026-06-25,3555,-11000,0,-1430,-12430,-739,-691
2026-06-25,3556,-26000,0,-2646,-28646,-3000,354
2026-06-25,3558,-26000,0,-3688,-29688,0,-3688
2026-06-25,3564,6000,0,-22189,-16189,-22000,-189
2026-06-25,3567,64000,0,0,64000,0,0
2026-06-25,3570,5000,0,0,5000,0,0
2026-06-25,3577,-102000,0,-13488,-115488,-7000,-6488
2026-06-25,3580,-289000,0,413,-288587,0,413
2026-06-25,3581,-52000,0,-45562,-97562,5438,-51000
2026-06-25,3587,-75622,0,-20443,-96065,0,-20443
2026-06-25,3594,-32894,0,-1169,-34063,0,-1169
2026-06-25,3597,1000,0,0,1000,0,0
2026-06-25,3609,-14000,0,0,-14000,0,0
2026-06-25,3611,3748,0,0,3748,0,0
2026-06-25,3615,-1087716,0,533,-1087183,0,533
2026-06-25,3623,-3000,0,-386,-3386,0,-386
2026-06-25,3624,729000,-440000,31604,320604,3000,28604
2026-06-25,3625,-21000,0,-727,-21727,0,-727
2026-06-25,3628,31000,0,-527,30473,0,-527
2026-06-25,3630,-629781,0,-4299,-634080,0,-4299
2026-06-25,3631,-11000,0,0,-11000,0,0
2026-06-25,3632,2000,0,0,2000,0,0
2026-06-25,3646,0,0,0,0,0,0
2026-06-25,3663,-146980,0,-12193,-159173,0,-12193
2026-06-25,3666,-6000,0,0,-6000,0,0
2026-06-25,3672,0,0,2000,2000,2000,0
2026-06-25,3675,-97995,0,-3941,-101936,-4000,59
2026-06-25,3680,13183,0,9596,22779,8000,1596
2026-06-25,3684,-23000,0,0,-23000,0,0
2026-06-25,3685,-11000,0,0,-11000,0,0
2026-06-25,3687,11000,0,0,11000,0,0
2026-06-25,3689,140016,0,-15406,124610,0,-15406
2026-06-25,3691,-39199,0,-7046,-46245,-8000,954
2026-06-25,3693,39020,0,16024,55044,0,16024
2026-06-25,3707,-4875100,0,-14280,-4889380,-24000,9720
2026-06-25,3709,-116000,0,38484,-77516,0,38484
2026-06-25,3710,-78000,0,-112,-78112,-112,0
2026-06-25,3713,0,0,0,0,0,0
2026-06-25,4102,-3000,0,0,-3000,0,0
2026-06-25,4105,301000,-140000,3000,164000,3000,0
2026-06-25,4107,10871,0,-275,10596,0,-275
2026-06-25,4109,-4000,0,-283,-4283,0,-283
2026-06-25,4111,29000,0,-8987,20013,-8987,0
2026-06-25,4113,-27000,0,0,-27000,0,0
2026-06-25,4114,-88000,0,390,-87610,0,390
2026-06-25,4116,-5000,0,505,-4495,0,505
2026-06-25,4120,0,0,0,0,0,0
2026-06-25,4121,2000,0,0,2000,0,0
2026-06-25,4123,1100,0,-1948,-848,0,-1948
2026-06-25,4126,-11000,0,0,-11000,0,0
2026-06-25,4127,101000,0,0,101000,0,0
2026-06-25,4128,159432,0,10732,170164,10000,732
2026-06-25,4129,9000,0,-170,8830,0,-170
2026-06-25,4130,14000,0,945,14945,0,945
2026-06-25,4131,0,0,-631,-631,0,-631
2026-06-25,4138,0,0,-152,-152,0,-152
2026-06-25,4139,-1000,0,0,-1000,0,0
2026-06-25,4147,-8905,0,401,-8504,-7,408
2026-06-25,4153,-4000,0,0,-4000,0,0
2026-06-25,4157,-55100,0,516,-54584,0,516
2026-06-25,4160,4000,0,0,4000,0,0
2026-06-25,4161,0,0,0,0,0,0
2026-06-25,4162,-68000,0,-1,-68001,0,-1
2026-06-25,4163,-824,0,-272,-1096,0,-272
2026-06-25,4166,103000,0,0,103000,0,0
2026-06-25,4167,102000,0,-1343,100657,0,-1343
2026-06-25,4168,34000,0,0,34000,0,0
2026-06-25,4171,-8000,0,-334,-8334,0,-334
2026-06-25,4173,-4000,0,0,-4000,0,0
2026-06-25,4174,-187266,0,0,-187266,0,0
2026-06-25,4188,8000,0,0,8000,0,0
2026-06-25,4198,-1000,0,0,-1000,0,0
2026-06-25,4205,1000,0,0,1000,0,0
2026-06-25,4207,13000,0,0,13000,0,0
2026-06-25,4303,-83900,0,-711,-84611,0,-711
2026-06-25,4304,2000,0,0,2000,0,0
2026-06-25,4401,-22000,0,0,-22000,0,0
2026-06-25,4402,1000,0,-2,998,0,-2
2026-06-25,4406,-1000,0,0,-1000,0,0
2026-06-25,4413,1000,0,0,1000,0,0
2026-06-25,4416,-254000,0,0,-254000,0,0
2026-06-25,4417,28000,0,0,28000,0,0
2026-06-25,4419,1000,0,-17,983,-17,0
2026-06-25,4420,7000,0,1,7001,0,1
2026-06-25,4430,-3000,0,0,-3000,0,0
2026-06-25,4432,2000,0,0,2000,0,0
2026-06-25,4433,-4000,0,0,-4000,0,0
2026-06-25,4502,5000,0,0,5000,0,0
2026-06-25,4503,-37040,0,0,-37040,0,0
2026-06-25,4506,60400,0,0,60400,0,0
2026-06-25,4510,-365000,0,-15840,-380840,0,-15840
2026-06-25,4513,18867,0,-1,18866,0,-1
2026-06-25,4523,3000,0,0,3000,0,0
2026-06-25,4527,-1000,0,0,-1000,0,0
2026-06-25,4528,1000,0,0,1000,0,0
2026-06-25,4529,-7000,0,-122,-7122,-122,0
2026-06-25,4530,0,0,0,0,0,0
2026-06-25,4533,-376470,0,-21207,-397677,0,-21207
2026-06-25,4534,-1662,0,0,-1662,0,0
2026-06-25,4535,-4000,0,0,-4000,0,0
2026-06-25,4538,6000,0,0,6000,0,0
2026-06-25,4541,32933,0,-16705,16228,-15000,-1705
2026-06-25,4542,-8050,0,-31000,-39050,-5000,-26000
2026-06-25,4543,-19000,0,20,-18980,0,20
2026-06-25,4549,12000,0,-354,11646,0,-354
2026-06-25,4550,-2000,0,0,-2000,0,0
2026-06-25,4554,28000,0,-615,27385,0,-615
2026-06-25,4556,-3000,0,-782,-3782,0,-782
2026-06-25,4558,-1000,0,0,-1000,0,0
2026-06-25,4561,-9000,0,709,-8291,0,709
2026-06-25,4563,-6000,0,-46,-6046,0,-46
2026-06-25,4568,-1000,0,0,-1000,0,0
2026-06-25,4577,-204040,0,523,-203517,0,523
2026-06-25,4580,0,0,0,0,0,0
2026-06-25,4702,10000,0,-90,9910,0,-90
2026-06-25,4706,2000,0,0,2000,0,0
2026-06-25,4707,85573,0,62439,148012,15328,47111
2026-06-25,4711,10000,0,0,10000,0,0
2026-06-25,4714,-259000,0,0,-259000,0,0
2026-06-25,4716,363000,0,26953,389953,0,26953
2026-06-25,4721,-359844,0,-83409,-443253,-5000,-78409
2026-06-25,4726,-98000,0,-40,-98040,0,-40
2026-06-25,4728,-1000,0,0,-1000,0,0
2026-06-25,4729,-56000,0,-1,-56001,0,-1
2026-06-25,4735,0,0,0,0,0,0
2026-06-25,4741,-193961,0,-30209,-224170,-30000,-209
2026-06-25,4743,295188,0,1962,297150,2000,-38
2026-06-25,4744,-9000,0,-44,-9044,0,-44
2026-06-25,4745,5000,0,0,5000,0,0
2026-06-25,4747,-14000,0,0,-14000,0,0
2026-06-25,4749,-66941,0,-9,-66950,-1645,1636
2026-06-25,4754,2000,0,0,2000,0,0
2026-06-25,4760,244967,0,-3958,241009,0,-3958
2026-06-25,4768,-230950,0,-3266,-234216,-2000,-1266
2026-06-25,4772,28360,0,-2605,25755,0,-2605
2026-06-25,4806,0,0,-7,-7,-7,0
2026-06-25,4903,536300,0,0,536300,0,0
2026-06-25,4905,-8000,0,0,-8000,0,0
2026-06-25,4907,11000,0,0,11000,0,0
2026-06-25,4908,-490672,0,18906,-471766,19000,-94
2026-06-25,4909,14000,0,-27669,-13669,0,-27669
2026-06-25,4911,3000,0,0,3000,0,0
2026-06-25,4923,-28000,0,0,-28000,0,0
2026-06-25,4924,-44000,0,0,-44000,0,0
2026-06-25,4931,-243290,0,-5233,-248523,-1100,-4133
2026-06-25,4933,30018,0,1,30019,0,1
2026-06-25,4939,-263879,0,-45335,-309214,0,-45335
2026-06-25,4946,5880,0,0,5880,0,0
2026-06-25,4951,-223002,0,-971,-223973,0,-971
2026-06-25,4953,-178257,0,-2199,-180456,0,-2199
2026-06-25,4966,-238473,4000,-2900,-237373,-1000,-1900
2026-06-25,4971,4631,0,136,4767,0,136
2026-06-25,4972,3000,0,859,3859,0,859
2026-06-25,4973,-442408,0,-1743,-444151,-2000,257
2026-06-25,4974,25000,0,-430,24570,0,-430
2026-06-25,4979,837867,-413000,-47431,377436,-14000,-33431
2026-06-25,4991,92656,13900,11840,118396,-13160,25000
2026-06-25,4995,-6000,0,0,-6000,0,0
2026-06-25,5009,-1566851,0,-301496,-1868347,-75039,-226457
2026-06-25,5011,-178505,0,-7725,-186230,-7725,0
2026-06-25,5013,3000,0,0,3000,0,0
2026-06-25,5014,-14000,0,-1,-14001,0,-1
2026-06-25,5015,6000,0,0,6000,0,0
2026-06-25,5016,1000,0,0,1000,0,0
2026-06-25,5201,19000,0,1,19001,0,1
2026-06-25,5202,-33000,0,315,-32685,0,315
2026-06-25,5206,-13000,0,0,-13000,0,0
2026-06-25,5209,-8000,0,0,-8000,0,0
2026-06-25,5210,639181,0,-9000,630181,-9000,0
2026-06-25,5211,6000,0,0,6000,0,0
2026-06-25,5213,45000,0,0,45000,0,0
2026-06-25,5220,-10000,0,0,-10000,0,0
2026-06-25,5223,-7000,0,0,-7000,0,0
2026-06-25,5227,38000,0,-1000,37000,0,-1000
2026-06-25,5228,-113986,0,-284,-114270,0,-284
2026-06-25,5230,505927,0,4014,509941,0,4014
2026-06-25,5236,14640,5000,329,19969,0,329
2026-06-25,5245,-52000,0,0,-52000,0,0
2026-06-25,5251,-163649,0,-1042,-164691,0,-1042
2026-06-25,5263,10000,0,0,10000,0,0
2026-06-25,5272,-71000,0,-174,-71174,0,-174
2026-06-25,5274,-821,-69969,-206,-70996,93,-299
2026-06-25,5276,1000,0,0,1000,0,0
2026-06-25,5278,13000,0,0,13000,0,0
2026-06-25,5287,17380,0,0,17380,0,0
2026-06-25,5289,-732008,-23000,-15872,-770880,-438,-15434
2026-06-25,5291,0,0,-2043,-2043,0,-2043
2026-06-25,5299,-207771,0,0,-207771,0,0
2026-06-25,5302,-738000,0,-400,-738400,0,-400
2026-06-25,5309,-987441,-1000,-65491,-1053932,10000,-75491
2026-06-25,5310,1000,0,0,1000,0,0
2026-06-25,5312,-61000,0,0,-61000,0,0
2026-06-25,5314,-63675,0,-33605,-97280,0,-33605
2026-06-25,5315,-26013,0,0,-26013,0,0
2026-06-25,5324,22000,0,0,22000,0,0
2026-06-25,5328,2765000,0,124938,2889938,0,124938
2026-06-25,5340,-281731,0,-11510,-293241,0,-11510
2026-06-25,5344,19000,0,0,19000,0,0
2026-06-25,5347,-12582761,10845000,-143776,-1881537,-213000,69224
2026-06-25,5351,-402378,10000,-53810,-446188,-53000,-810
2026-06-25,5353,54060,0,0,54060,0,0
2026-06-25,5355,0,0,798,798,0,798
2026-06-25,5356,2000,0,0,2000,0,0
2026-06-25,5364,-9000,0,441,-8559,0,441
2026-06-25,5371,-2745386,0,-321084,-3066470,-159918,-161166
2026-06-25,5381,-401559,0,0,-401559,0,0
2026-06-25,5386,330881,0,914,331795,-1040,1954
2026-06-25,5392,702238,0,201646,903884,0,201646
2026-06-25,5398,-5000,0,0,-5000,0,0
2026-06-25,5403,-3960,0,0,-3960,0,0
2026-06-25,5410,32269,0,-160,32109,0,-160
2026-06-25,5425,-2736044,0,-81963,-2818007,51000,-132963
2026-06-25,5426,60615,0,-30426,30189,-31000,574
2026-06-25,5432,-90000,0,40,-89960,0,40
2026-06-25,5438,45000,0,-548,44452,0,-548
2026-06-25,5439,-267708,0,8767,-258941,0,8767
2026-06-25,5443,-343865,0,-25209,-369074,0,-25209
