date,stock_id,foreign,trust,dealer,total
2020-07-24,00792B,0,0,0,0
2020-07-24,00793B,0,0,17000,17000
2020-07-24,00794B,0,0,0,0
2020-07-24,00795B,0,0,13000,13000
2020-07-24,00796B,0,0,0,0
2020-07-24,00799B,0,0,47000,47000
2020-07-24,00831B,0,0,0,0
2020-07-24,00832B,0,0,1000,1000
2020-07-24,00833B,0,0,2000,2000
2020-07-24,00834B,0,0,0,0
2020-07-24,00836B,0,0,0,0
2020-07-24,00838B,0,0,0,0
2020-07-24,00839B,0,0,0,0
2020-07-24,00840B,0,0,1000,1000
2020-07-24,00841B,0,0,-2000,-2000
2020-07-24,00842B,0,0,18000,18000
2020-07-24,00843B,0,0,0,0
2020-07-24,00844B,0,0,0,0
2020-07-24,00845B,0,0,8000,8000
2020-07-24,00846B,0,0,3000,3000
2020-07-24,00847B,0,0,-2000,-2000
2020-07-24,00848B,0,0,11000,11000
2020-07-24,00849B,0,0,19000,19000
2020-07-24,00853B,0,0,2000,2000
2020-07-24,00854B,0,0,5000,5000
2020-07-24,00855B,0,0,-3000,-3000
2020-07-24,00856B,0,0,1000,1000
2020-07-24,00857B,0,0,1000,1000
2020-07-24,00858,0,0,1000,1000
2020-07-24,00859B,0,0,0,0
2020-07-24,00860B,0,0,0,0
2020-07-24,00862B,0,0,25000,25000
2020-07-24,00863B,0,0,13000,13000
2020-07-24,00864B,0,0,0,0
2020-07-24,00867B,0,0,0,0
2020-07-24,00868B,0,0,0,0
2020-07-24,00869B,0,0,0,0
2020-07-24,00870B,0,0,3000,3000
2020-07-24,00871B,0,0,0,0
2020-07-24,00872B,0,0,0,0
2020-07-24,00873B,0,0,3000,3000
2020-07-24,00874B,0,0,32000,32000
2020-07-24,00877,0,0,-1553000,-1553000
2020-07-24,020001,0,0,19000,19000
2020-07-24,020003,0,0,-1000,-1000
2020-07-24,020010,0,0,-35000,-35000
2020-07-24,020013,0,0,4000,4000
2020-07-24,020014,0,0,3000,3000
2020-07-24,020017,0,0,2000,2000
2020-07-24,1240,-16000,0,-4000,-20000
2020-07-24,1264,1000,0,0,1000
2020-07-24,1268,-9000,0,0,-9000
2020-07-24,1336,-52000,0,0,-52000
2020-07-24,1565,-10000,0,-55000,-65000
2020-07-24,1569,85000,0,-20000,65000
2020-07-24,1580,-56931,0,0,-56931
2020-07-24,1584,5000,0,-1000,4000
2020-07-24,1586,-22000,0,0,-22000
2020-07-24,1591,0,0,0,0
2020-07-24,1593,-18000,0,-18000,-36000
2020-07-24,1595,0,0,-1000,-1000
2020-07-24,1597,39000,0,-50000,-11000
2020-07-24,1742,-2000,0,0,-2000
2020-07-24,1752,-97000,0,-8000,-105000
2020-07-24,1777,-42000,0,0,-42000
2020-07-24,1781,-111000,0,2000,-109000
2020-07-24,1784,3000,0,1000,4000
2020-07-24,1785,359000,0,0,359000
2020-07-24,1799,49000,0,0,49000
2020-07-24,1813,-10000,0,0,-10000
2020-07-24,1815,-132000,0,16000,-116000
2020-07-24,2063,-1000,0,0,-1000
2020-07-24,2065,-31000,0,0,-31000
2020-07-24,2066,0,0,-1000,-1000
2020-07-24,2070,-2000,0,0,-2000
2020-07-24,2221,-10000,0,0,-10000
2020-07-24,2596,-2000,0,-4000,-6000
2020-07-24,2640,2000,0,0,2000
2020-07-24,2641,-21000,0,0,-21000
2020-07-24,2643,-26000,0,0,-26000
2020-07-24,2726,-7000,0,0,-7000
2020-07-24,2729,-3000,0,0,-3000
2020-07-24,2732,20000,-3000,-4000,13000
2020-07-24,2734,-1000,0,0,-1000
2020-07-24,2743,-1000,0,0,-1000
2020-07-24,2745,-4000,0,0,-4000
2020-07-24,2752,-4000,0,1000,-3000
2020-07-24,2926,-9000,0,0,-9000
2020-07-24,2928,-2000,0,3000,1000
2020-07-24,3066,-1000,0,0,-1000
2020-07-24,3067,-1000,0,0,-1000
2020-07-24,3071,-157000,0,0,-157000
2020-07-24,3078,54000,0,204000,258000
2020-07-24,3081,-23550,-31000,9000,-45550
2020-07-24,3083,628000,-942000,-370000,-684000
2020-07-24,3088,-37000,0,0,-37000
2020-07-24,3089,-1000,0,1000,0
2020-07-24,3092,-29000,0,0,-29000
2020-07-24,3093,0,0,1000,1000
2020-07-24,3105,1170438,-283000,-144000,743438
2020-07-24,3114,-96000,0,-8000,-104000
2020-07-24,3118,5000,0,0,5000
2020-07-24,3122,28000,0,0,28000
2020-07-24,3128,-6000,0,0,-6000
2020-07-24,3131,-13000,-30000,-47000,-90000
2020-07-24,3141,-61000,0,0,-61000
2020-07-24,3144,-50000,0,0,-50000
2020-07-24,3147,1000,0,0,1000
2020-07-24,3152,-25000,-10000,-45000,-80000
2020-07-24,3163,-142000,38000,190000,86000
2020-07-24,3169,-18000,0,0,-18000
2020-07-24,3171,-18000,0,0,-18000
2020-07-24,3176,116000,0,0,116000
2020-07-24,3178,-26000,0,0,-26000
2020-07-24,3191,-7000,0,0,-7000
2020-07-24,3202,-569000,0,0,-569000
2020-07-24,3205,-4000,0,0,-4000
2020-07-24,3206,-27000,0,0,-27000
2020-07-24,3211,327800,0,158000,485800
2020-07-24,3213,-3000,0,0,-3000
2020-07-24,3217,261000,-59000,-61000,141000
2020-07-24,3218,-219000,0,-55000,-274000
2020-07-24,3221,-99000,0,0,-99000
2020-07-24,3224,-16000,0,0,-16000
2020-07-24,3227,-218000,131000,-149000,-236000
2020-07-24,3228,-35000,-22000,118000,61000
2020-07-24,3230,2000,0,0,2000
2020-07-24,3232,-8000,0,5000,-3000
2020-07-24,3234,-492000,0,-45000,-537000
2020-07-24,3236,-51000,0,0,-51000
2020-07-24,3252,0,0,0,0
2020-07-24,3260,-422000,0,-133000,-555000
2020-07-24,3264,1898128,370000,-1056000,1212128
2020-07-24,3265,-114000,0,0,-114000
2020-07-24,3272,4000,0,0,4000
2020-07-24,3276,-2000,0,0,-2000
2020-07-24,3285,-2000,0,0,-2000
2020-07-24,3287,0,0,12000,12000
2020-07-24,3289,-151000,0,121000,-30000
2020-07-24,3290,0,0,0,0
2020-07-24,3293,15000,-48000,-69000,-102000
2020-07-24,3294,-1000,0,0,-1000
2020-07-24,3297,2000,0,0,2000
2020-07-24,3303,1000,0,0,1000
2020-07-24,3306,-1000,0,0,-1000
2020-07-24,3313,8000,0,0,8000
2020-07-24,3317,-49000,0,-7000,-56000
2020-07-24,3322,-3000,0,0,-3000
2020-07-24,3323,-57000,0,0,-57000
2020-07-24,3324,738000,-10000,-145000,583000
2020-07-24,3325,78000,0,-72000,6000
2020-07-24,3354,0,0,3000,3000
2020-07-24,3360,-95000,0,4000,-91000
2020-07-24,3362,-18000,0,0,-18000
2020-07-24,3363,-153000,0,-4000,-157000
2020-07-24,3372,-3000,0,0,-3000
2020-07-24,3373,146000,0,-6000,140000
2020-07-24,3374,44000,-144000,-90000,-190000
2020-07-24,3388,0,0,0,0
2020-07-24,3390,-18000,0,0,-18000
2020-07-24,3402,-76000,0,0,-76000
2020-07-24,3438,-49000,0,0,-49000
2020-07-24,3441,-5000,0,0,-5000
2020-07-24,3444,-54000,0,0,-54000
2020-07-24,3455,-56000,0,0,-56000
2020-07-24,3479,-68000,0,0,-68000
2020-07-24,3483,-225000,0,-49000,-274000
2020-07-24,3484,-14000,0,0,-14000
2020-07-24,3489,2000,0,0,2000
2020-07-24,3490,27000,0,0,27000
2020-07-24,3491,-37000,0,-4109,-41109
2020-07-24,3492,1000,0,0,1000
2020-07-24,3498,33000,0,0,33000
2020-07-24,3499,-4000,0,0,-4000
2020-07-24,3508,-5000,0,0,-5000
2020-07-24,3511,-106000,0,0,-106000
2020-07-24,3512,-2000,0,-20000,-22000
2020-07-24,3520,9000,0,0,9000
2020-07-24,3522,-1000,0,0,-1000
2020-07-24,3523,-7000,0,-3000,-10000
2020-07-24,3526,-621000,0,-228000,-849000
2020-07-24,3527,30000,0,-4000,26000
2020-07-24,3529,-236000,102000,-226000,-360000
2020-07-24,3531,6000,0,0,6000
2020-07-24,3537,-112000,0,47000,-65000
2020-07-24,3540,58000,-50000,-17000,-9000
2020-07-24,3541,-21000,0,0,-21000
2020-07-24,3546,-367000,0,-293000,-660000
2020-07-24,3548,-29000,0,-1000,-30000
2020-07-24,3551,-185000,0,17000,-168000
2020-07-24,3552,-233000,0,-50000,-283000
2020-07-24,3556,-218000,0,174000,-44000
2020-07-24,3558,-57000,-20000,0,-77000
2020-07-24,3564,-3000,0,0,-3000
2020-07-24,3567,-3000,0,0,-3000
2020-07-24,3580,-9000,0,0,-9000
2020-07-24,3581,-4000,0,0,-4000
2020-07-24,3587,-351000,0,-19000,-370000
2020-07-24,3594,-14000,0,0,-14000
2020-07-24,3609,-6000,0,0,-6000
2020-07-24,3611,-16000,0,0,-16000
2020-07-24,3615,-30000,0,0,-30000
2020-07-24,3624,-49000,0,0,-49000
2020-07-24,3625,-11000,0,0,-11000
2020-07-24,3628,1000,0,0,1000
2020-07-24,3630,-208000,0,-18000,-226000
2020-07-24,3652,0,0,0,0
2020-07-24,3663,-3000,0,0,-3000
2020-07-24,3666,-10000,0,0,-10000
2020-07-24,3675,82000,0,16000,98000
2020-07-24,3680,49000,13000,-31000,31000
2020-07-24,3684,2000,0,0,2000
2020-07-24,3687,7000,0,0,7000
2020-07-24,3689,43000,0,0,43000
2020-07-24,3691,-42000,0,24000,-18000
2020-07-24,3693,-4000,0,0,-4000
2020-07-24,3707,254000,401000,-141000,514000
2020-07-24,3710,115000,0,62000,177000
2020-07-24,3713,77000,0,0,77000
2020-07-24,4102,125000,0,0,125000
2020-07-24,4105,-120000,0,-3000,-123000
2020-07-24,4107,134000,0,26000,160000
2020-07-24,4109,-6000,0,0,-6000
2020-07-24,4111,-17000,0,0,-17000
2020-07-24,4113,-62000,0,0,-62000
2020-07-24,4114,-308000,0,-1000,-309000
2020-07-24,4116,-12000,0,0,-12000
2020-07-24,4120,12000,0,0,12000
2020-07-24,4121,98000,0,0,98000
2020-07-24,4123,548000,0,-149000,399000
2020-07-24,4126,284000,0,34000,318000
2020-07-24,4127,-21000,0,0,-21000
2020-07-24,4128,-46000,0,0,-46000
2020-07-24,4129,-8000,0,10000,2000
2020-07-24,4130,446000,0,-4000,442000
2020-07-24,4138,-3000,0,0,-3000
2020-07-24,4139,-2000,0,0,-2000
2020-07-24,4147,-3000,0,-30000,-33000
2020-07-24,4152,-6000,0,0,-6000
2020-07-24,4153,0,0,0,0
2020-07-24,4154,-1000,0,0,-1000
2020-07-24,4157,-100000,0,654000,554000
2020-07-24,4160,11000,0,0,11000
2020-07-24,4161,2000,0,0,2000
2020-07-24,4162,138000,0,4000,142000
2020-07-24,4163,-19000,0,0,-19000
2020-07-24,4167,855000,0,15000,870000
2020-07-24,4168,90000,0,0,90000
2020-07-24,4171,-59000,5000,-21000,-75000
2020-07-24,4173,451000,0,0,451000
2020-07-24,4174,-20000,0,0,-20000
2020-07-24,4175,-5000,0,0,-5000
2020-07-24,4183,3000,0,0,3000
2020-07-24,4188,14000,0,0,14000
2020-07-24,4192,-40000,0,0,-40000
2020-07-24,4205,0,0,-2000,-2000
2020-07-24,4207,-6000,0,0,-6000
2020-07-24,4303,-6000,0,0,-6000
2020-07-24,4401,-11000,0,0,-11000
2020-07-24,4417,-15000,0,0,-15000
2020-07-24,4432,-3000,0,0,-3000
2020-07-24,4433,-11000,0,0,-11000
2020-07-24,4502,0,0,0,0
2020-07-24,4506,3000,0,-4000,-1000
2020-07-24,4510,-6000,0,0,-6000
2020-07-24,4523,-1000,0,0,-1000
2020-07-24,4528,-2000,0,0,-2000
2020-07-24,4529,2000,0,0,2000
2020-07-24,4534,-2000,0,3000,1000
2020-07-24,4535,0,0,-1000,-1000
2020-07-24,4538,2000,0,0,2000
2020-07-24,4549,-1000,0,0,-1000
2020-07-24,4550,-6000,0,0,-6000
2020-07-24,4561,0,0,0,0
2020-07-24,4563,0,0,1000,1000
2020-07-24,4580,-15000,0,-10000,-25000
2020-07-24,4707,28000,0,-23000,5000
2020-07-24,4714,274000,0,-60000,214000
2020-07-24,4716,0,0,3000,3000
2020-07-24,4721,-130000,0,-73000,-203000
2020-07-24,4726,-43000,0,0,-43000
2020-07-24,4728,-6000,0,-10000,-16000
2020-07-24,4729,-2000,0,0,-2000
2020-07-24,4735,29000,0,2000,31000
2020-07-24,4736,585000,0,-52000,533000
2020-07-24,4741,-3000,0,0,-3000
2020-07-24,4743,-16000,0,0,-16000
2020-07-24,4744,-24000,0,1000,-23000
2020-07-24,4745,1000,0,0,1000
2020-07-24,4747,-12000,0,-5000,-17000
2020-07-24,4754,1000,0,0,1000
2020-07-24,4760,-7000,0,0,-7000
2020-07-24,4803,-11000,0,0,-11000
2020-07-24,4903,1,0,0,1
2020-07-24,4907,-1000,0,0,-1000
2020-07-24,4908,-107000,0,-356000,-463000
2020-07-24,4909,-39000,0,0,-39000
2020-07-24,4911,0,0,0,0
2020-07-24,4924,0,0,0,0
2020-07-24,4931,-53000,0,0,-53000
2020-07-24,4933,-6000,0,0,-6000
2020-07-24,4939,-41000,0,0,-41000
2020-07-24,4953,-47000,0,-19000,-66000
2020-07-24,4966,-97350,-154000,-49000,-300350
2020-07-24,4971,-19000,0,0,-19000
2020-07-24,4973,21000,0,0,21000
2020-07-24,4974,-76000,0,-5000,-81000
2020-07-24,4979,500000,0,-4000,496000
2020-07-24,4987,-1000,0,0,-1000
2020-07-24,4991,-25000,0,-34000,-59000
2020-07-24,5009,-9000,0,0,-9000
2020-07-24,5011,10000,0,0,10000
2020-07-24,5014,-5000,0,0,-5000
2020-07-24,5015,-5000,0,0,-5000
2020-07-24,5201,0,0,0,0
2020-07-24,5206,-24000,0,0,-24000
2020-07-24,5209,-1000,0,0,-1000
2020-07-24,5210,-3000,0,0,-3000
2020-07-24,5211,-28000,0,0,-28000
2020-07-24,5212,4000,0,10000,14000
2020-07-24,5213,-41000,0,0,-41000
2020-07-24,5220,7000,0,0,7000
2020-07-24,5223,-79000,0,11000,-68000
2020-07-24,5227,-22000,0,0,-22000
2020-07-24,5230,-7000,0,0,-7000
2020-07-24,5245,-47000,0,0,-47000
2020-07-24,5251,3000,0,0,3000
2020-07-24,5263,96000,0,-15000,81000
2020-07-24,5272,-2000,0,0,-2000
2020-07-24,5274,-259000,-32000,-11000,-302000
2020-07-24,5278,-9000,0,0,-9000
2020-07-24,5287,-15000,0,0,-15000
2020-07-24,5289,-105000,0,-2000,-107000
2020-07-24,5291,-5000,0,0,-5000
2020-07-24,5299,-42000,0,37000,-5000
2020-07-24,5301,1000,0,0,1000
2020-07-24,5302,-8000,0,0,-8000
2020-07-24,5306,-45000,233000,104000,292000
2020-07-24,5309,-1049000,0,0,-1049000
2020-07-24,5314,-11000,0,0,-11000
2020-07-24,5315,-28000,0,0,-28000
2020-07-24,5321,-8000,0,-1000,-9000
2020-07-24,5328,-43000,0,0,-43000
2020-07-24,5340,-18000,0,-44000,-62000
2020-07-24,5344,-26000,0,0,-26000
2020-07-24,5347,2306000,342000,-49000,2599000
2020-07-24,5349,-109000,0,-4000,-113000
2020-07-24,5351,110000,0,0,110000
2020-07-24,5353,-11000,0,0,-11000
2020-07-24,5355,14000,0,0,14000
2020-07-24,5356,-13000,0,0,-13000
2020-07-24,5364,1000,0,0,1000
2020-07-24,5371,29000,0,15000,44000
2020-07-24,5383,24000,0,0,24000
2020-07-24,5386,-14000,0,0,-14000
2020-07-24,5392,-57000,0,4000,-53000
2020-07-24,5398,1000,0,0,1000
2020-07-24,5403,-30000,0,0,-30000
2020-07-24,5410,-122000,0,0,-122000
2020-07-24,5425,-157000,0,-45000,-202000
2020-07-24,5439,-141000,0,-9000,-150000
2020-07-24,5443,626000,0,-46000,580000
2020-07-24,5450,-17000,0,0,-17000
2020-07-24,5452,-1000,0,0,-1000
2020-07-24,5457,-202000,-445000,-119000,-766000
2020-07-24,5464,2000,0,0,2000
2020-07-24,5465,-64000,0,0,-64000
2020-07-24,5474,-101000,0,0,-101000
2020-07-24,5478,-38000,-5000,-18000,-61000
2020-07-24,5481,-13000,0,0,-13000
2020-07-24,5483,249000,-252000,-340000,-343000
2020-07-24,5487,-25000,0,0,-25000
2020-07-24,5488,-2000,0,0,-2000
2020-07-24,5490,-29000,0,0,-29000
2020-07-24,5493,-8000,0,0,-8000
2020-07-24,5498,-21000,0,0,-21000
2020-07-24,5508,-5000,0,0,-5000
2020-07-24,5511,9000,0,0,9000
2020-07-24,5512,-305000,0,-6000,-311000
2020-07-24,5516,0,0,-1000,-1000
2020-07-24,5520,1000,0,0,1000
2020-07-24,5523,-1000,0,5000,4000
2020-07-24,5529,-15000,0,0,-15000
2020-07-24,5530,-37000,0,0,-37000
2020-07-24,5536,122000,0,7000,129000
2020-07-24,5604,4000,0,0,4000
2020-07-24,5609,-267000,0,103000,-164000
2020-07-24,5701,-28000,0,0,-28000
2020-07-24,5820,2539000,0,0,2539000
2020-07-24,5864,-8000,0,0,-8000
2020-07-24,5902,-1000,0,0,-1000
2020-07-24,5903,3000,0,0,3000
2020-07-24,5904,14241,0,-10000,4241
2020-07-24,5905,23000,0,0,23000
2020-07-24,6015,-18000,0,0,-18000
2020-07-24,6016,-19000,0,0,-19000
2020-07-24,6023,-7000,0,0,-7000
2020-07-24,6026,-565000,0,0,-565000
2020-07-24,6101,-2000,0,0,-2000
2020-07-24,6104,-736000,-341000,51000,-1026000
2020-07-24,6109,-3000,0,6000,3000
2020-07-24,6111,-20000,0,-9000,-29000
2020-07-24,6114,-1000,0,0,-1000
2020-07-24,6118,-25000,0,0,-25000
2020-07-24,6121,-56600,-8000,7000,-57600
2020-07-24,6122,-40000,0,0,-40000
2020-07-24,6123,-2000,0,0,-2000
2020-07-24,6124,37000,0,-33000,4000
2020-07-24,6125,-275000,0,0,-275000
2020-07-24,6126,34000,0,0,34000
2020-07-24,6127,-73000,0,0,-73000
2020-07-24,6129,-213000,0,3000,-210000
2020-07-24,6134,-3000,0,-4000,-7000
2020-07-24,6138,-152000,0,6000,-146000
2020-07-24,6140,-40000,0,0,-40000
2020-07-24,6143,-37000,0,-5000,-42000
2020-07-24,6146,34000,0,8000,42000
2020-07-24,6147,-823000,0,-183000,-1006000
2020-07-24,6150,21000,0,0,21000
2020-07-24,6154,1000,0,0,1000
2020-07-24,6156,92000,0,4000,96000
2020-07-24,6158,-2000,0,0,-2000
2020-07-24,6160,-5000,0,0,-5000
2020-07-24,6161,-50000,0,0,-50000
2020-07-24,6163,-28000,0,0,-28000
2020-07-24,6167,1000,0,0,1000
2020-07-24,6169,-39000,0,0,-39000
2020-07-24,6170,-132000,0,120000,-12000
2020-07-24,6171,-12000,0,0,-12000
2020-07-24,6173,-59000,0,23000,-36000
2020-07-24,6174,-19000,0,0,-19000
2020-07-24,6175,-107000,0,0,-107000
2020-07-24,6179,-26000,0,-12000,-38000
2020-07-24,6180,225000,0,0,225000
2020-07-24,6182,230000,0,-43000,187000
2020-07-24,6185,-28000,0,0,-28000
2020-07-24,6186,-387000,0,61000,-326000
2020-07-24,6187,-41000,0,85000,44000
2020-07-24,6188,-487000,0,-145000,-632000
2020-07-24,6190,-67000,0,0,-67000
2020-07-24,6195,-1000,0,0,-1000
2020-07-24,6203,24000,0,-4000,20000
2020-07-24,6204,-2000,0,0,-2000
2020-07-24,6207,-37000,0,0,-37000
2020-07-24,6208,-243000,0,-99000,-342000
2020-07-24,6210,-13000,0,0,-13000
2020-07-24,6217,-7000,0,0,-7000
2020-07-24,6219,-85000,0,0,-85000
2020-07-24,6220,-12000,0,2000,-10000
2020-07-24,6221,-65000,0,0,-65000
2020-07-24,6222,-23000,0,0,-23000
2020-07-24,6223,1319000,1302000,-114000,2507000
2020-07-24,6227,-24000,0,0,-24000
2020-07-24,6229,13000,0,0,13000
2020-07-24,6231,65000,-58000,-21000,-14000
2020-07-24,6233,-29000,0,0,-29000
2020-07-24,6234,-8000,0,0,-8000
2020-07-24,6237,-665000,0,0,-665000
2020-07-24,6241,-1000,0,0,-1000
2020-07-24,6244,-143000,0,1000,-142000
2020-07-24,6245,-47000,-1000,-1000,-49000
2020-07-24,6246,1000,0,0,1000
2020-07-24,6259,-1000,0,0,-1000
2020-07-24,6261,118000,0,-17000,101000
2020-07-24,6263,9900,0,0,9900
2020-07-24,6264,8000,0,0,8000
2020-07-24,6265,-12000,0,0,-12000
2020-07-24,6266,10000,0,0,10000
2020-07-24,6270,-160000,0,0,-160000
2020-07-24,6274,174000,132000,-166000,140000
2020-07-24,6275,-45000,0,0,-45000
2020-07-24,6276,-123000,0,0,-123000
2020-07-24,6279,-193000,0,-50000,-243000
2020-07-24,6284,-61000,0,20000,-41000
2020-07-24,6290,-319000,0,-2000,-321000
2020-07-24,6292,-77000,0,0,-77000
2020-07-24,6294,-8000,0,0,-8000
2020-07-24,6411,22000,0,35000,57000
2020-07-24,6419,-22000,0,0,-22000
2020-07-24,6426,-111000,0,-89000,-200000
2020-07-24,6432,-26000,0,0,-26000
2020-07-24,6435,-54000,0,-3000,-57000
2020-07-24,6438,-102000,0,-178000,-280000
2020-07-24,6441,6000,0,-5000,1000
2020-07-24,6446,-58000,0,0,-58000
2020-07-24,6457,-68000,0,0,-68000
2020-07-24,6461,-24000,0,0,-24000
2020-07-24,6462,117000,0,-29000,88000
2020-07-24,6469,-23000,0,0,-23000
2020-07-24,6470,-16000,0,0,-16000
2020-07-24,6472,-34000,0,1000,-33000
2020-07-24,6482,0,0,1000,1000
2020-07-24,6485,-40000,0,0,-40000
2020-07-24,6486,-56000,0,3000,-53000
2020-07-24,6488,1268748,0,-30000,1238748
2020-07-24,6492,-7000,0,0,-7000
2020-07-24,6494,58589,0,0,58589
2020-07-24,6496,13000,0,0,13000
2020-07-24,6497,200000,0,0,200000
2020-07-24,6499,0,0,-1000,-1000
2020-07-24,6506,-8000,0,0,-8000
2020-07-24,6508,-6000,0,0,-6000
2020-07-24,6509,634000,0,-2000,632000
2020-07-24,6510,-7000,81000,-2000,72000
2020-07-24,6514,-6000,0,0,-6000
2020-07-24,6516,-2000,0,0,-2000
2020-07-24,6523,-14000,0,0,-14000
2020-07-24,6527,-5000,0,0,-5000
2020-07-24,6530,7000,0,0,7000
2020-07-24,6532,-143000,0,22000,-121000
2020-07-24,6535,-71000,0,0,-71000
2020-07-24,6538,-242000,-161000,-71000,-474000
2020-07-24,6547,263000,0,0,263000
2020-07-24,6548,-35000,0,-1000,-36000
2020-07-24,6560,1000,0,0,1000
2020-07-24,6561,-84559,-50000,-10000,-144559
2020-07-24,6568,6000,0,0,6000
2020-07-24,6569,1000,0,0,1000
2020-07-24,6570,-1000,0,0,-1000
2020-07-24,6576,312000,0,0,312000
2020-07-24,6577,-9000,0,0,-9000
2020-07-24,6578,-4000,0,0,-4000
2020-07-24,6588,-29000,0,0,-29000
2020-07-24,6589,49000,0,0,49000
2020-07-24,6590,-15000,0,0,-15000
2020-07-24,6594,-4000,0,0,-4000
2020-07-24,6596,-4000,0,0,-4000
2020-07-24,6603,1000,0,0,1000
2020-07-24,6612,-11000,0,0,-11000
2020-07-24,6613,3000,0,0,3000
2020-07-24,6624,-1000,0,0,-1000
2020-07-24,6629,-2000,0,0,-2000
2020-07-24,6640,-6000,0,0,-6000
2020-07-24,6643,-43000,0,-58000,-101000
2020-07-24,6649,5000,0,0,5000
2020-07-24,6654,4000,0,0,4000
2020-07-24,6662,-2000,0,0,-2000
2020-07-24,6664,-30000,0,0,-30000
2020-07-24,6667,-35000,0,0,-35000
2020-07-24,6679,-13000,-35000,-115000,-163000
2020-07-24,6683,-194000,313000,6000,125000
2020-07-24,6690,-42000,0,0,-42000
2020-07-24,6697,-28000,0,0,-28000
2020-07-24,6716,1000,0,0,1000
2020-07-24,6732,-18000,3000,-43000,-58000
2020-07-24,6803,0,0,-9000,-9000
2020-07-24,8027,-60000,0,-23000,-83000
2020-07-24,8034,-65000,0,0,-65000
2020-07-24,8038,-18000,0,0,-18000
2020-07-24,8040,9000,0,0,9000
2020-07-24,8042,-5000,0,0,-5000
2020-07-24,8043,13000,0,0,13000
2020-07-24,8044,-127000,0,61000,-66000
2020-07-24,8048,-4000,0,0,-4000
2020-07-24,8049,-97000,0,0,-97000
2020-07-24,8050,0,0,0,0
2020-07-24,8054,-199000,0,-9000,-208000
2020-07-24,8059,0,0,0,0
2020-07-24,8064,-60000,0,0,-60000
2020-07-24,8069,139000,0,-564000,-425000
2020-07-24,8071,9000,0,0,9000
2020-07-24,8076,47000,0,66000,113000
2020-07-24,8077,0,0,1000,1000
2020-07-24,8083,-7000,0,0,-7000
2020-07-24,8084,-13000,0,0,-13000
2020-07-24,8085,-2000,0,0,-2000
2020-07-24,8086,170000,70000,-169000,71000
2020-07-24,8088,-302000,0,0,-302000
2020-07-24,8091,144000,0,18000,162000
2020-07-24,8092,-7000,0,-1000,-8000
2020-07-24,8093,87000,0,0,87000
2020-07-24,8096,-243000,0,0,-243000
2020-07-24,8099,-5000,0,0,-5000
2020-07-24,8107,-1000,0,0,-1000
2020-07-24,8109,2000,0,0,2000
2020-07-24,8111,-9000,0,0,-9000
2020-07-24,8121,-10000,0,0,-10000
2020-07-24,8147,-11000,0,0,-11000
2020-07-24,8155,-8000,0,-3000,-11000
2020-07-24,8171,-86000,0,0,-86000
2020-07-24,8182,-94000,0,-9000,-103000
2020-07-24,8183,-35000,0,0,-35000
2020-07-24,8234,-9000,0,0,-9000
2020-07-24,8240,-10000,0,0,-10000
2020-07-24,8255,-15000,0,0,-15000
2020-07-24,8277,-13000,0,0,-13000
