date,stock_id,foreign,trust,dealer,total
2020-01-09,006201,0,14000,-14000,0
2020-01-09,00679B,0,0,-636000,-636000
2020-01-09,00687B,0,0,-57000,-57000
2020-01-09,00694B,0,0,-18000,-18000
2020-01-09,00695B,0,0,-38000,-38000
2020-01-09,00696B,-45000000,0,-165000,-45165000
2020-01-09,00697B,0,0,-78000,-78000
2020-01-09,00718B,0,0,-79000,-79000
2020-01-09,00719B,0,0,-154000,-154000
2020-01-09,00720B,0,0,-116000,-116000
2020-01-09,00721B,0,0,-499000,-499000
2020-01-09,00722B,0,0,-105000,-105000
2020-01-09,00723B,0,0,-5000,-5000
2020-01-09,00724B,0,0,-124000,-124000
2020-01-09,00725B,0,0,-77000,-77000
2020-01-09,00726B,0,0,-4000,-4000
2020-01-09,00727B,0,0,-15000,-15000
2020-01-09,00734B,0,0,1900,1900
2020-01-09,00740B,0,0,-16000,-16000
2020-01-09,00741B,0,0,-7000,-7000
2020-01-09,00744B,0,0,0,0
2020-01-09,00745B,0,0,0,0
2020-01-09,00746B,0,0,-6000,-6000
2020-01-09,00747B,0,0,-1000,-1000
2020-01-09,00748B,0,0,-500000,-500000
2020-01-09,00749B,0,0,-1000,-1000
2020-01-09,00750B,0,0,0,0
2020-01-09,00751B,1000,0,-225000,-224000
2020-01-09,00754B,0,0,-5000,-5000
2020-01-09,00755B,0,0,-16000,-16000
2020-01-09,00756B,0,0,-1000,-1000
2020-01-09,00758B,0,0,0,0
2020-01-09,00759B,0,0,-2000,-2000
2020-01-09,00760B,0,0,-4000,-4000
2020-01-09,00761B,0,0,-74000,-74000
2020-01-09,00764B,-45000000,0,-3000,-45003000
2020-01-09,00765B,0,0,-2000,-2000
2020-01-09,00768B,0,0,-2000,-2000
2020-01-09,00769B,0,0,0,0
2020-01-09,00772B,0,0,-17000,-17000
2020-01-09,00773B,0,0,-5000,-5000
2020-01-09,00777B,0,0,-2000,-2000
2020-01-09,00778B,0,0,-6000,-6000
2020-01-09,00779B,0,0,-2000,-2000
2020-01-09,00780B,0,0,0,0
2020-01-09,00781B,0,0,-13000,-13000
2020-01-09,00782B,0,0,7000,7000
2020-01-09,00784B,0,0,-1000,-1000
2020-01-09,00785B,0,0,-2000,-2000
2020-01-09,00786B,0,0,-49000,-49000
2020-01-09,00787B,0,0,-41000,-41000
2020-01-09,00788B,0,0,-50000,-50000
2020-01-09,00789B,0,0,-5000,-5000
2020-01-09,00790B,0,0,-2000,-2000
2020-01-09,00791B,0,0,0,0
2020-01-09,00792B,0,0,-4000,-4000
2020-01-09,00793B,0,0,-2000,-2000
2020-01-09,00794B,0,0,-3000,-3000
2020-01-09,00795B,0,0,-121000,-121000
2020-01-09,00796B,0,0,-1000,-1000
2020-01-09,00797B,0,0,-6000,-6000
2020-01-09,00798B,0,0,0,0
2020-01-09,00799B,0,0,-13000,-13000
2020-01-09,00831B,0,0,-2000,-2000
2020-01-09,00832B,0,0,-1000,-1000
2020-01-09,00833B,0,0,-4000,-4000
2020-01-09,00834B,0,0,-2000,-2000
2020-01-09,00835B,0,0,-2000,-2000
2020-01-09,00836B,0,0,-2000,-2000
2020-01-09,00837B,0,0,-1000,-1000
2020-01-09,00838B,0,0,-2000,-2000
2020-01-09,00839B,0,0,-1000,-1000
2020-01-09,00840B,0,0,-1000,-1000
2020-01-09,00841B,0,0,-1000,-1000
2020-01-09,00842B,0,0,101000,101000
2020-01-09,00843B,0,0,-1000,-1000
2020-01-09,00844B,0,0,-2000,-2000
2020-01-09,00845B,0,0,-3000,-3000
2020-01-09,00846B,0,0,-2000,-2000
2020-01-09,00847B,0,0,-49000,-49000
2020-01-09,00848B,0,0,-9000,-9000
2020-01-09,00849B,0,0,17000,17000
2020-01-09,00853B,0,0,-7000,-7000
2020-01-09,00854B,0,0,-2000,-2000
2020-01-09,00855B,0,0,-2000,-2000
2020-01-09,00856B,0,0,-2000,-2000
2020-01-09,00857B,0,0,-5000,-5000
2020-01-09,00858,0,0,2000,2000
2020-01-09,00859B,0,0,0,0
2020-01-09,00860B,0,0,1000,1000
2020-01-09,00862B,0,0,-38000,-38000
2020-01-09,00863B,0,0,-6000,-6000
2020-01-09,00864B,0,0,-2000,-2000
2020-01-09,00867B,0,0,-3000,-3000
2020-01-09,00868B,0,0,-3000,-3000
2020-01-09,00869B,0,0,-2000,-2000
2020-01-09,00870B,0,0,236000,236000
2020-01-09,00872B,0,0,172000,172000
2020-01-09,00873B,0,0,279000,279000
2020-01-09,00874B,0,0,-10000,-10000
2020-01-09,020001,0,0,-667000,-667000
2020-01-09,020003,0,0,-19000,-19000
2020-01-09,020010,0,0,-2000,-2000
2020-01-09,020013,0,0,16000,16000
2020-01-09,020014,0,0,57000,57000
2020-01-09,1240,3000,0,0,3000
2020-01-09,1259,-3000,0,0,-3000
2020-01-09,1264,-2000,0,0,-2000
2020-01-09,1565,-58000,0,-6000,-64000
2020-01-09,1569,3000,-30000,0,-27000
2020-01-09,1570,3000,0,0,3000
2020-01-09,1580,11000,0,0,11000
2020-01-09,1586,-21000,0,0,-21000
