date,stock_id,foreign,trust,dealer,total
2019-01-30,006201,0,0,155000,155000
2019-01-30,00679B,0,0,-7000,-7000
2019-01-30,00687B,0,0,1000,1000
2019-01-30,00694B,0,0,-22000,-22000
2019-01-30,00695B,0,0,-6000,-6000
2019-01-30,00696B,0,0,0,0
2019-01-30,00697B,0,0,-2000,-2000
2019-01-30,00718B,0,0,-9000,-9000
2019-01-30,00719B,0,0,0,0
2019-01-30,00720B,0,0,10000,10000
2019-01-30,00721B,0,0,1000,1000
2019-01-30,00722B,0,0,0,0
2019-01-30,00723B,0,0,0,0
2019-01-30,00724B,44000000,0,0,44000000
2019-01-30,00725B,0,0,0,0
2019-01-30,00726B,0,0,-1000,-1000
2019-01-30,00727B,0,0,0,0
2019-01-30,00734B,0,0,-30000,-30000
2019-01-30,00740B,0,0,-1000,-1000
2019-01-30,00741B,0,0,-1000,-1000
2019-01-30,00744B,0,0,0,0
2019-01-30,00745B,0,0,0,0
2019-01-30,00746B,0,0,0,0
2019-01-30,00747B,0,0,0,0
2019-01-30,00748B,0,0,0,0
2019-01-30,00749B,0,0,0,0
2019-01-30,00750B,0,0,0,0
2019-01-30,00751B,0,0,-3000,-3000
2019-01-30,00754B,0,0,0,0
2019-01-30,00755B,0,0,0,0
2019-01-30,00756B,0,0,0,0
2019-01-30,00758B,0,0,0,0
2019-01-30,00759B,0,0,0,0
2019-01-30,00760B,0,0,0,0
2019-01-30,00761B,0,0,14000,14000
2019-01-30,00764B,0,0,0,0
2019-01-30,00765B,0,0,0,0
2019-01-30,00768B,0,0,0,0
2019-01-30,00769B,0,0,0,0
2019-01-30,00772B,0,0,-4006000,-4006000
2019-01-30,00773B,0,0,-42000,-42000
2019-01-30,1240,-3000,0,0,-3000
2019-01-30,1268,-2117,0,0,-2117
2019-01-30,1565,30000,-30000,-3000,-3000
2019-01-30,1566,1000,0,0,1000
2019-01-30,1569,76000,283000,0,359000
2019-01-30,1580,-1000,0,0,-1000
2019-01-30,1586,44000,0,0,44000
2019-01-30,1591,2000,0,0,2000
2019-01-30,1597,-17000,0,-21000,-38000
2019-01-30,1742,2000,0,0,2000
2019-01-30,1752,-3000,-5000,0,-8000
2019-01-30,1781,1000,0,0,1000
2019-01-30,1784,-7000,0,0,-7000
2019-01-30,1785,-28000,0,0,-28000
2019-01-30,1795,5000,355000,0,360000
2019-01-30,1815,13000,0,-76000,-63000
2019-01-30,2063,3000,0,0,3000
2019-01-30,2221,9000,0,0,9000
2019-01-30,2230,-1000,0,0,-1000
2019-01-30,2233,-7000,0,-1000,-8000
2019-01-30,2235,-10000,-1000,0,-11000
2019-01-30,2640,-15000,0,0,-15000
2019-01-30,2641,-17000,0,0,-17000
2019-01-30,2726,9000,0,0,9000
2019-01-30,2729,7761,0,0,7761
2019-01-30,2732,3000,6000,-1000,8000
2019-01-30,2928,-1000,0,0,-1000
2019-01-30,3071,33000,0,0,33000
2019-01-30,3073,-1000,0,0,-1000
2019-01-30,3078,10000,0,0,10000
2019-01-30,3081,95353,-13000,-26000,56353
2019-01-30,3083,-88000,0,0,-88000
2019-01-30,3088,-8000,0,0,-8000
2019-01-30,3092,-17000,0,0,-17000
2019-01-30,3105,1044379,191000,-35000,1200379
2019-01-30,3114,2000,0,0,2000
2019-01-30,3128,-10000,0,0,-10000
2019-01-30,3131,-1000,0,0,-1000
2019-01-30,3141,34000,150000,80000,264000
2019-01-30,3144,2000,0,-1000,1000
2019-01-30,3152,-61000,-2000,-7000,-70000
2019-01-30,3162,0,0,-3000,-3000
2019-01-30,3163,-557000,0,6000,-551000
2019-01-30,3169,7000,0,20000,27000
2019-01-30,3176,-10000,0,0,-10000
2019-01-30,3178,0,0,-17000,-17000
2019-01-30,3202,8000,0,0,8000
2019-01-30,3206,-1000,0,0,-1000
2019-01-30,3211,10000,0,-11000,-1000
2019-01-30,3217,31000,0,-4000,27000
2019-01-30,3218,2000,0,0,2000
2019-01-30,3221,17000,0,-20000,-3000
2019-01-30,3224,-20000,0,0,-20000
2019-01-30,3226,0,0,-1000,-1000
2019-01-30,3227,-33000,-1000,-14000,-48000
2019-01-30,3234,-147000,0,0,-147000
2019-01-30,3236,-1000,0,0,-1000
2019-01-30,3260,23000,-1000,-11000,11000
2019-01-30,3264,1229000,-940000,154000,443000
2019-01-30,3265,1000,0,0,1000
2019-01-30,3272,10000,0,0,10000
2019-01-30,3276,0,0,1000,1000
2019-01-30,3289,3000,0,-15000,-12000
2019-01-30,3290,8000,0,0,8000
2019-01-30,3293,-20000,-20000,-2191,-42191
2019-01-30,3294,-3000,0,0,-3000
2019-01-30,3303,9000,0,0,9000
2019-01-30,3310,-1000,0,0,-1000
2019-01-30,3313,0,0,0,0
2019-01-30,3317,-18000,0,0,-18000
2019-01-30,3322,6000,0,4000,10000
2019-01-30,3323,12000,0,-1000,11000
2019-01-30,3324,-236000,-187000,-37000,-460000
2019-01-30,3325,0,0,-4000,-4000
2019-01-30,3354,-2000,0,0,-2000
2019-01-30,3360,50000,0,4000,54000
2019-01-30,3362,23000,0,30000,53000
2019-01-30,3363,73000,0,170000,243000
2019-01-30,3374,89000,0,60000,149000
2019-01-30,3388,8000,0,0,8000
2019-01-30,3390,-8000,0,-1000,-9000
2019-01-30,3402,-8000,0,0,-8000
2019-01-30,3426,1000,0,0,1000
2019-01-30,3441,-4000,0,0,-4000
2019-01-30,3452,-32098,0,0,-32098
2019-01-30,3455,16000,0,1000,17000
2019-01-30,3466,0,0,0,0
2019-01-30,3479,-3000,0,0,-3000
2019-01-30,3483,-57000,0,0,-57000
2019-01-30,3484,-8000,0,0,-8000
2019-01-30,3491,37000,38000,25000,100000
2019-01-30,3498,12000,0,0,12000
2019-01-30,3499,0,0,0,0
2019-01-30,3508,-127000,0,-2000,-129000
2019-01-30,3511,-2000,0,0,-2000
2019-01-30,3522,0,0,-3000,-3000
2019-01-30,3526,6000,0,0,6000
2019-01-30,3527,-84000,-100000,-20000,-204000
2019-01-30,3529,-89500,-61000,-18000,-168500
2019-01-30,3537,1000,0,0,1000
2019-01-30,3540,-23000,0,0,-23000
2019-01-30,3541,44000,0,1000,45000
2019-01-30,3546,-22000,0,-1699,-23699
2019-01-30,3548,370000,0,9000,379000
2019-01-30,3552,-163000,0,-89000,-252000
2019-01-30,3556,1000,0,0,1000
2019-01-30,3558,-98000,0,-2000,-100000
2019-01-30,3563,-34000,105000,20000,91000
2019-01-30,3567,-12000,0,0,-12000
2019-01-30,3577,0,0,-1000,-1000
2019-01-30,3580,-13000,0,0,-13000
2019-01-30,3587,20000,0,-32000,-12000
2019-01-30,3611,30000,0,1000,31000
2019-01-30,3615,-11000,0,0,-11000
2019-01-30,3624,-159000,0,1000,-158000
2019-01-30,3625,-24000,0,0,-24000
2019-01-30,3630,-238000,0,-116000,-354000
2019-01-30,3632,5000,0,3000,8000
2019-01-30,3642,-3000,0,-4000,-7000
2019-01-30,3664,-26000,0,0,-26000
2019-01-30,3685,0,0,-1000,-1000
2019-01-30,3689,-1000,0,0,-1000
2019-01-30,3691,-21200,0,0,-21200
2019-01-30,3707,61000,0,-169000,-108000
2019-01-30,3709,1000,0,0,1000
2019-01-30,3710,14000,0,0,14000
2019-01-30,4105,108000,-2000,10000,116000
2019-01-30,4107,-82000,24000,-6000,-64000
2019-01-30,4111,-1000,0,0,-1000
2019-01-30,4113,17000,0,0,17000
2019-01-30,4114,11000,0,-2000,9000
2019-01-30,4120,-3000,0,0,-3000
2019-01-30,4123,264000,0,-22000,242000
2019-01-30,4126,-4000,0,0,-4000
2019-01-30,4128,-4000,0,0,-4000
2019-01-30,4129,-22000,-38000,-37000,-97000
2019-01-30,4130,-4000,0,-3000,-7000
2019-01-30,4139,-1000,0,0,-1000
2019-01-30,4147,113000,-105000,-41000,-33000
2019-01-30,4152,-8000,0,0,-8000
2019-01-30,4157,54000,0,-50000,4000
2019-01-30,4162,-33000,-1000,-8000,-42000
2019-01-30,4163,-2000,0,0,-2000
2019-01-30,4167,-22000,0,0,-22000
2019-01-30,4171,0,0,8000,8000
2019-01-30,4174,75000,0,0,75000
2019-01-30,4180,5000,0,0,5000
2019-01-30,4401,-499000,0,0,-499000
2019-01-30,4417,2000,0,0,2000
2019-01-30,4420,2000,0,0,2000
2019-01-30,4432,-19000,0,0,-19000
2019-01-30,4506,1000,0,2000,3000
2019-01-30,4528,17000,0,-11000,6000
2019-01-30,4529,3000,0,0,3000
2019-01-30,4541,-2000,0,0,-2000
2019-01-30,4543,0,0,0,0
2019-01-30,4549,16000,0,0,16000
2019-01-30,4563,1000,0,-1000,0
2019-01-30,4707,3000,0,0,3000
