date,stock_id,foreign,trust,dealer,total
2023-11-09,006201,9000,0,11752,20752
2023-11-09,00679B,7188900,0,4543764,11732664
2023-11-09,00687B,2735000,0,-1187024,1547976
2023-11-09,00694B,-1000,0,-12000,-13000
2023-11-09,00695B,1000,0,19000,20000
2023-11-09,00696B,419000,0,708319,1127319
2023-11-09,00697B,2000,0,-36800,-34800
2023-11-09,00718B,0,0,0,0
2023-11-09,00719B,18000,0,-266393,-248393
2023-11-09,00720B,738000,0,1946803,2684803
2023-11-09,00721B,0,0,-1000,-1000
2023-11-09,00722B,289000,0,790930,1079930
2023-11-09,00723B,3000,0,-4000,-1000
2023-11-09,00724B,161390,0,1610,163000
2023-11-09,00725B,208000,0,493920,701920
2023-11-09,00726B,-1000,0,-24862,-25862
2023-11-09,00727B,-1000,0,3048,2048
2023-11-09,00734B,164000,0,-152000,12000
2023-11-09,00740B,118000,0,113957,231957
2023-11-09,00741B,1000,0,2225,3225
2023-11-09,00744B,0,0,0,0
2023-11-09,00746B,187000,0,-163338,23662
2023-11-09,00749B,0,0,0,0
2023-11-09,00750B,0,0,0,0
2023-11-09,00751B,904000,0,1493879,2397879
2023-11-09,00754B,1000,0,23000,24000
2023-11-09,00755B,0,0,10401,10401
2023-11-09,00756B,160000,0,-743943,-583943
2023-11-09,00758B,0,0,6000,6000
2023-11-09,00759B,0,0,1000,1000
2023-11-09,00760B,500,0,-7701,-7201
2023-11-09,00761B,-161000,0,148981,-12019
2023-11-09,00764B,258000,0,249510,507510
2023-11-09,00768B,-285000,0,324029,39029
2023-11-09,00772B,230000,0,5115477,5345477
2023-11-09,00773B,38900,0,600848,639748
2023-11-09,00777B,0,0,0,0
2023-11-09,00778B,0,0,0,0
2023-11-09,00779B,3000,0,-1000,2000
2023-11-09,00780B,232000,0,-45800,186200
2023-11-09,00781B,0,0,10100,10100
2023-11-09,00782B,5000,0,22149,27149
2023-11-09,00784B,0,0,0,0
2023-11-09,00785B,0,0,0,0
2023-11-09,00786B,0,0,-342463,-342463
2023-11-09,00787B,0,0,-154000,-154000
2023-11-09,00788B,0,0,62000,62000
2023-11-09,00789B,0,0,-82000,-82000
2023-11-09,00790B,0,0,0,0
2023-11-09,00791B,0,0,0,0
2023-11-09,00792B,2000,0,3891,5891
2023-11-09,00793B,0,0,5000,5000
2023-11-09,00794B,0,0,80000,80000
2023-11-09,00795B,2891006,0,-2938444,-47438
2023-11-09,00799B,0,0,-96810,-96810
2023-11-09,00831B,0,0,0,0
2023-11-09,00834B,-1000,0,-5000,-6000
2023-11-09,00836B,4000,0,-1000,3000
2023-11-09,00840B,0,0,0,0
2023-11-09,00841B,0,0,0,0
2023-11-09,00842B,0,0,5000,5000
2023-11-09,00844B,0,0,0,0
2023-11-09,00845B,0,0,0,0
2023-11-09,00846B,0,0,0,0
2023-11-09,00847B,0,0,19100,19100
2023-11-09,00848B,3000,0,-4000,-1000
2023-11-09,00849B,0,0,-2887,-2887
2023-11-09,00853B,114000,0,-142153,-28153
2023-11-09,00856B,0,0,-1000,-1000
2023-11-09,00857B,563000,0,588940,1151940
2023-11-09,00858,0,0,34397,34397
2023-11-09,00859B,0,0,6000,6000
2023-11-09,00860B,0,0,-44483,-44483
2023-11-09,00862B,2000,0,37140,39140
2023-11-09,00863B,1000,0,0,1000
2023-11-09,00864B,0,0,-539100,-539100
2023-11-09,00867B,0,0,51000,51000
2023-11-09,00870B,22000,0,-20000,2000
2023-11-09,00877,30000,0,33961,63961
2023-11-09,00883B,0,0,4115,4115
2023-11-09,00884B,3000,0,16453,19453
2023-11-09,00886,0,0,99016,99016
2023-11-09,00887,0,0,-30013,-30013
2023-11-09,00888,762,0,202869,203631
2023-11-09,00890B,8000,0,-96000,-88000
2023-11-09,00928,-1000,0,43929,42929
2023-11-09,00931B,4500000,0,1587335,6087335
2023-11-09,00933B,344400,0,-335806,8594
2023-11-09,020001,0,0,-1000,-1000
2023-11-09,02001B,0,0,28000,28000
2023-11-09,020023,0,0,60000,60000
2023-11-09,020025,0,0,10000,10000
2023-11-09,020027,0,0,198000,198000
2023-11-09,02002L,0,0,41000,41000
2023-11-09,020033,0,0,-19000,-19000
2023-11-09,020035,0,0,0,0
2023-11-09,1259,-1000,0,0,-1000
2023-11-09,1268,-9945,0,-2096,-12041
2023-11-09,1336,-1000,0,0,-1000
2023-11-09,1565,-5000,0,-27000,-32000
2023-11-09,1569,0,0,0,0
2023-11-09,1570,-4000,0,0,-4000
2023-11-09,1580,30000,0,8003,38003
2023-11-09,1584,-366000,0,196557,-169443
2023-11-09,1586,-10000,0,0,-10000
2023-11-09,1591,-117398,0,0,-117398
2023-11-09,1595,-1000,0,0,-1000
2023-11-09,1599,-4000,0,0,-4000
2023-11-09,1742,5000,0,0,5000
2023-11-09,1777,-1000,0,0,-1000
2023-11-09,1781,-3000,0,0,-3000
