date,stock_id,foreign,trust,dealer,total
2018-09-12,006201,0,0,-6000,-6000
2018-09-12,00679B,0,0,-1437000,-1437000
2018-09-12,00687B,0,0,-753000,-753000
2018-09-12,00694B,0,0,0,0
2018-09-12,00695B,0,0,0,0
2018-09-12,00696B,0,0,0,0
2018-09-12,00697B,0,0,0,0
2018-09-12,00718B,0,0,-1000,-1000
2018-09-12,00719B,0,0,0,0
2018-09-12,00720B,0,0,0,0
2018-09-12,00721B,0,0,-1000,-1000
2018-09-12,00722B,0,0,3000,3000
2018-09-12,00723B,0,0,0,0
2018-09-12,00724B,0,0,0,0
2018-09-12,00725B,0,0,-2000,-2000
2018-09-12,00726B,0,0,0,0
2018-09-12,00734B,0,-2000,32000,30000
2018-09-12,00740B,0,0,0,0
2018-09-12,00741B,0,0,0,0
2018-09-12,00744B,-254000,0,-45000,-299000
2018-09-12,00745B,0,0,0,0
2018-09-12,00746B,0,0,0,0
2018-09-12,00747B,0,0,0,0
2018-09-12,1240,2000,0,0,2000
2018-09-12,1259,-18000,0,0,-18000
2018-09-12,1264,-1000,0,0,-1000
2018-09-12,1268,-1000,-18000,0,-19000
2018-09-12,1336,-1000,0,0,-1000
2018-09-12,1565,-25000,1000,2000,-22000
2018-09-12,1569,-27000,-30000,0,-57000
2018-09-12,1580,-8680,0,0,-8680
2018-09-12,1584,0,0,3000,3000
2018-09-12,1586,-96000,0,27000,-69000
2018-09-12,1591,0,0,0,0
2018-09-12,1597,-211000,-41250,-63000,-315250
2018-09-12,1599,1000,0,0,1000
2018-09-12,1742,1000,0,-9000,-8000
2018-09-12,1752,43000,0,0,43000
2018-09-12,1781,-4000,0,1000,-3000
2018-09-12,1784,-10000,0,0,-10000
2018-09-12,1785,-229000,0,0,-229000
2018-09-12,1787,-1000,0,0,-1000
2018-09-12,1795,-495000,0,0,-495000
2018-09-12,1799,0,0,-2000,-2000
2018-09-12,1813,7000,0,0,7000
2018-09-12,1815,-436000,0,-49000,-485000
2018-09-12,2065,0,0,-1000,-1000
2018-09-12,2221,-61000,0,0,-61000
2018-09-12,2230,0,0,-1000,-1000
2018-09-12,2233,-32000,-122000,0,-154000
2018-09-12,2235,0,0,0,0
2018-09-12,2596,-15000,0,-4000,-19000
2018-09-12,2640,-20000,0,0,-20000
2018-09-12,2641,-11000,0,-4000,-15000
2018-09-12,2719,0,0,1000,1000
2018-09-12,2726,4000,0,-6000,-2000
2018-09-12,2729,2000,0,0,2000
2018-09-12,2732,12000,0,-1000,11000
2018-09-12,2926,0,-5000,0,-5000
2018-09-12,2928,-1000,0,0,-1000
2018-09-12,3071,-34000,0,-3000,-37000
2018-09-12,3078,-77000,0,0,-77000
2018-09-12,3081,142000,125000,-70000,197000
2018-09-12,3083,22000,0,0,22000
2018-09-12,3085,0,0,-2000,-2000
2018-09-12,3086,0,0,-1000,-1000
2018-09-12,3088,-2000,0,3000,1000
2018-09-12,3092,-17000,0,-18000,-35000
2018-09-12,3105,-535000,-1663000,-35375,-2233375
2018-09-12,3114,-350000,0,0,-350000
2018-09-12,3122,-2000,0,0,-2000
2018-09-12,3128,1000,0,0,1000
2018-09-12,3141,-60000,0,0,-60000
2018-09-12,3144,42000,0,0,42000
2018-09-12,3147,5000,0,0,5000
2018-09-12,3152,1000,13000,-46000,-32000
2018-09-12,3162,-1000,0,0,-1000
2018-09-12,3163,-18000,0,-9000,-27000
2018-09-12,3202,-94000,0,0,-94000
2018-09-12,3205,-6000,0,0,-6000
2018-09-12,3206,-9000,0,0,-9000
2018-09-12,3211,-362000,0,-26000,-388000
2018-09-12,3217,-57000,0,-2000,-59000
2018-09-12,3218,57000,0,0,57000
2018-09-12,3221,67000,0,-16000,51000
2018-09-12,3224,-85000,0,-5000,-90000
2018-09-12,3227,124000,-277000,-204000,-357000
2018-09-12,3228,-37000,0,-73000,-110000
2018-09-12,3232,-36000,0,0,-36000
2018-09-12,3234,-57000,0,0,-57000
2018-09-12,3236,-24000,0,-13000,-37000
2018-09-12,3252,0,0,1000,1000
2018-09-12,3259,0,0,1000,1000
2018-09-12,3260,2000,0,-19000,-17000
2018-09-12,3264,278000,124000,16000,418000
2018-09-12,3265,-102000,0,-4000,-106000
2018-09-12,3268,0,0,1000,1000
2018-09-12,3272,2000,0,0,2000
2018-09-12,3284,-17000,0,0,-17000
2018-09-12,3285,213000,0,5000,218000
2018-09-12,3289,-81000,0,-17000,-98000
2018-09-12,3290,11000,0,0,11000
2018-09-12,3293,17000,0,-26000,-9000
2018-09-12,3294,54000,0,-5000,49000
2018-09-12,3299,-5000,0,3000,-2000
2018-09-12,3306,0,0,0,0
2018-09-12,3313,-72000,0,0,-72000
2018-09-12,3317,-12000,0,-10000,-22000
2018-09-12,3322,0,0,1000,1000
2018-09-12,3323,-909000,74000,-176000,-1011000
2018-09-12,3324,-7000,-24000,-8000,-39000
2018-09-12,3325,150000,0,0,150000
2018-09-12,3354,14000,0,9000,23000
2018-09-12,3360,7000,0,0,7000
2018-09-12,3362,1000,0,-23000,-22000
2018-09-12,3363,0,0,-2000,-2000
2018-09-12,3374,397000,0,-170000,227000
2018-09-12,3379,0,0,-1000,-1000
2018-09-12,3388,1000,0,0,1000
2018-09-12,3390,-27000,0,0,-27000
2018-09-12,3402,-40000,0,-16000,-56000
2018-09-12,3428,-4000,0,-4000,-8000
2018-09-12,3434,0,0,0,0
2018-09-12,3438,-21000,0,-4000,-25000
2018-09-12,3441,-45000,0,0,-45000
2018-09-12,3455,-6000,0,-8000,-14000
2018-09-12,3465,0,0,-1000,-1000
2018-09-12,3483,-5000,0,0,-5000
2018-09-12,3484,31000,0,0,31000
2018-09-12,3490,-2000,0,0,-2000
2018-09-12,3491,-35000,0,-3000,-38000
2018-09-12,3498,37000,0,5000,42000
2018-09-12,3499,0,0,-3000,-3000
2018-09-12,3508,-99000,0,-17000,-116000
2018-09-12,3511,43000,0,5000,48000
2018-09-12,3512,1000,0,0,1000
2018-09-12,3516,0,0,-2000,-2000
2018-09-12,3520,0,0,-1000,-1000
2018-09-12,3521,0,0,-4000,-4000
2018-09-12,3522,1000,0,1000,2000
2018-09-12,3523,0,0,6000,6000
2018-09-12,3526,9000,0,0,9000
2018-09-12,3527,-144000,0,-5000,-149000
2018-09-12,3529,-78200,0,-48000,-126200
2018-09-12,3537,71000,0,-34000,37000
2018-09-12,3540,-45000,0,0,-45000
2018-09-12,3541,-7000,0,0,-7000
2018-09-12,3546,56600,10000,-5000,61600
2018-09-12,3548,-31000,0,0,-31000
2018-09-12,3551,1000,0,0,1000
2018-09-12,3552,124000,0,-17000,107000
2018-09-12,3556,-56520,0,0,-56520
2018-09-12,3558,-20000,0,1000,-19000
2018-09-12,3562,0,0,-1000,-1000
2018-09-12,3563,141000,0,-69000,72000
2018-09-12,3567,-80000,0,0,-80000
2018-09-12,3581,-9000,0,0,-9000
2018-09-12,3587,-5000,0,0,-5000
2018-09-12,3594,-7000,0,0,-7000
2018-09-12,3611,44000,20000,-2000,62000
2018-09-12,3615,-4000,0,0,-4000
2018-09-12,3624,642000,0,-101000,541000
2018-09-12,3625,-53826,0,6000,-47826
2018-09-12,3628,-1000,0,-4000,-5000
2018-09-12,3630,393000,154000,-4000,543000
2018-09-12,3631,0,0,-1000,-1000
