date,stock_id,foreign,trust,dealer,total
2017-04-17,006201,0,0,-46000,-46000
2017-04-17,00679B,0,0,10000,10000
2017-04-17,00687B,117000,0,41000,158000
2017-04-17,1264,10000,0,0,10000
2017-04-17,1336,0,0,6000,6000
2017-04-17,1565,-21000,0,4000,-17000
2017-04-17,1569,1000,0,-42000,-41000
2017-04-17,1570,-9000,0,0,-9000
2017-04-17,1580,-7000,-20000,2000,-25000
2017-04-17,1584,-165000,0,0,-165000
2017-04-17,1586,8000,0,3000,11000
2017-04-17,1593,-1000,0,0,-1000
2017-04-17,1595,5000,0,0,5000
2017-04-17,1597,0,0,0,0
2017-04-17,1599,2000,0,0,2000
2017-04-17,1752,22000,0,-30000,-8000
2017-04-17,1777,-9000,0,0,-9000
2017-04-17,1781,5000,0,0,5000
2017-04-17,1784,-2000,0,0,-2000
2017-04-17,1785,-181000,0,-9000,-190000
2017-04-17,1787,9000,0,0,9000
2017-04-17,1795,43000,0,-8000,35000
2017-04-17,1799,-15000,0,-1000,-16000
2017-04-17,1815,109000,0,-298000,-189000
2017-04-17,2061,6000,0,5000,11000
2017-04-17,2066,10000,0,0,10000
2017-04-17,2221,52000,0,-1000,51000
2017-04-17,2233,0,38000,-13000,25000
2017-04-17,2596,-25000,0,0,-25000
2017-04-17,2640,2000,0,0,2000
2017-04-17,2641,-451000,0,0,-451000
2017-04-17,2643,-4000,0,0,-4000
2017-04-17,2726,-18000,0,0,-18000
2017-04-17,2729,0,0,0,0
2017-04-17,2732,2000,0,0,2000
2017-04-17,2926,-4000,0,0,-4000
2017-04-17,2928,-10000,0,-4000,-14000
2017-04-17,3064,-20000,0,0,-20000
2017-04-17,3068,-29000,237000,71000,279000
2017-04-17,3071,-48000,0,0,-48000
2017-04-17,3073,0,0,2000,2000
2017-04-17,3078,-72000,0,-80000,-152000
2017-04-17,3081,-62000,0,-109000,-171000
2017-04-17,3083,-2000,0,0,-2000
2017-04-17,3085,-4000,0,-1000,-5000
2017-04-17,3088,-4000,0,53000,49000
2017-04-17,3092,127000,-218000,0,-91000
2017-04-17,3105,336035,-4000,-24000,308035
2017-04-17,3131,3000,0,-34000,-31000
2017-04-17,3141,-70000,-150000,-28000,-248000
2017-04-17,3144,2000,0,0,2000
2017-04-17,3152,50000,-56000,17000,11000
2017-04-17,3163,101000,-200000,80000,-19000
2017-04-17,3169,0,0,0,0
2017-04-17,3176,-1000,0,0,-1000
2017-04-17,3188,-1000,0,-13000,-14000
2017-04-17,3191,3000,0,5000,8000
2017-04-17,3202,-16000,0,0,-16000
2017-04-17,3205,43000,0,-34000,9000
2017-04-17,3206,-8000,0,0,-8000
2017-04-17,3211,-14000,0,0,-14000
2017-04-17,3213,20000,0,0,20000
2017-04-17,3217,73000,0,0,73000
2017-04-17,3218,1000,0,0,1000
2017-04-17,3224,-64000,0,0,-64000
2017-04-17,3227,-58000,0,33000,-25000
2017-04-17,3230,-25000,0,0,-25000
2017-04-17,3234,-44000,0,-168000,-212000
2017-04-17,3236,23000,0,-25000,-2000
2017-04-17,3252,-36000,0,2000,-34000
2017-04-17,3259,-8000,0,-1000,-9000
2017-04-17,3260,621000,-116000,-104000,401000
2017-04-17,3264,-137000,0,-10000,-147000
2017-04-17,3265,-11000,-29000,-18000,-58000
2017-04-17,3268,0,0,1000,1000
2017-04-17,3272,8000,0,-1000,7000
2017-04-17,3276,25000,0,0,25000
2017-04-17,3284,1000,0,0,1000
2017-04-17,3285,0,0,0,0
2017-04-17,3287,-3000,0,0,-3000
2017-04-17,3289,24000,-7000,-45000,-28000
2017-04-17,3290,-22000,0,0,-22000
2017-04-17,3293,20000,-14000,-45000,-39000
2017-04-17,3294,-21000,0,-5000,-26000
2017-04-17,3299,51000,-11000,-15000,25000
2017-04-17,3303,-3000,0,0,-3000
2017-04-17,3310,-3000,0,0,-3000
2017-04-17,3313,65000,0,0,65000
2017-04-17,3317,9000,0,0,9000
2017-04-17,3322,13000,0,0,13000
2017-04-17,3323,8000,0,0,8000
2017-04-17,3324,216000,-639000,-43000,-466000
2017-04-17,3325,10000,0,0,10000
2017-04-17,3354,-2000,0,0,-2000
2017-04-17,3360,-22000,0,0,-22000
2017-04-17,3362,-276000,0,15000,-261000
2017-04-17,3363,52000,0,15000,67000
2017-04-17,3374,306000,-18000,238000,526000
2017-04-17,3388,-2000,0,0,-2000
2017-04-17,3390,-1000,0,0,-1000
2017-04-17,3402,-6000,0,0,-6000
2017-04-17,3426,25000,0,10000,35000
2017-04-17,3428,11000,0,-90000,-79000
2017-04-17,3434,4000,0,0,4000
2017-04-17,3438,174000,0,0,174000
