date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-31,006201,0,0,35000,35000,0,35000
2025-07-31,00679B,18475093,0,-8419052,10056041,-780000,-7639052
2025-07-31,00687B,19619000,0,-3909480,15709520,-50000,-3859480
2025-07-31,00687C,0,0,0,0,0,0
2025-07-31,00694B,542000,0,-563767,-21767,0,-563767
2025-07-31,00695B,12000,0,-31935,-19935,0,-31935
2025-07-31,00696B,8885000,0,-8372920,512080,-370000,-8002920
2025-07-31,00697B,3000,0,20934,23934,0,20934
2025-07-31,00719B,608000,0,-833916,-225916,10000,-843916
2025-07-31,00720B,488000,0,844269,1332269,0,844269
2025-07-31,00722B,195000,0,162086,357086,-45000,207086
2025-07-31,00723B,-72000,0,67413,-4587,0,67413
2025-07-31,00724B,-52000,0,20853,-31147,0,20853
2025-07-31,00725B,2175000,0,-1583991,591009,0,-1583991
2025-07-31,00726B,446000,0,-159944,286056,0,-159944
2025-07-31,00727B,12000,0,7091,19091,0,7091
2025-07-31,00734B,21000,0,-10803,10197,0,-10803
2025-07-31,00740B,-162000,0,142375,-19625,-55000,197375
2025-07-31,00741B,3000,0,-30,2970,0,-30
2025-07-31,00746B,124000,0,-122030,1970,0,-122030
2025-07-31,00749B,8000,0,-7000,1000,0,-7000
2025-07-31,00750B,0,0,0,0,0,0
2025-07-31,00751B,-110000,0,2000858,1890858,0,2000858
2025-07-31,00754B,-1000,0,2000,1000,0,2000
2025-07-31,00755B,-26000,0,31190,5190,0,31190
2025-07-31,00756B,49000,0,-104706,-55706,0,-104706
2025-07-31,00758B,0,0,64,64,0,64
2025-07-31,00759B,0,0,117,117,0,117
2025-07-31,00760B,0,0,7174,7174,0,7174
2025-07-31,00761B,92000,0,-61938,30062,0,-61938
2025-07-31,00764B,4908000,0,-4909627,-1627,0,-4909627
2025-07-31,00768B,2217000,0,-2195001,21999,0,-2195001
2025-07-31,00772B,433000,0,402627,835627,0,402627
2025-07-31,00773B,45000,0,220205,265205,0,220205
2025-07-31,00777B,0,0,-10000,-10000,0,-10000
2025-07-31,00778B,0,0,0,0,0,0
2025-07-31,00779B,508000,0,-478000,30000,0,-478000
2025-07-31,00780B,74000,0,-50802,23198,0,-50802
2025-07-31,00781B,14000,0,2954,16954,0,2954
2025-07-31,00782B,0,0,32374,32374,0,32374
2025-07-31,00785B,-14000,0,30000,16000,0,30000
2025-07-31,00786B,0,0,11002,11002,0,11002
2025-07-31,00787B,0,0,20000,20000,0,20000
2025-07-31,00788B,1000,0,20518,21518,0,20518
2025-07-31,00789B,20000,0,-9000,11000,0,-9000
2025-07-31,00791B,0,0,-740,-740,0,-740
2025-07-31,00792B,0,0,26185,26185,0,26185
2025-07-31,00793B,0,0,1035,1035,0,1035
2025-07-31,00794B,18000,0,10000,28000,0,10000
2025-07-31,00795B,10252000,0,-9559871,692129,-65000,-9494871
2025-07-31,00799B,-2000,0,139750,137750,0,139750
2025-07-31,00834B,0,0,-1000,-1000,0,-1000
2025-07-31,00836B,-37000,0,46146,9146,0,46146
2025-07-31,00840B,0,0,0,0,0,0
2025-07-31,00841B,0,0,0,0,0,0
2025-07-31,00842B,0,0,4100,4100,0,4100
