date,stock_id,foreign,trust,dealer,total
2022-08-25,006201,3000,0,-17571,-14571
2022-08-25,00679B,-15328864,0,-7408000,-22736864
2022-08-25,00687B,-23000,0,-54000,-77000
2022-08-25,00694B,0,0,0,0
2022-08-25,00695B,-5000,0,-5000,-10000
2022-08-25,00696B,-30000,0,-277167,-307167
2022-08-25,00697B,-5000,0,-8476,-13476
2022-08-25,00718B,0,0,42000,42000
2022-08-25,00719B,-1000,0,-20062,-21062
2022-08-25,00720B,-7000,0,-803000,-810000
2022-08-25,00721B,0,0,24000,24000
2022-08-25,00722B,0,0,-29000,-29000
2022-08-25,00723B,0,0,-6000,-6000
2022-08-25,00724B,-10000,0,-30000,-40000
2022-08-25,00725B,0,0,236,236
2022-08-25,00726B,-3000,0,150,-2850
2022-08-25,00727B,1000,0,-7912,-6912
2022-08-25,00734B,0,0,-4000,-4000
2022-08-25,00740B,0,0,-22000,-22000
2022-08-25,00741B,0,0,0,0
2022-08-25,00744B,0,0,115913,115913
2022-08-25,00745B,0,0,0,0
2022-08-25,00746B,0,0,-16000,-16000
2022-08-25,00747B,0,0,15000,15000
2022-08-25,00748B,0,0,0,0
2022-08-25,00749B,0,0,0,0
2022-08-25,00750B,0,0,0,0
2022-08-25,00751B,-143000,0,-796000,-939000
2022-08-25,00754B,-1000,0,-4000,-5000
2022-08-25,00755B,3000,0,-2000,1000
2022-08-25,00756B,-1000,0,-15000,-16000
2022-08-25,00758B,0,0,0,0
2022-08-25,00759B,0,0,0,0
2022-08-25,00760B,0,0,-32,-32
2022-08-25,00761B,1000,0,-15000,-14000
2022-08-25,00764B,0,0,-4000,-4000
2022-08-25,00765B,0,0,10000,10000
2022-08-25,00768B,0,0,-7,-7
2022-08-25,00772B,-45000,0,-386033,-431033
2022-08-25,00773B,-7000,0,-194000,-201000
2022-08-25,00777B,0,0,0,0
2022-08-25,00778B,0,0,0,0
2022-08-25,00779B,-1000,0,0,-1000
2022-08-25,00780B,0,0,-5000,-5000
2022-08-25,00781B,0,0,-1000,-1000
2022-08-25,00782B,0,0,-6000,-6000
2022-08-25,00784B,0,0,0,0
2022-08-25,00785B,0,0,0,0
2022-08-25,00786B,0,0,-17000,-17000
2022-08-25,00787B,0,0,-59000,-59000
2022-08-25,00788B,0,0,-5000,-5000
2022-08-25,00789B,0,0,0,0
2022-08-25,00790B,0,0,0,0
2022-08-25,00791B,0,0,0,0
2022-08-25,00792B,0,0,0,0
2022-08-25,00793B,0,0,-10000,-10000
2022-08-25,00794B,0,0,0,0
2022-08-25,00795B,-17000,0,-49000,-66000
2022-08-25,00799B,0,0,-1000,-1000
2022-08-25,00831B,0,0,0,0
2022-08-25,00834B,0,0,0,0
2022-08-25,00836B,-1000,0,0,-1000
2022-08-25,00840B,0,0,0,0
2022-08-25,00841B,0,0,0,0
2022-08-25,00842B,0,0,-1000,-1000
2022-08-25,00844B,0,0,0,0
2022-08-25,00845B,0,0,18000,18000
2022-08-25,00846B,0,0,0,0
2022-08-25,00847B,0,0,-16000,-16000
2022-08-25,00848B,3000,0,0,3000
2022-08-25,00849B,5000,0,-5000,0
2022-08-25,00853B,0,0,0,0
2022-08-25,00856B,0,0,1000,1000
2022-08-25,00857B,0,0,-7000,-7000
2022-08-25,00858,1000,0,-9232,-8232
2022-08-25,00859B,-18000,0,-20000,-38000
2022-08-25,00860B,0,0,-33,-33
2022-08-25,00862B,0,0,-10000,-10000
2022-08-25,00863B,0,0,-1000,-1000
2022-08-25,00864B,0,0,0,0
2022-08-25,00867B,0,0,-1000,-1000
2022-08-25,00870B,0,0,-20000,-20000
2022-08-25,00877,-460000,0,-185843,-645843
2022-08-25,00883B,0,0,-152,-152
2022-08-25,00884B,0,0,-59,-59
2022-08-25,00886,0,0,-9185,-9185
2022-08-25,00887,0,0,-2361,-2361
2022-08-25,00888,1000,0,-801196,-800196
2022-08-25,00890B,0,0,0,0
2022-08-25,020023,0,0,45000,45000
2022-08-25,020024,0,0,2000,2000
2022-08-25,020025,0,0,10000,10000
2022-08-25,020026,0,0,1000,1000
2022-08-25,020027,0,0,93000,93000
2022-08-25,02002L,0,0,-220000,-220000
2022-08-25,020033,0,0,-10000,-10000
2022-08-25,02003L,0,0,-5000,-5000
2022-08-25,1240,-8920,0,0,-8920
2022-08-25,1258,-245000,0,0,-245000
2022-08-25,1259,1000,0,0,1000
2022-08-25,1264,-1098,0,0,-1098
2022-08-25,1336,-2000,0,0,-2000
2022-08-25,1565,-4000,-25000,16901,-12099
2022-08-25,1569,210000,0,0,210000
2022-08-25,1570,23000,0,0,23000
2022-08-25,1580,2000,0,0,2000
2022-08-25,1584,363000,0,0,363000
2022-08-25,1586,6000,0,0,6000
2022-08-25,1591,18000,0,0,18000
2022-08-25,1593,8000,0,0,8000
2022-08-25,1595,2000,0,0,2000
2022-08-25,1599,123000,0,-1000,122000
2022-08-25,1742,1000,0,0,1000
2022-08-25,1777,1000,0,0,1000
2022-08-25,1781,-22000,0,-1,-22001
2022-08-25,1784,-13000,0,0,-13000
2022-08-25,1785,306000,0,356,306356
2022-08-25,1788,2000,0,-7,1993
2022-08-25,1796,-3000,0,0,-3000
2022-08-25,1813,-13000,0,0,-13000
2022-08-25,1815,-206400,0,9571,-196829
2022-08-25,2061,1000,0,0,1000
2022-08-25,2063,18000,0,0,18000
2022-08-25,2064,6000,0,0,6000
2022-08-25,2065,10000,0,0,10000
2022-08-25,2066,-18000,0,-20000,-38000
2022-08-25,2070,0,0,0,0
2022-08-25,2221,40000,0,0,40000
2022-08-25,2230,-32112,0,0,-32112
2022-08-25,2235,4000,0,1000,5000
2022-08-25,2596,-1000,0,0,-1000
2022-08-25,2640,52000,0,0,52000
2022-08-25,2641,56000,0,-20000,36000
2022-08-25,2643,18000,0,0,18000
2022-08-25,2726,3000,0,0,3000
2022-08-25,2729,-4000,0,0,-4000
2022-08-25,2732,3000,-8000,4000,-1000
2022-08-25,2734,3000,0,0,3000
2022-08-25,2736,151000,0,0,151000
2022-08-25,2743,39000,0,0,39000
2022-08-25,2745,-5000,0,0,-5000
2022-08-25,2752,-8000,0,0,-8000
2022-08-25,2754,7000,0,0,7000
2022-08-25,2755,-1000,0,0,-1000
2022-08-25,2916,2000,0,0,2000
2022-08-25,2926,-2000,0,0,-2000
2022-08-25,2937,1000,0,0,1000
2022-08-25,2947,-43000,0,0,-43000
2022-08-25,3066,-5000,0,0,-5000
2022-08-25,3071,-11000,0,0,-11000
2022-08-25,3073,0,0,-9,-9
2022-08-25,3078,188000,0,1000,189000
2022-08-25,3081,-223000,104000,-62268,-181268
2022-08-25,3083,30000,0,0,30000
2022-08-25,3088,-31000,0,-2000,-33000
2022-08-25,3093,117000,0,117496,234496
2022-08-25,3095,80000,0,0,80000
2022-08-25,3105,-19817,-27571,114550,67162
2022-08-25,3114,66000,0,0,66000
2022-08-25,3118,-6000,0,0,-6000
2022-08-25,3122,59000,0,0,59000
2022-08-25,3128,71000,0,0,71000
2022-08-25,3131,-2000,0,0,-2000
2022-08-25,3141,-444000,20000,326982,-97018
2022-08-25,3147,91000,0,0,91000
2022-08-25,3152,6000,0,-10,5990
2022-08-25,3162,10000,0,-45000,-35000
2022-08-25,3163,1077000,0,37225,1114225
2022-08-25,3169,281000,0,20875,301875
2022-08-25,3171,1000,0,0,1000
2022-08-25,3176,-44000,0,-9024,-53024
2022-08-25,3178,199000,0,0,199000
2022-08-25,3188,7000,0,0,7000
2022-08-25,3202,171000,0,0,171000
2022-08-25,3205,-1000,0,0,-1000
2022-08-25,3206,-1000,0,0,-1000
2022-08-25,3207,-40999,0,0,-40999
2022-08-25,3211,5000,0,0,5000
2022-08-25,3213,-2000,0,0,-2000
2022-08-25,3217,10000,0,672,10672
2022-08-25,3218,235000,0,-23786,211214
2022-08-25,3219,1000,0,0,1000
2022-08-25,3221,-104000,0,-195,-104195
2022-08-25,3224,-68000,0,0,-68000
2022-08-25,3227,-89000,0,1380,-87620
2022-08-25,3228,49000,0,-3059,45941
2022-08-25,3230,1000,0,0,1000
2022-08-25,3232,-6000,0,0,-6000
2022-08-25,3234,660000,0,97000,757000
2022-08-25,3236,51000,0,0,51000
2022-08-25,3252,246000,0,0,246000
2022-08-25,3260,443000,0,-20034,422966
2022-08-25,3264,311000,0,277103,588103
2022-08-25,3265,-525000,0,-186000,-711000
2022-08-25,3268,6000,0,4000,10000
2022-08-25,3272,-3000,0,0,-3000
2022-08-25,3276,-4000,0,0,-4000
2022-08-25,3284,-7000,0,0,-7000
2022-08-25,3285,56000,0,0,56000
2022-08-25,3287,11000,0,0,11000
2022-08-25,3288,0,0,7,7
2022-08-25,3289,38000,0,-11000,27000
2022-08-25,3290,0,0,0,0
2022-08-25,3293,-101002,28000,-10362,-83364
2022-08-25,3294,32000,0,0,32000
2022-08-25,3297,6000,0,280,6280
2022-08-25,3303,10000,0,6000,16000
2022-08-25,3306,197000,0,0,197000
2022-08-25,3310,38000,0,-1000,37000
2022-08-25,3313,-17000,0,-154,-17154
2022-08-25,3317,115000,0,69000,184000
2022-08-25,3322,332000,0,9000,341000
2022-08-25,3323,38000,0,-544,37456
2022-08-25,3324,-62000,-4000,15831,-50169
2022-08-25,3325,-17000,0,0,-17000
2022-08-25,3332,-1000,0,0,-1000
2022-08-25,3339,6000,0,0,6000
2022-08-25,3354,50000,0,0,50000
2022-08-25,3357,-4000,0,0,-4000
2022-08-25,3360,-7000,0,0,-7000
2022-08-25,3362,0,0,16000,16000
2022-08-25,3363,23000,0,0,23000
2022-08-25,3372,113000,0,56000,169000
2022-08-25,3373,-6000,0,0,-6000
2022-08-25,3374,292000,-11000,41107,322107
2022-08-25,3379,-2000,0,0,-2000
2022-08-25,3388,5000,0,-1000,4000
2022-08-25,3390,-721000,0,-10000,-731000
2022-08-25,3402,-10000,0,0,-10000
2022-08-25,3426,0,-1000,0,-1000
2022-08-25,3434,-77900,0,0,-77900
2022-08-25,3438,35000,0,0,35000
2022-08-25,3441,-37000,0,0,-37000
2022-08-25,3444,44000,0,0,44000
2022-08-25,3455,-45000,0,81699,36699
