date,stock_id,foreign,trust,dealer,total
2022-11-21,006201,-8000,0,47,-7953
2022-11-21,00679B,42000,0,-2522872,-2480872
2022-11-21,00687B,0,0,-32000,-32000
2022-11-21,00694B,6000,0,7000,13000
2022-11-21,00695B,-1000,0,16000,15000
2022-11-21,00696B,6000,0,-10000,-4000
2022-11-21,00697B,9000,0,-2435,6565
2022-11-21,00718B,-5000,0,6000,1000
2022-11-21,00719B,-116000,0,-148128,-264128
2022-11-21,00720B,77000,0,-806000,-729000
2022-11-21,00721B,0,0,0,0
2022-11-21,00722B,55000,0,-15000,40000
2022-11-21,00723B,2000,0,-2000,0
2022-11-21,00724B,114000,0,-97000,17000
2022-11-21,00725B,0,0,-33838,-33838
2022-11-21,00726B,0,0,11772,11772
2022-11-21,00727B,0,-100000,85461,-14539
2022-11-21,00734B,-4000,0,178000,174000
2022-11-21,00740B,70000,0,-89049,-19049
2022-11-21,00741B,0,0,-1000,-1000
2022-11-21,00744B,0,0,-622,-622
2022-11-21,00745B,0,0,0,0
2022-11-21,00746B,0,0,-22000,-22000
2022-11-21,00747B,0,0,-1000,-1000
2022-11-21,00748B,0,0,0,0
2022-11-21,00749B,0,0,0,0
2022-11-21,00750B,1000,0,-1000,0
2022-11-21,00751B,148000,0,-361000,-213000
2022-11-21,00754B,50000,0,-52000,-2000
2022-11-21,00755B,283000,0,-35000,248000
2022-11-21,00756B,-13000,0,0,-13000
2022-11-21,00758B,0,0,-12000,-12000
2022-11-21,00759B,0,0,0,0
2022-11-21,00760B,0,0,-168,-168
2022-11-21,00761B,-3000,0,-13027,-16027
2022-11-21,00764B,0,0,-4000,-4000
2022-11-21,00765B,0,0,4000,4000
2022-11-21,00768B,0,0,366,366
2022-11-21,00772B,137000,0,-811221,-674221
2022-11-21,00773B,211000,0,-395935,-184935
2022-11-21,00777B,0,0,-1000,-1000
2022-11-21,00778B,8000,0,-5000,3000
2022-11-21,00779B,0,0,0,0
2022-11-21,00780B,0,0,2000,2000
2022-11-21,00781B,0,0,0,0
2022-11-21,00782B,0,0,0,0
2022-11-21,00784B,0,0,0,0
2022-11-21,00785B,71000,0,-73000,-2000
2022-11-21,00786B,1000,0,-1000,0
2022-11-21,00787B,0,0,2000,2000
2022-11-21,00788B,0,0,0,0
2022-11-21,00789B,0,0,0,0
2022-11-21,00790B,0,0,0,0
2022-11-21,00791B,0,0,0,0
2022-11-21,00792B,14000,0,-13000,1000
2022-11-21,00793B,0,0,3000,3000
2022-11-21,00794B,0,0,-7000,-7000
2022-11-21,00795B,-5000,0,-91001,-96001
2022-11-21,00799B,0,0,-1000,-1000
2022-11-21,00831B,0,0,0,0
2022-11-21,00834B,0,0,0,0
2022-11-21,00836B,0,0,-4000,-4000
2022-11-21,00840B,2000,0,-2000,0
2022-11-21,00841B,2000,0,-2000,0
2022-11-21,00842B,0,0,0,0
2022-11-21,00844B,0,0,0,0
2022-11-21,00845B,0,0,0,0
2022-11-21,00846B,11000,0,-10000,1000
2022-11-21,00847B,0,0,36000,36000
2022-11-21,00848B,0,0,0,0
2022-11-21,00849B,0,0,0,0
2022-11-21,00853B,1000,0,6000,7000
2022-11-21,00856B,0,0,-1000,-1000
2022-11-21,00857B,0,0,-1000,-1000
2022-11-21,00858,0,0,7544,7544
2022-11-21,00859B,0,0,0,0
2022-11-21,00860B,0,0,-424,-424
2022-11-21,00862B,9000,0,-24161,-15161
2022-11-21,00863B,10000,0,-10000,0
2022-11-21,00864B,-2000,0,59000,57000
2022-11-21,00867B,0,0,3000,3000
2022-11-21,00870B,0,0,0,0
2022-11-21,00877,33000,0,-132748,-99748
2022-11-21,00883B,0,0,-138,-138
2022-11-21,00884B,0,0,4804,4804
2022-11-21,00886,0,0,10946,10946
2022-11-21,00887,0,0,-5326,-5326
2022-11-21,00888,-123900,0,106809,-17091
2022-11-21,00890B,0,0,0,0
2022-11-21,020013,0,0,-1000,-1000
2022-11-21,020023,0,0,33000,33000
2022-11-21,020024,0,0,5000,5000
2022-11-21,020025,0,0,9000,9000
