date,stock_id,foreign,trust,dealer,total
2017-07-03,006201,0,0,44000,44000
2017-07-03,00679B,-9000,0,-19000,-28000
2017-07-03,00687B,200000,0,-204000,-4000
2017-07-03,00694B,51000,0,-50000,1000
2017-07-03,00695B,0,0,-1000,-1000
2017-07-03,00696B,100000,0,-99000,1000
2017-07-03,00697B,0,0,17000,17000
2017-07-03,1259,-2000,0,0,-2000
2017-07-03,1264,-18000,0,66000,48000
2017-07-03,1336,1000,0,20000,21000
2017-07-03,1565,-44000,3000,-10000,-51000
2017-07-03,1569,-157000,0,5000,-152000
2017-07-03,1570,-1000,0,0,-1000
2017-07-03,1580,35000,10000,0,45000
2017-07-03,1584,102000,0,0,102000
2017-07-03,1586,12000,0,0,12000
2017-07-03,1591,0,0,-1000,-1000
2017-07-03,1597,-24000,0,0,-24000
2017-07-03,1752,-5000,0,-5000,-10000
2017-07-03,1777,-1000,0,0,-1000
2017-07-03,1784,-4000,0,0,-4000
2017-07-03,1785,-155000,0,0,-155000
2017-07-03,1787,1000,30000,0,31000
2017-07-03,1795,7000,0,-2000,5000
2017-07-03,1799,-2000,0,0,-2000
2017-07-03,1815,97000,0,-31000,66000
2017-07-03,2061,2000,0,0,2000
2017-07-03,2064,-1000,0,0,-1000
2017-07-03,2065,-1000,0,0,-1000
2017-07-03,2066,-1000,0,0,-1000
2017-07-03,2221,25000,0,0,25000
2017-07-03,2233,43000,0,0,43000
2017-07-03,2596,0,0,91000,91000
2017-07-03,2640,-7000,0,0,-7000
2017-07-03,2641,17000,0,0,17000
2017-07-03,2643,5000,0,0,5000
2017-07-03,2719,-12000,0,0,-12000
2017-07-03,2726,1000,0,0,1000
2017-07-03,2729,-1000,0,0,-1000
2017-07-03,2732,5000,0,0,5000
2017-07-03,2916,0,0,0,0
2017-07-03,2926,-4000,0,0,-4000
2017-07-03,2928,9000,0,-5000,4000
2017-07-03,3068,14000,0,0,14000
2017-07-03,3071,64000,0,0,64000
2017-07-03,3078,59000,0,-36000,23000
2017-07-03,3081,-145578,8000,24000,-113578
2017-07-03,3083,-17000,0,0,-17000
2017-07-03,3085,-70000,0,-5000,-75000
2017-07-03,3086,0,0,0,0
2017-07-03,3088,1000,0,-9000,-8000
2017-07-03,3092,-7000,0,47000,40000
2017-07-03,3105,-158578,-153000,-103000,-414578
2017-07-03,3118,1000,0,0,1000
2017-07-03,3131,2000,-73000,-49000,-120000
2017-07-03,3141,-9020,-130000,122000,-17020
2017-07-03,3144,37000,0,0,37000
