date,stock_id,foreign,trust,dealer,total
2016-11-21,006201,0,0,0,0
2016-11-21,1264,-7000,0,0,-7000
2016-11-21,1336,1000,0,0,1000
2016-11-21,1565,-14458,10000,-5000,-9458
2016-11-21,1569,0,0,-15000,-15000
2016-11-21,1580,41000,9000,-10000,40000
2016-11-21,1584,-1000,0,0,-1000
2016-11-21,1586,0,0,3000,3000
2016-11-21,1591,-3000,0,0,-3000
2016-11-21,1593,2000,0,0,2000
2016-11-21,1595,-2000,0,0,-2000
2016-11-21,1597,-5000,0,0,-5000
2016-11-21,1742,0,0,-2000,-2000
2016-11-21,1752,-14000,-10000,1000,-23000
2016-11-21,1777,1000,0,0,1000
2016-11-21,1781,0,0,0,0
2016-11-21,1787,3000,0,0,3000
2016-11-21,1788,-18000,0,0,-18000
2016-11-21,1795,-14000,0,-2000,-16000
2016-11-21,1815,-17000,0,-5000,-22000
2016-11-21,2230,4000,0,0,4000
2016-11-21,2233,-217000,0,15000,-202000
2016-11-21,2235,10000,0,0,10000
2016-11-21,2596,0,0,-3000,-3000
2016-11-21,2636,-25000,0,0,-25000
2016-11-21,2640,-13000,0,0,-13000
2016-11-21,2641,-119000,0,0,-119000
2016-11-21,2643,0,0,0,0
2016-11-21,2726,48000,-9000,-5000,34000
2016-11-21,2729,0,0,3000,3000
2016-11-21,2734,-2000,0,0,-2000
2016-11-21,2926,-100,0,0,-100
2016-11-21,3064,1000,0,0,1000
2016-11-21,3068,-24000,0,110000,86000
2016-11-21,3071,-1000,0,0,-1000
2016-11-21,3073,0,0,8000,8000
2016-11-21,3078,-195000,0,73000,-122000
2016-11-21,3081,150100,0,32000,182100
2016-11-21,3083,-11000,0,0,-11000
2016-11-21,3085,51000,0,0,51000
2016-11-21,3088,-13000,-45000,3000,-55000
2016-11-21,3092,-15000,0,0,-15000
2016-11-21,3095,-319,0,0,-319
2016-11-21,3105,-434234,0,51000,-383234
2016-11-21,3122,1000,0,0,1000
2016-11-21,3131,0,-7000,0,-7000
2016-11-21,3141,-122000,0,15000,-107000
2016-11-21,3144,0,0,0,0
2016-11-21,3152,36000,45000,212000,293000
2016-11-21,3162,-1000,0,0,-1000
2016-11-21,3163,55000,17000,31000,103000
2016-11-21,3171,0,0,-2000,-2000
2016-11-21,3176,-36000,0,0,-36000
2016-11-21,3188,7000,0,0,7000
2016-11-21,3202,-434000,0,0,-434000
2016-11-21,3205,-69000,-83000,20000,-132000
2016-11-21,3206,2000,0,0,2000
2016-11-21,3211,-80000,0,0,-80000
2016-11-21,3217,1000,0,4000,5000
2016-11-21,3218,-1000,0,0,-1000
2016-11-21,3221,-46000,0,0,-46000
2016-11-21,3224,1000,0,0,1000
2016-11-21,3227,-31000,0,6000,-25000
2016-11-21,3230,-1000,0,0,-1000
2016-11-21,3234,55300,0,228000,283300
2016-11-21,3236,-48000,0,0,-48000
2016-11-21,3252,-1000,0,0,-1000
2016-11-21,3259,-5000,0,0,-5000
2016-11-21,3260,252000,0,362000,614000
2016-11-21,3264,-179177,50000,44000,-85177
2016-11-21,3265,6000,0,-2000,4000
2016-11-21,3272,-97000,0,-5000,-102000
2016-11-21,3276,13000,0,0,13000
2016-11-21,3284,18000,0,0,18000
2016-11-21,3289,11000,53000,-2000,62000
2016-11-21,3290,2000,0,0,2000
2016-11-21,3293,-57000,-100000,-9000,-166000
2016-11-21,3294,3000,0,0,3000
2016-11-21,3299,120000,0,54000,174000
2016-11-21,3303,18000,0,0,18000
2016-11-21,3310,-5000,0,0,-5000
2016-11-21,3313,-30000,0,0,-30000
2016-11-21,3317,4000,0,0,4000
2016-11-21,3324,-76000,-12000,-84000,-172000
2016-11-21,3325,45000,0,0,45000
2016-11-21,3354,7000,0,0,7000
2016-11-21,3360,31000,0,0,31000
2016-11-21,3362,-3000,0,0,-3000
2016-11-21,3363,-6000,0,0,-6000
2016-11-21,3372,46000,0,0,46000
2016-11-21,3373,3000,0,0,3000
2016-11-21,3374,-91000,312000,6000,227000
2016-11-21,3390,-8000,0,0,-8000
2016-11-21,3402,27000,0,0,27000
2016-11-21,3428,162000,0,-260000,-98000
2016-11-21,3444,-24000,0,0,-24000
2016-11-21,3452,15000,0,0,15000
2016-11-21,3455,10000,0,0,10000
2016-11-21,3479,-119000,0,-4000,-123000
2016-11-21,3483,-42000,0,-3000,-45000
2016-11-21,3484,-3000,-155000,-41000,-199000
2016-11-21,3489,-2000,0,0,-2000
2016-11-21,3490,-87000,0,3000,-84000
2016-11-21,3491,10000,20000,1000,31000
2016-11-21,3492,-13000,0,-1000,-14000
2016-11-21,3498,-32000,0,127000,95000
2016-11-21,3499,17000,0,0,17000
2016-11-21,3508,-37000,0,0,-37000
2016-11-21,3511,0,0,0,0
2016-11-21,3520,13000,0,0,13000
2016-11-21,3522,1000,0,-1000,0
2016-11-21,3523,8000,0,1000,9000
2016-11-21,3526,-45000,0,8000,-37000
2016-11-21,3527,-7000,0,0,-7000
2016-11-21,3529,-55000,-36000,0,-91000
2016-11-21,3537,1000,0,0,1000
2016-11-21,3540,-40000,0,0,-40000
2016-11-21,3541,-27000,5000,1000,-21000
2016-11-21,3546,38000,0,0,38000
2016-11-21,3548,-77000,0,135000,58000
2016-11-21,3551,-2000,0,0,-2000
2016-11-21,3552,-1000,-14000,-3000,-18000
2016-11-21,3555,-1000,0,0,-1000
2016-11-21,3556,-1000,0,0,-1000
2016-11-21,3558,4000,0,-3000,1000
2016-11-21,3563,0,0,0,0
2016-11-21,3564,-1000,0,0,-1000
2016-11-21,3567,66000,0,0,66000
2016-11-21,3570,3000,0,0,3000
2016-11-21,3580,-571000,0,0,-571000
2016-11-21,3587,1108,0,4000,5108
2016-11-21,3594,-3000,0,0,-3000
2016-11-21,3611,0,-28000,1000,-27000
2016-11-21,3615,-6000,0,0,-6000
2016-11-21,3623,3000,0,0,3000
2016-11-21,3624,4000,0,0,4000
2016-11-21,3625,-114000,0,-2000,-116000
2016-11-21,3628,-3000,0,0,-3000
2016-11-21,3630,1000,0,0,1000
2016-11-21,3631,0,0,-12000,-12000
2016-11-21,3632,1000,0,0,1000
2016-11-21,3646,-8000,0,-1000,-9000
2016-11-21,3663,2000,0,0,2000
2016-11-21,3664,-179000,0,0,-179000
2016-11-21,3666,16000,0,0,16000
2016-11-21,3675,-1000,0,0,-1000
2016-11-21,3684,-6000,0,0,-6000
2016-11-21,3685,-3000,0,0,-3000
2016-11-21,3687,3000,0,0,3000
2016-11-21,3689,-3000,100000,0,97000
2016-11-21,3691,-72000,0,-9000,-81000
2016-11-21,3707,-7000,0,0,-7000
2016-11-21,4103,-21000,0,0,-21000
2016-11-21,4105,-44000,-124000,20000,-148000
2016-11-21,4107,-6000,-158000,-1000,-165000
2016-11-21,4109,-3000,0,0,-3000
2016-11-21,4113,-22000,0,0,-22000
2016-11-21,4114,-8000,0,-3000,-11000
2016-11-21,4116,-1000,0,0,-1000
2016-11-21,4120,4000,0,0,4000
2016-11-21,4121,2000,0,0,2000
2016-11-21,4123,-4000,0,1000,-3000
2016-11-21,4126,20000,-23000,9000,6000
2016-11-21,4128,14000,0,-1000,13000
2016-11-21,4129,-35000,0,1000,-34000
2016-11-21,4130,-38000,0,0,-38000
2016-11-21,4147,58913,0,-31000,27913
2016-11-21,4153,6000,0,0,6000
2016-11-21,4154,-5000,0,0,-5000
2016-11-21,4157,31000,0,33000,64000
2016-11-21,4161,-10000,0,0,-10000
2016-11-21,4162,-35000,-35000,-2000,-72000
2016-11-21,4163,-14000,0,-6000,-20000
2016-11-21,4167,-14000,0,0,-14000
2016-11-21,4174,-70090,0,0,-70090
2016-11-21,4180,7000,0,-3000,4000
2016-11-21,4205,-2000,0,0,-2000
2016-11-21,4207,-2000,0,0,-2000
2016-11-21,4304,-5000,0,0,-5000
2016-11-21,4401,-89000,-30000,2000,-117000
2016-11-21,4417,44000,20000,0,64000
2016-11-21,4429,-6000,0,0,-6000
2016-11-21,4432,2000,0,1000,3000
2016-11-21,4502,-13000,0,0,-13000
2016-11-21,4506,-4000,0,0,-4000
2016-11-21,4510,0,0,-1000,-1000
2016-11-21,4513,-11000,0,0,-11000
2016-11-21,4523,0,0,0,0
2016-11-21,4527,0,0,-5000,-5000
2016-11-21,4528,-14000,15000,-1000,0
