date,stock_id,foreign,trust,dealer,total
2021-08-20,006201,0,0,-21242,-21242
2021-08-20,00679B,319000,0,210000,529000
2021-08-20,00687B,295000,0,-395000,-100000
2021-08-20,00694B,-4000,0,5000,1000
2021-08-20,00695B,21000,0,26000,47000
2021-08-20,00696B,76000,0,25000,101000
2021-08-20,00697B,0,0,4000,4000
2021-08-20,00718B,-2000,0,48000,46000
2021-08-20,00719B,0,0,0,0
2021-08-20,00720B,11000,0,21000,32000
2021-08-20,00721B,-1000,0,1000,0
2021-08-20,00722B,5000,0,3000,8000
2021-08-20,00723B,0,0,-1000,-1000
2021-08-20,00724B,11000,0,25000,36000
2021-08-20,00725B,-2000,0,-62000,-64000
2021-08-20,00726B,-1000,0,-16000,-17000
2021-08-20,00727B,0,0,-198000,-198000
2021-08-20,00734B,0,0,36000,36000
2021-08-20,00740B,0,0,0,0
2021-08-20,00741B,9000,0,0,9000
2021-08-20,00744B,0,0,0,0
2021-08-20,00745B,0,0,0,0
2021-08-20,00746B,8000,0,7000,15000
2021-08-20,00747B,0,0,0,0
2021-08-20,00748B,0,0,0,0
2021-08-20,00749B,0,0,0,0
2021-08-20,00750B,0,0,0,0
2021-08-20,00751B,168000,0,8000,176000
2021-08-20,00754B,0,0,0,0
2021-08-20,00755B,4000,0,0,4000
2021-08-20,00756B,0,0,1000,1000
2021-08-20,00758B,0,0,0,0
2021-08-20,00759B,0,0,0,0
2021-08-20,00760B,2000,0,0,2000
2021-08-20,00761B,-6000,0,4000,-2000
2021-08-20,00764B,4000,0,13000,17000
2021-08-20,00765B,0,0,1000,1000
2021-08-20,00768B,0,0,0,0
2021-08-20,00772B,2000,0,9695,11695
2021-08-20,00773B,0,0,954,954
2021-08-20,00777B,0,0,0,0
2021-08-20,00778B,0,0,0,0
2021-08-20,00779B,0,0,14000,14000
2021-08-20,00780B,0,0,0,0
2021-08-20,00781B,0,0,-1000,-1000
2021-08-20,00782B,0,0,35000,35000
2021-08-20,00784B,0,0,0,0
2021-08-20,00785B,0,0,1000,1000
2021-08-20,00786B,0,0,5000,5000
2021-08-20,00787B,0,0,5000,5000
2021-08-20,00788B,0,0,11000,11000
2021-08-20,00789B,0,0,0,0
2021-08-20,00790B,0,0,0,0
2021-08-20,00791B,-1000,0,0,-1000
2021-08-20,00792B,0,0,0,0
2021-08-20,00793B,0,0,3000,3000
2021-08-20,00794B,0,0,-3000,-3000
2021-08-20,00795B,4000,0,-3000,1000
2021-08-20,00796B,0,0,0,0
2021-08-20,00799B,0,0,0,0
2021-08-20,00831B,0,0,0,0
2021-08-20,00834B,0,0,0,0
2021-08-20,00836B,0,0,4000,4000
2021-08-20,00838B,0,0,0,0
2021-08-20,00840B,0,0,4000,4000
2021-08-20,00841B,0,0,0,0
2021-08-20,00842B,0,0,0,0
2021-08-20,00843B,0,0,0,0
2021-08-20,00844B,0,0,0,0
2021-08-20,00845B,0,0,0,0
2021-08-20,00846B,0,0,0,0
2021-08-20,00847B,0,0,44000,44000
2021-08-20,00848B,0,0,9000,9000
2021-08-20,00849B,0,0,-1000,-1000
2021-08-20,00853B,0,0,1000,1000
2021-08-20,00856B,0,0,0,0
2021-08-20,00857B,0,0,0,0
2021-08-20,00858,0,0,-7000,-7000
2021-08-20,00859B,0,0,0,0
2021-08-20,00860B,0,0,1000,1000
2021-08-20,00862B,0,0,13000,13000
2021-08-20,00863B,0,0,0,0
2021-08-20,00864B,0,0,0,0
2021-08-20,00867B,0,0,0,0
2021-08-20,00870B,0,0,1000,1000
2021-08-20,00872B,0,0,0,0
2021-08-20,00877,373000,0,-95597,277403
2021-08-20,00879B,0,0,6000,6000
2021-08-20,00880B,0,0,5000,5000
2021-08-20,00883B,0,0,1941,1941
2021-08-20,00884B,0,0,1000,1000
2021-08-20,00886,0,0,85000,85000
2021-08-20,00887,0,0,-106345,-106345
2021-08-20,00888,100,0,-3121676,-3121576
2021-08-20,00889B,0,0,0,0
2021-08-20,00890B,0,0,0,0
2021-08-20,020001,0,0,22000,22000
2021-08-20,02001B,0,0,50000,50000
2021-08-20,020021,0,0,185000,185000
2021-08-20,020023,0,0,43000,43000
2021-08-20,020024,0,0,-25000,-25000
2021-08-20,020025,0,0,-917000,-917000
2021-08-20,020026,0,0,-3000,-3000
2021-08-20,020027,0,0,-395000,-395000
2021-08-20,02002L,0,0,-18000,-18000
2021-08-20,1240,2000,0,0,2000
2021-08-20,1264,1000,0,0,1000
2021-08-20,1268,-1000,0,0,-1000
2021-08-20,1336,-36000,0,0,-36000
2021-08-20,1565,78000,0,5749,83749
2021-08-20,1569,-30000,0,63,-29937
