date,stock_id,foreign,trust,dealer,total
2023-10-04,006201,0,0,0,0
2023-10-04,00679B,-5689000,0,-14142346,-19831346
2023-10-04,00687B,-323698,0,-19125055,-19448753
2023-10-04,00694B,-1000,0,-16000,-17000
2023-10-04,00695B,-9000,0,116000,107000
2023-10-04,00696B,-139000,0,-4235021,-4374021
2023-10-04,00697B,-32000,0,-25541,-57541
2023-10-04,00718B,0,0,13000,13000
2023-10-04,00719B,-406525,0,-2651756,-3058281
2023-10-04,00720B,-5194871,0,-21660027,-26854898
2023-10-04,00722B,-980000,0,-3130791,-4110791
2023-10-04,00723B,-225000,0,-90000,-315000
2023-10-04,00724B,-558900,0,-563198,-1122098
2023-10-04,00725B,-561000,0,-3183921,-3744921
2023-10-04,00726B,-5000,0,-64745,-69745
2023-10-04,00727B,2000,0,123657,125657
2023-10-04,00734B,-2000,0,11000,9000
2023-10-04,00740B,-200000,0,-483558,-683558
2023-10-04,00741B,0,0,43866,43866
2023-10-04,00744B,0,0,0,0
2023-10-04,00746B,-8000,0,-42322,-50322
2023-10-04,00749B,-60000,0,-4000,-64000
2023-10-04,00750B,0,0,-121,-121
2023-10-04,00751B,-2029612,0,-16962092,-18991704
2023-10-04,00754B,-1000,0,-17000,-18000
2023-10-04,00755B,-6000,0,-41559,-47559
2023-10-04,00756B,-417000,0,192046,-224954
2023-10-04,00758B,0,0,-5000,-5000
2023-10-04,00759B,-6000,0,10000,4000
2023-10-04,00760B,-39000,0,55323,16323
2023-10-04,00761B,-33000,0,-356476,-389476
2023-10-04,00764B,-104000,0,-1875169,-1979169
2023-10-04,00768B,0,0,-90189,-90189
2023-10-04,00772B,-4882000,0,-10050210,-14932210
2023-10-04,00773B,-1346000,0,-3179381,-4525381
2023-10-04,00777B,-2000,0,-13999,-15999
2023-10-04,00778B,-6000,0,-2035,-8035
2023-10-04,00779B,-56000,0,-4536,-60536
2023-10-04,00780B,-13000,0,-30473,-43473
2023-10-04,00781B,1000,0,33000,34000
2023-10-04,00782B,-96000,0,1045843,949843
2023-10-04,00784B,0,0,0,0
2023-10-04,00785B,-54000,0,64000,10000
2023-10-04,00786B,2000,0,-392842,-390842
2023-10-04,00787B,0,0,-53182,-53182
2023-10-04,00788B,0,0,-541000,-541000
2023-10-04,00789B,-16000,0,-9605,-25605
2023-10-04,00790B,-2000,0,0,-2000
2023-10-04,00791B,0,0,0,0
2023-10-04,00792B,-155000,0,66019,-88981
2023-10-04,00793B,0,0,-29657,-29657
2023-10-04,00794B,1000,0,32000,33000
2023-10-04,00795B,-545994,0,-5528335,-6074329
2023-10-04,00799B,0,0,-47111,-47111
2023-10-04,00831B,0,0,0,0
2023-10-04,00834B,0,0,-2000,-2000
2023-10-04,00836B,-3000,0,-29000,-32000
2023-10-04,00840B,0,0,-1000,-1000
2023-10-04,00841B,-12000,0,11000,-1000
2023-10-04,00842B,0,0,-27000,-27000
2023-10-04,00844B,0,0,-2000,-2000
2023-10-04,00845B,0,0,-1000,-1000
2023-10-04,00846B,0,0,1000,1000
2023-10-04,00847B,0,0,-122633,-122633
2023-10-04,00848B,0,0,0,0
2023-10-04,00849B,0,0,-2508,-2508
2023-10-04,00853B,-137000,0,-224531,-361531
