date,stock_id,foreign,trust,dealer,total
2018-01-18,006201,0,0,245000,245000
2018-01-18,00679B,-3000,0,-905000,-908000
2018-01-18,00687B,0,0,-240000,-240000
2018-01-18,00694B,0,0,0,0
2018-01-18,00695B,0,0,0,0
2018-01-18,00696B,0,0,0,0
2018-01-18,00697B,-1000,0,-12000,-13000
2018-01-18,00722B,-22000,0,19000,-3000
2018-01-18,00723B,-3000,0,0,-3000
2018-01-18,00724B,3000,0,1000,4000
2018-01-18,1258,-1000,0,0,-1000
2018-01-18,1259,-2000,0,0,-2000
2018-01-18,1264,1000,-3000,0,-2000
2018-01-18,1336,0,0,5000,5000
2018-01-18,1565,-46600,-11000,0,-57600
2018-01-18,1566,13000,0,-6000,7000
2018-01-18,1569,309000,0,-54000,255000
2018-01-18,1570,10000,0,0,10000
2018-01-18,1580,13000,0,0,13000
2018-01-18,1584,4000,0,0,4000
2018-01-18,1586,-86000,0,4000,-82000
2018-01-18,1595,1000,0,0,1000
2018-01-18,1597,265000,293000,-129000,429000
2018-01-18,1752,10000,20000,18000,48000
2018-01-18,1781,0,0,-2000,-2000
2018-01-18,1784,-20000,0,32000,12000
2018-01-18,1785,256000,0,0,256000
2018-01-18,1787,-24000,0,0,-24000
2018-01-18,1795,6000,0,0,6000
2018-01-18,1799,40000,0,0,40000
2018-01-18,1815,-1646000,687000,-904000,-1863000
2018-01-18,2061,-1000,0,0,-1000
2018-01-18,2066,2000,0,0,2000
2018-01-18,2221,-102000,0,29000,-73000
2018-01-18,2233,-9000,0,-22000,-31000
2018-01-18,2235,-52000,5000,0,-47000
2018-01-18,2640,-4000,0,0,-4000
2018-01-18,2724,-12000,0,0,-12000
2018-01-18,2726,34000,-33000,0,1000
2018-01-18,2729,21000,10000,42000,73000
2018-01-18,2732,5000,0,0,5000
2018-01-18,2924,-12000,0,0,-12000
2018-01-18,2926,0,-3000,0,-3000
2018-01-18,2928,-20000,0,2000,-18000
2018-01-18,3066,-2000,0,0,-2000
2018-01-18,3068,213000,0,22000,235000
2018-01-18,3071,-1000,0,0,-1000
2018-01-18,3078,-85000,0,-70000,-155000
2018-01-18,3081,-148768,-40000,-52000,-240768
2018-01-18,3083,23000,0,0,23000
2018-01-18,3088,-7000,0,0,-7000
2018-01-18,3092,34000,0,9000,43000
2018-01-18,3105,992603,-403000,-27000,562603
2018-01-18,3114,-25000,0,0,-25000
2018-01-18,3131,5000,0,3000,8000
2018-01-18,3141,14000,0,0,14000
2018-01-18,3144,-103000,0,0,-103000
2018-01-18,3152,6000,0,-7000,-1000
2018-01-18,3162,-2000,0,-2000,-4000
2018-01-18,3163,-11000,0,-5000,-16000
2018-01-18,3169,3000,0,0,3000
2018-01-18,3176,-47000,0,-1000,-48000
2018-01-18,3191,0,0,-2000,-2000
2018-01-18,3202,-3000,0,0,-3000
2018-01-18,3205,-20000,0,0,-20000
2018-01-18,3206,0,0,0,0
2018-01-18,3211,-221200,0,-101000,-322200
2018-01-18,3213,-1000,0,0,-1000
2018-01-18,3217,46000,-80000,0,-34000
2018-01-18,3218,-330000,0,0,-330000
2018-01-18,3219,0,0,0,0
2018-01-18,3221,-3000,0,0,-3000
2018-01-18,3224,-6000,0,0,-6000
2018-01-18,3227,-520000,0,279000,-241000
2018-01-18,3232,-3000,0,0,-3000
2018-01-18,3234,35000,0,0,35000
2018-01-18,3236,265000,0,107000,372000
2018-01-18,3259,51000,0,0,51000
2018-01-18,3260,312000,0,39000,351000
2018-01-18,3264,437000,100000,-301000,236000
2018-01-18,3265,78000,0,0,78000
2018-01-18,3272,51000,0,2000,53000
