date,stock_id,foreign,trust,dealer,total
2015-11-24,006201,0,0,-95000,-95000
2015-11-24,1256,0,-5000,0,-5000
2015-11-24,1258,-3000,0,0,-3000
2015-11-24,1333,-3000,0,0,-3000
2015-11-24,1565,-4000,13000,-16000,-7000
2015-11-24,1566,27000,0,-2000,25000
2015-11-24,1569,0,0,3000,3000
2015-11-24,1570,-30000,0,10000,-20000
2015-11-24,1580,-1000,-9000,0,-10000
2015-11-24,1584,-22000,0,0,-22000
2015-11-24,1586,-3000,0,0,-3000
2015-11-24,1593,-1000,0,0,-1000
2015-11-24,1597,0,0,-1000,-1000
2015-11-24,1599,-5000,0,0,-5000
2015-11-24,1742,-1000,0,2000,1000
2015-11-24,1752,-87000,0,249000,162000
2015-11-24,1777,-3000,0,-1000,-4000
2015-11-24,1781,5000,0,0,5000
2015-11-24,1784,-4000,0,0,-4000
2015-11-24,1785,32000,0,1000,33000
2015-11-24,1787,-50000,0,-174000,-224000
2015-11-24,1788,3000,0,0,3000
2015-11-24,1795,295000,0,111000,406000
2015-11-24,1799,2000,0,0,2000
2015-11-24,1813,-4000,0,0,-4000
2015-11-24,1815,-12000,0,-195000,-207000
2015-11-24,2061,0,0,-2000,-2000
2015-11-24,2066,9000,0,-22000,-13000
2015-11-24,2233,-83000,248000,-54000,111000
2015-11-24,2235,-28000,0,-14000,-42000
2015-11-24,2636,63000,0,-127000,-64000
2015-11-24,2640,-55000,0,0,-55000
2015-11-24,2726,-81000,0,0,-81000
2015-11-24,2734,-2000,0,0,-2000
2015-11-24,2924,1000,0,0,1000
2015-11-24,3071,-1000,0,0,-1000
2015-11-24,3078,-43000,0,178000,135000
2015-11-24,3081,-80000,-352000,-72000,-504000
2015-11-24,3083,27000,0,6000,33000
2015-11-24,3086,0,0,3000,3000
2015-11-24,3088,-14000,0,0,-14000
2015-11-24,3089,35000,0,0,35000
2015-11-24,3092,-2000,0,-3000,-5000
2015-11-24,3095,-21000,0,0,-21000
2015-11-24,3105,758466,100000,-85000,773466
2015-11-24,3114,-1000,0,0,-1000
2015-11-24,3115,-7000,0,0,-7000
2015-11-24,3118,20000,0,-1000,19000
2015-11-24,3122,4000,0,0,4000
2015-11-24,3128,-7000,0,0,-7000
2015-11-24,3131,-1000,-25000,-39000,-65000
2015-11-24,3141,-19000,0,0,-19000
2015-11-24,3152,114000,99000,-155000,58000
2015-11-24,3162,0,0,-1000,-1000
2015-11-24,3163,0,0,-1000,-1000
2015-11-24,3169,289000,0,0,289000
2015-11-24,3171,0,0,1000,1000
2015-11-24,3176,19000,0,0,19000
2015-11-24,3191,-5000,0,-2000,-7000
2015-11-24,3202,-13000,0,0,-13000
2015-11-24,3205,-14000,0,18000,4000
2015-11-24,3206,-17000,0,-1000,-18000
2015-11-24,3211,-1000,0,-7000,-8000
2015-11-24,3213,-8000,0,0,-8000
2015-11-24,3217,-1000,0,0,-1000
2015-11-24,3218,1000,0,0,1000
2015-11-24,3219,2000,0,0,2000
2015-11-24,3224,18000,0,-1000,17000
2015-11-24,3226,4000,0,0,4000
2015-11-24,3227,-28000,0,-174000,-202000
2015-11-24,3230,-1000,0,0,-1000
2015-11-24,3232,-5000,0,0,-5000
2015-11-24,3234,749000,-809000,-554000,-614000
