date,stock_id,foreign,trust,dealer,total
2016-02-01,006201,0,0,22000,22000
2016-02-01,1258,-9000,0,0,-9000
2016-02-01,1259,1000,0,0,1000
2016-02-01,1264,5000,0,-17000,-12000
2016-02-01,1333,-8000,0,0,-8000
2016-02-01,1336,-2000,0,0,-2000
2016-02-01,1565,23000,0,-3000,20000
2016-02-01,1566,-1000,0,0,-1000
2016-02-01,1570,15000,0,10000,25000
2016-02-01,1580,-94000,0,0,-94000
2016-02-01,1584,4000,0,0,4000
2016-02-01,1586,57000,0,-63000,-6000
2016-02-01,1599,-7000,0,0,-7000
2016-02-01,1752,-25000,-30000,-1000,-56000
2016-02-01,1777,3000,0,0,3000
2016-02-01,1781,10000,0,0,10000
2016-02-01,1784,3000,0,0,3000
2016-02-01,1785,76000,0,1000,77000
2016-02-01,1787,4000,0,0,4000
2016-02-01,1788,1000,0,0,1000
2016-02-01,1795,23000,0,-20000,3000
2016-02-01,1799,-1000,0,0,-1000
2016-02-01,1813,-2000,0,0,-2000
2016-02-01,1815,144000,0,-123000,21000
2016-02-01,2035,-2000,0,0,-2000
2016-02-01,2063,1000,0,0,1000
2016-02-01,2066,-4000,0,5000,1000
2016-02-01,2230,-3000,0,0,-3000
2016-02-01,2233,18000,0,-56000,-38000
2016-02-01,2636,22000,0,0,22000
2016-02-01,2640,-6000,0,0,-6000
2016-02-01,2726,9000,0,0,9000
2016-02-01,2732,-2000,0,0,-2000
2016-02-01,2736,-3000,0,0,-3000
2016-02-01,2916,-1000,0,0,-1000
2016-02-01,2924,2000,0,0,2000
2016-02-01,2926,2000,0,7000,9000
2016-02-01,2928,-2000,0,-2000,-4000
2016-02-01,3066,-4000,0,0,-4000
2016-02-01,3068,-4000,0,0,-4000
2016-02-01,3078,-54000,0,73000,19000
2016-02-01,3081,26289,-8000,-10000,8289
2016-02-01,3083,67000,0,-8000,59000
2016-02-01,3086,-7000,0,1000,-6000
2016-02-01,3088,-4000,-10000,0,-14000
2016-02-01,3092,1000,0,0,1000
2016-02-01,3095,3000,0,0,3000
2016-02-01,3105,1637993,1176000,-269000,2544993
2016-02-01,3118,1000,0,0,1000
2016-02-01,3122,18000,0,0,18000
2016-02-01,3128,-7000,0,2000,-5000
2016-02-01,3131,-11000,-10000,-44000,-65000
2016-02-01,3141,-62000,0,0,-62000
2016-02-01,3152,-145000,14000,-57000,-188000
2016-02-01,3163,-10000,0,0,-10000
2016-02-01,3169,-1000,0,0,-1000
2016-02-01,3176,-30000,0,0,-30000
2016-02-01,3191,1000,0,0,1000
2016-02-01,3202,-91000,0,0,-91000
2016-02-01,3205,14000,0,-3000,11000
2016-02-01,3206,17000,0,0,17000
2016-02-01,3207,2000,0,0,2000
2016-02-01,3211,78000,0,0,78000
2016-02-01,3213,-3000,0,0,-3000
2016-02-01,3218,4000,0,0,4000
2016-02-01,3221,-30000,0,120000,90000
2016-02-01,3224,-4000,0,-1000,-5000
2016-02-01,3226,11000,0,0,11000
2016-02-01,3227,33000,0,-25000,8000
2016-02-01,3230,1000,0,0,1000
2016-02-01,3232,-4000,0,-4000,-8000
2016-02-01,3234,1000,0,-105000,-104000
2016-02-01,3252,-3000,0,0,-3000
2016-02-01,3259,-2000,0,0,-2000
2016-02-01,3260,38000,0,-80000,-42000
2016-02-01,3264,73000,28000,-58000,43000
2016-02-01,3265,1000,-98000,-1000,-98000
2016-02-01,3272,-9000,0,-4000,-13000
2016-02-01,3276,-11000,0,0,-11000
2016-02-01,3287,-2000,0,0,-2000
2016-02-01,3288,2000,0,0,2000
2016-02-01,3289,15742,0,-20000,-4258
2016-02-01,3290,3000,0,-2000,1000
2016-02-01,3291,-2000,0,0,-2000
2016-02-01,3293,24000,146000,-11000,159000
2016-02-01,3294,3000,0,0,3000
2016-02-01,3299,18000,0,0,18000
2016-02-01,3303,-1000,0,0,-1000
2016-02-01,3317,0,0,0,0
2016-02-01,3324,36000,-297000,11000,-250000
2016-02-01,3325,2000,0,0,2000
2016-02-01,3339,-1000,0,0,-1000
2016-02-01,3360,-78000,0,-25000,-103000
2016-02-01,3372,-19000,0,0,-19000
2016-02-01,3373,3000,0,0,3000
2016-02-01,3374,-276000,0,18000,-258000
2016-02-01,3390,-12000,0,0,-12000
2016-02-01,3428,-38000,0,-105000,-143000
2016-02-01,3438,0,0,1000,1000
2016-02-01,3441,-1000,0,0,-1000
2016-02-01,3452,59000,0,0,59000
2016-02-01,3455,28000,0,0,28000
2016-02-01,3479,42000,0,-17000,25000
2016-02-01,3484,-74000,30000,11000,-33000
2016-02-01,3490,20000,0,37000,57000
2016-02-01,3491,-51000,0,-12000,-63000
2016-02-01,3492,14000,0,0,14000
2016-02-01,3498,-17000,-12000,-5000,-34000
2016-02-01,3499,-31000,0,0,-31000
2016-02-01,3508,13000,0,3000,16000
2016-02-01,3511,-6000,0,0,-6000
2016-02-01,3512,-2000,0,0,-2000
2016-02-01,3520,-32000,0,0,-32000
2016-02-01,3522,-1000,0,0,-1000
2016-02-01,3523,21000,0,0,21000
2016-02-01,3526,-32000,0,-2000,-34000
2016-02-01,3527,3000,0,0,3000
2016-02-01,3528,3000,0,0,3000
2016-02-01,3529,-39000,0,16000,-23000
2016-02-01,3537,-20000,0,0,-20000
2016-02-01,3541,-1000,0,17000,16000
2016-02-01,3546,-1000,0,-1000,-2000
2016-02-01,3548,6000,0,-1000,5000
2016-02-01,3551,4000,0,0,4000
2016-02-01,3552,-144331,-24000,50000,-118331
2016-02-01,3553,1000,0,0,1000
2016-02-01,3556,24000,50000,3000,77000
2016-02-01,3558,23000,-20000,-9000,-6000
2016-02-01,3564,4000,0,0,4000
2016-02-01,3567,-3000,0,0,-3000
2016-02-01,3570,-1000,0,0,-1000
2016-02-01,3580,-2000,0,0,-2000
2016-02-01,3587,-3000,0,0,-3000
2016-02-01,3594,1000,0,0,1000
2016-02-01,3611,5000,4000,-4000,5000
2016-02-01,3615,30000,0,0,30000
2016-02-01,3623,-7000,0,-43000,-50000
2016-02-01,3624,-15000,0,0,-15000
2016-02-01,3628,1000,0,0,1000
2016-02-01,3629,-1000,0,0,-1000
2016-02-01,3630,11000,0,0,11000
2016-02-01,3642,-1000,0,-3000,-4000
2016-02-01,3646,1000,0,0,1000
2016-02-01,3658,-29490,0,40000,10510
2016-02-01,3662,-127000,0,143000,16000
2016-02-01,3664,-1000,0,0,-1000
2016-02-01,3666,31000,0,0,31000
2016-02-01,3672,-17000,0,0,-17000
2016-02-01,3675,2000,0,0,2000
2016-02-01,3680,-2000,0,0,-2000
2016-02-01,3685,-8000,0,-7000,-15000
2016-02-01,3687,18000,0,0,18000
2016-02-01,3689,-39000,0,0,-39000
2016-02-01,3691,9000,4000,-97000,-84000
2016-02-01,3693,-1000,0,2000,1000
2016-02-01,3707,-4000,0,-2000,-6000
2016-02-01,4102,6000,0,0,6000
2016-02-01,4103,1000,0,0,1000
2016-02-01,4105,-56763,-27000,-283000,-366763
2016-02-01,4107,39000,0,35970,74970
2016-02-01,4111,-30000,0,-1000,-31000
2016-02-01,4113,1000,0,0,1000
2016-02-01,4114,2000,0,-3000,-1000
2016-02-01,4116,4000,0,-55000,-51000
2016-02-01,4120,44000,0,0,44000
2016-02-01,4121,-4000,0,-1000,-5000
2016-02-01,4123,-19000,0,12000,-7000
2016-02-01,4126,156000,0,39000,195000
2016-02-01,4127,1000,0,0,1000
2016-02-01,4128,-35000,0,0,-35000
2016-02-01,4129,-34000,0,-22000,-56000
2016-02-01,4130,2000,-50000,-208000,-256000
2016-02-01,4138,-6000,0,0,-6000
2016-02-01,4147,-417000,30000,-5000,-392000
2016-02-01,4152,4000,0,0,4000
2016-02-01,4153,4000,0,0,4000
2016-02-01,4157,-136000,0,0,-136000
