date,stock_id,foreign,trust,dealer,total
2019-07-09,006201,0,0,2000,2000
2019-07-09,00679B,134,0,-12179000,-12178866
2019-07-09,00687B,0,0,-28000,-28000
2019-07-09,00694B,0,0,-1000,-1000
2019-07-09,00695B,0,0,119000,119000
2019-07-09,00696B,0,0,-11577000,-11577000
2019-07-09,00697B,0,0,0,0
2019-07-09,00718B,0,0,44000,44000
2019-07-09,00719B,0,0,-1000,-1000
2019-07-09,00720B,-33000000,0,-70000,-33070000
2019-07-09,00721B,0,0,14000,14000
2019-07-09,00722B,0,0,-11014000,-11014000
2019-07-09,00723B,0,0,4000,4000
2019-07-09,00724B,0,0,14000,14000
2019-07-09,00725B,-11000000,0,9000,-10991000
2019-07-09,00726B,0,0,-26000,-26000
2019-07-09,00727B,0,0,-866000,-866000
2019-07-09,00734B,0,0,-26300,-26300
2019-07-09,00740B,-10000000,0,2000,-9998000
2019-07-09,00741B,0,0,-11000,-11000
2019-07-09,00744B,0,0,4000,4000
2019-07-09,00745B,0,0,0,0
2019-07-09,00746B,-33000000,0,0,-33000000
2019-07-09,00747B,0,0,0,0
2019-07-09,00748B,0,0,0,0
2019-07-09,00749B,0,0,-12000000,-12000000
2019-07-09,00750B,0,0,-1000,-1000
2019-07-09,00751B,-11000000,0,-19000,-11019000
2019-07-09,00754B,0,0,13000,13000
2019-07-09,00755B,0,0,-11001000,-11001000
2019-07-09,00756B,0,0,-2000,-2000
2019-07-09,00758B,0,0,-1000,-1000
2019-07-09,00759B,0,0,-1000,-1000
2019-07-09,00760B,0,0,39000,39000
2019-07-09,00761B,0,0,-10501000,-10501000
2019-07-09,00764B,0,0,-11498000,-11498000
2019-07-09,00765B,0,0,0,0
2019-07-09,00768B,0,0,-1000,-1000
2019-07-09,00769B,0,0,0,0
2019-07-09,00772B,0,0,-13100,-13100
2019-07-09,00773B,0,0,191000,191000
2019-07-09,00777B,0,0,0,0
2019-07-09,00778B,0,0,-1000,-1000
2019-07-09,00779B,0,0,-1000,-1000
2019-07-09,00780B,-12500000,0,-3000,-12503000
2019-07-09,00781B,0,0,9000,9000
2019-07-09,00782B,-4500000,0,-1000,-4501000
2019-07-09,00784B,0,0,0,0
2019-07-09,00785B,0,0,8000,8000
2019-07-09,00786B,0,0,-2000,-2000
2019-07-09,00787B,0,0,-19000,-19000
2019-07-09,00788B,-7500000,0,26000,-7474000
2019-07-09,00789B,0,0,-2000,-2000
2019-07-09,00790B,0,0,-1000,-1000
2019-07-09,00791B,0,0,-1000,-1000
2019-07-09,00792B,0,0,1000,1000
2019-07-09,00793B,0,0,0,0
2019-07-09,00794B,0,0,4000,4000
2019-07-09,00795B,0,0,-23496000,-23496000
2019-07-09,00796B,0,0,1000,1000
2019-07-09,00797B,0,0,-1000,-1000
2019-07-09,00798B,0,0,5000,5000
2019-07-09,00799B,0,0,16000,16000
2019-07-09,00831B,0,0,-2000,-2000
2019-07-09,00832B,0,0,-1000,-1000
2019-07-09,00833B,0,0,0,0
2019-07-09,00834B,0,0,1000,1000
2019-07-09,00835B,0,0,-1000,-1000
2019-07-09,00836B,0,0,-12000000,-12000000
2019-07-09,00837B,0,0,11000,11000
2019-07-09,00838B,0,0,3000,3000
2019-07-09,00839B,0,0,1000,1000
2019-07-09,00840B,0,0,2000,2000
2019-07-09,00841B,0,0,2000,2000
2019-07-09,00842B,0,0,0,0
2019-07-09,020001,0,0,-633000,-633000
2019-07-09,020003,0,0,-4000,-4000
2019-07-09,020009,0,0,-1000,-1000
2019-07-09,1240,2000,0,-234,1766
2019-07-09,1264,2000,0,0,2000
2019-07-09,1268,-1000,0,0,-1000
2019-07-09,1336,-4000,0,0,-4000
2019-07-09,1565,-40000,0,3000,-37000
2019-07-09,1566,-3000,0,0,-3000
2019-07-09,1569,4000,0,0,4000
2019-07-09,1580,-317905,0,1000,-316905
2019-07-09,1586,-5000,0,1974,-3026
2019-07-09,1593,-3000,0,0,-3000
2019-07-09,1597,8000,0,-18000,-10000
2019-07-09,1599,-3000,0,6000,3000
2019-07-09,1742,0,0,587,587
2019-07-09,1752,0,0,-151,-151
2019-07-09,1784,72000,0,0,72000
2019-07-09,1785,15000,0,0,15000
2019-07-09,1795,-4530,-83000,20000,-67530
2019-07-09,1799,-4000,0,0,-4000
2019-07-09,1813,0,0,0,0
2019-07-09,1815,-73000,0,0,-73000
2019-07-09,2061,0,0,-1000,-1000
2019-07-09,2065,0,0,0,0
2019-07-09,2066,0,0,-46,-46
2019-07-09,2070,-5000,0,0,-5000
2019-07-09,2233,-117000,0,0,-117000
2019-07-09,2235,5000,0,0,5000
