date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-15,006201,16000,0,69412,85412,0,69412
2025-10-15,00679B,-27334967,0,25429783,-1905184,8944000,16485783
2025-10-15,00687B,14912650,0,9517747,24430397,1320000,8197747
2025-10-15,00687C,0,0,0,0,0,0
2025-10-15,00694B,-121000,0,85339,-35661,0,85339
2025-10-15,00695B,-2000,0,-2320,-4320,0,-2320
2025-10-15,00696B,-202000,0,-271446,-473446,0,-271446
2025-10-15,00697B,3000,0,-141179,-138179,0,-141179
2025-10-15,00719B,-1262800,-623000,1276266,-609534,-177000,1453266
2025-10-15,00720B,-1133000,0,-1277839,-2410839,-20000,-1257839
2025-10-15,00722B,374000,0,-248643,125357,-1000,-247643
2025-10-15,00723B,192000,0,-189002,2998,0,-189002
2025-10-15,00724B,57000,0,-203282,-146282,0,-203282
2025-10-15,00725B,-3085000,2620000,-4233037,-4698037,-5000,-4228037
2025-10-15,00726B,-49000,0,-150698,-199698,0,-150698
2025-10-15,00727B,0,0,5810,5810,0,5810
2025-10-15,00734B,-1000,0,-16999,-17999,0,-16999
2025-10-15,00740B,27615000,0,-161477,27453523,-6000,-155477
2025-10-15,00741B,48000,0,-42964,5036,0,-42964
2025-10-15,00746B,-847000,0,860768,13768,0,860768
2025-10-15,00749B,2000,0,-4000,-2000,0,-4000
2025-10-15,00750B,0,0,0,0,0,0
2025-10-15,00751B,1550000,0,95689,1645689,-15000,110689
2025-10-15,00754B,129000,0,-132492,-3492,0,-132492
2025-10-15,00755B,83000,0,-79983,3017,0,-79983
2025-10-15,00756B,-1000,0,-50000,-51000,0,-50000
2025-10-15,00758B,0,0,-19,-19,0,-19
2025-10-15,00759B,0,0,-114,-114,0,-114
2025-10-15,00760B,42000,0,-39516,2484,0,-39516
2025-10-15,00761B,20000,0,-104906,-84906,0,-104906
2025-10-15,00764B,-461000,0,636267,175267,0,636267
2025-10-15,00768B,-255000,0,232751,-22249,0,232751
2025-10-15,00772B,1140000,0,-520593,619407,60000,-580593
2025-10-15,00773B,-264000,0,424366,160366,0,424366
2025-10-15,00777B,0,0,0,0,0,0
2025-10-15,00778B,0,0,0,0,0,0
2025-10-15,00779B,-43000,0,38000,-5000,0,38000
2025-10-15,00780B,-23000,0,20960,-2040,0,20960
2025-10-15,00781B,0,0,-1,-1,0,-1
2025-10-15,00782B,0,0,-13268,-13268,0,-13268
2025-10-15,00785B,-1000,0,907,-93,0,907
2025-10-15,00786B,108000,0,-94218,13782,0,-94218
2025-10-15,00787B,1000,0,-4219,-3219,0,-4219
2025-10-15,00788B,17000,0,-5062,11938,0,-5062
