date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-15,00792B,-2000,0,-3000,-5000,0,-3000
2026-05-15,00793B,0,0,-1600,-1600,0,-1600
2026-05-15,00795B,-480887,0,-2707000,-3187887,-10000,-2697000
2026-05-15,00799B,0,0,-178662,-178662,0,-178662
2026-05-15,00834B,0,0,-3000,-3000,0,-3000
2026-05-15,00836B,40000,0,-40000,0,0,-40000
2026-05-15,00840B,0,0,0,0,0,0
2026-05-15,00841B,0,0,0,0,0,0
2026-05-15,00842B,0,0,-7342,-7342,0,-7342
2026-05-15,00844B,-5000,0,-1000,-6000,0,-1000
2026-05-15,00845B,0,0,-4,-4,0,-4
2026-05-15,00846B,-4000,0,973,-3027,0,973
2026-05-15,00847B,0,0,-16552,-16552,0,-16552
2026-05-15,00848B,5000,0,-5039,-39,0,-5039
2026-05-15,00849B,7000,0,-3864,3136,0,-3864
2026-05-15,00853B,-113000,0,102875,-10125,0,102875
2026-05-15,00856B,0,0,2000,2000,0,2000
2026-05-15,00857B,1347000,0,-599000,748000,0,-599000
2026-05-15,00858,-213000,0,276958,63958,0,276958
2026-05-15,00859B,496000,0,-232840,263160,0,-232840
2026-05-15,00860B,0,0,-21000,-21000,0,-21000
2026-05-15,00862B,-29000,0,37959,8959,0,37959
2026-05-15,00863B,-29000,0,26988,-2012,0,26988
2026-05-15,00864B,-153000,142000,-922001,-933001,0,-922001
2026-05-15,00867B,-60000,0,26000,-34000,0,26000
2026-05-15,00870B,-1000,0,4000,3000,0,4000
2026-05-15,00877,-90800,0,-317896,-408696,0,-317896
2026-05-15,00884B,0,0,377,377,0,377
2026-05-15,00886,0,0,-8359,-8359,0,-8359
2026-05-15,00887,-227000,0,18553,-208447,0,18553
2026-05-15,00888,-42000,0,-1371519,-1413519,0,-1371519
2026-05-15,00890B,0,0,0,0,0,0
2026-05-15,00928,9000,0,-169698,-160698,0,-169698
2026-05-15,00931B,-159000,0,-883313,-1042313,0,-883313
2026-05-15,00933B,-5780001,0,-620131,-6400132,0,-620131
2026-05-15,00937B,8586501,0,-12497999,-3911498,0,-12497999
2026-05-15,00942B,-3717000,0,-1917649,-5634649,0,-1917649
2026-05-15,00948B,8241001,0,-8587260,-346259,0,-8587260
2026-05-15,00950B,1715000,0,-2109000,-394000,0,-2109000
2026-05-15,00955,354419,0,5112757,5467176,7000,5105757
2026-05-15,00957B,0,0,-3153,-3153,0,-3153
2026-05-15,00958B,-161000,0,261769,100769,0,261769
2026-05-15,00959B,23000,0,105974,128974,0,105974
2026-05-15,00966B,67000,0,15600,82600,0,15600
2026-05-15,00967B,-3000,0,-108804,-111804,0,-108804
2026-05-15,00968B,-1449000,0,668000,-781000,0,668000
2026-05-15,00969B,-5000,0,-252715,-257715,0,-252715
2026-05-15,00970B,-396000,0,191880,-204120,0,191880
2026-05-15,009806,0,0,-120,-120,0,-120
2026-05-15,009807,0,0,17686,17686,0,17686
2026-05-15,00980B,-46000,0,-12500,-58500,0,-12500
2026-05-15,00980D,0,0,-378723,-378723,0,-378723
2026-05-15,00980T,-7000,0,65245,58245,0,65245
2026-05-15,009814,-34094,0,-134160,-168254,0,-134160
2026-05-15,009815,472000,0,-630713,-158713,-950000,319287
2026-05-15,00981B,-1858000,0,-5406628,-7264628,0,-5406628
2026-05-15,00981D,154000,0,-479440,-325440,0,-479440
2026-05-15,00982B,2000,0,14879,16879,0,14879
2026-05-15,00983B,17000,0,60726,77726,0,60726
2026-05-15,00984B,-17000,0,7314,-9686,0,7314
2026-05-15,00985D,0,0,-49460,-49460,0,-49460
2026-05-15,00986B,0,0,5990,5990,0,5990
2026-05-15,00986D,0,0,1371992,1371992,0,1371992
2026-05-15,00987B,0,0,-258979,-258979,0,-258979
2026-05-15,00988B,-38000,0,-3189730,-3227730,0,-3189730
2026-05-15,00989B,-365000,0,526000,161000,0,526000
2026-05-15,00998A,7000,0,831290,838290,0,831290
2026-05-15,020025,0,0,-142000,-142000,0,-142000
2026-05-15,020027,0,0,-70000,-70000,0,-70000
2026-05-15,020033,0,0,32000,32000,0,32000
2026-05-15,020035,0,0,-1000,-1000,0,-1000
2026-05-15,020040,0,0,1000,1000,0,1000
2026-05-15,020041,0,0,-38000,-38000,0,-38000
2026-05-15,1240,2000,0,0,2000,0,0
2026-05-15,1264,1000,0,-21000,-20000,-21000,0
2026-05-15,1268,1000,0,0,1000,0,0
2026-05-15,1294,2000,0,0,2000,0,0
2026-05-15,1295,-6000,0,0,-6000,0,0
2026-05-15,1336,-2000,0,1,-1999,0,1
2026-05-15,1565,-99000,0,631,-98369,600,31
2026-05-15,1569,-164999,0,-4603,-169602,0,-4603
2026-05-15,1570,4000,0,0,4000,0,0
2026-05-15,1580,-9000,0,0,-9000,0,0
2026-05-15,1584,11000,0,137,11137,0,137
2026-05-15,1586,-15838,0,0,-15838,0,0
2026-05-15,1591,19000,0,-639,18361,0,-639
2026-05-15,1593,1000,0,0,1000,0,0
2026-05-15,1595,6000,0,14611,20611,0,14611
2026-05-15,1599,3000,0,0,3000,0,0
2026-05-15,1781,-14000,0,-1,-14001,0,-1
2026-05-15,1784,-149907,0,-16504,-166411,0,-16504
2026-05-15,1785,2016750,235000,-11417,2240333,-10611,-806
2026-05-15,1788,2000,0,0,2000,0,0
2026-05-15,1796,-1000,0,0,-1000,0,0
2026-05-15,1799,-27000,0,-1000,-28000,-1000,0
2026-05-15,1813,-1000,0,0,-1000,0,0
2026-05-15,1815,-2902338,0,-641109,-3543447,-164000,-477109
2026-05-15,2061,-105000,0,0,-105000,0,0
2026-05-15,2063,2000,0,0,2000,0,0
2026-05-15,2065,8000,0,166,8166,0,166
2026-05-15,2066,-118000,0,-41831,-159831,-41831,0
2026-05-15,2067,-1000,0,0,-1000,0,0
2026-05-15,2070,28000,0,-5090,22910,-5000,-90
2026-05-15,2221,-262199,0,4457,-257742,4457,0
2026-05-15,2230,-44900,0,253,-44647,0,253
2026-05-15,2596,-32000,0,0,-32000,0,0
2026-05-15,2640,-6714,0,-1000,-7714,-1000,0
2026-05-15,2641,-739000,0,-9859,-748859,-1000,-8859
2026-05-15,2643,-1000,0,0,-1000,0,0
2026-05-15,2718,-22000,0,0,-22000,0,0
2026-05-15,2719,2000,0,0,2000,0,0
2026-05-15,2726,0,0,0,0,0,0
2026-05-15,2729,-5000,0,0,-5000,0,0
2026-05-15,2732,-9000,0,0,-9000,0,0
2026-05-15,2734,-11000,0,0,-11000,0,0
2026-05-15,2736,-10000,0,0,-10000,0,0
2026-05-15,2743,-51000,0,-2700,-53700,0,-2700
2026-05-15,2745,-42000,0,-32,-42032,0,-32
2026-05-15,2752,-2000,0,0,-2000,0,0
2026-05-15,2754,1000,0,0,1000,0,0
2026-05-15,2755,-12000,0,0,-12000,0,0
2026-05-15,2756,-8000,0,0,-8000,0,0
2026-05-15,2916,-12000,0,-1000,-13000,-1000,0
2026-05-15,2937,2000,0,5000,7000,0,5000
2026-05-15,2949,-2000,0,0,-2000,0,0
2026-05-15,3066,165000,0,587,165587,0,587
2026-05-15,3071,83000,0,682,83682,0,682
2026-05-15,3073,107000,0,0,107000,0,0
2026-05-15,3078,-779864,-1000,-656,-781520,-1000,344
2026-05-15,3081,-282014,-99000,-66430,-447444,-32760,-33670
2026-05-15,3083,111000,0,117,111117,0,117
2026-05-15,3085,0,0,-1000,-1000,-1000,0
2026-05-15,3086,-118000,0,35366,-82634,38000,-2634
2026-05-15,3088,287087,0,-37532,249555,-37000,-532
2026-05-15,3093,-87000,0,0,-87000,0,0
2026-05-15,3095,-2000,0,18,-1982,0,18
2026-05-15,3105,3804020,94000,-872335,3025685,-676219,-196116
2026-05-15,3114,-22000,0,0,-22000,0,0
2026-05-15,3115,-1000,0,-1000,-2000,-1000,0
2026-05-15,3118,1000,0,0,1000,0,0
2026-05-15,3122,-115000,0,0,-115000,0,0
2026-05-15,3128,-16000,0,0,-16000,0,0
2026-05-15,3131,-67978,-47000,-4095,-119073,-4556,461
2026-05-15,3141,448175,0,10323,458498,0,10323
2026-05-15,3147,77266,0,-1613,75653,0,-1613
2026-05-15,3152,517185,0,54395,571580,24000,30395
2026-05-15,3162,81027,0,556,81583,0,556
2026-05-15,3163,-104529,-11000,15729,-99800,1002,14727
2026-05-15,3169,-81000,0,-13749,-94749,0,-13749
2026-05-15,3171,-13000,0,0,-13000,0,0
2026-05-15,3176,122000,0,-511,121489,0,-511
2026-05-15,3178,-6000,0,0,-6000,0,0
2026-05-15,3188,-232000,0,-29,-232029,0,-29
2026-05-15,3191,0,0,-468,-468,-468,0
2026-05-15,3205,-21000,0,505,-20495,0,505
2026-05-15,3206,-20000,0,0,-20000,0,0
2026-05-15,3207,-53000,0,-651,-53651,0,-651
2026-05-15,3211,-511681,44000,15733,-451948,14000,1733
2026-05-15,3213,-76957,0,11362,-65595,17000,-5638
2026-05-15,3217,178000,-1000,-104882,72118,-2000,-102882
2026-05-15,3218,-92000,0,-5170,-97170,-6000,830
2026-05-15,3219,167000,0,21293,188293,0,21293
2026-05-15,3221,334059,0,-10248,323811,0,-10248
2026-05-15,3224,11000,0,0,11000,0,0
2026-05-15,3226,-1000,0,0,-1000,0,0
2026-05-15,3227,-44693,0,-20615,-65308,-9000,-11615
2026-05-15,3228,332000,0,-1517,330483,0,-1517
2026-05-15,3230,114900,0,-576,114324,0,-576
2026-05-15,3232,-10000,0,0,-10000,0,0
2026-05-15,3234,5470,0,-290,5180,0,-290
2026-05-15,3236,216497,0,-2249,214248,-14000,11751
2026-05-15,3252,-1000,0,0,-1000,0,0
2026-05-15,3259,-1000,0,0,-1000,0,0
2026-05-15,3260,-1235465,-41661,-265944,-1543070,-239000,-26944
2026-05-15,3264,2623900,-4224500,94002,-1506598,116000,-21998
2026-05-15,3265,-9189,0,2812,-6377,0,2812
2026-05-15,3268,-32000,0,149,-31851,0,149
2026-05-15,3272,3000,0,0,3000,0,0
2026-05-15,3276,15037,0,1000,16037,1000,0
2026-05-15,3284,-1864,0,-52,-1916,0,-52
2026-05-15,3285,-2000,0,-2000,-4000,-2000,0
2026-05-15,3287,13000,0,0,13000,0,0
2026-05-15,3289,713652,0,-69382,644270,0,-69382
2026-05-15,3290,-1159000,0,-10955,-1169955,0,-10955
2026-05-15,3293,-182019,12000,-34108,-204127,0,-34108
2026-05-15,3294,40000,0,-998,39002,0,-998
2026-05-15,3297,-13887,0,-494,-14381,0,-494
2026-05-15,3303,-59000,0,552,-58448,0,552
2026-05-15,3306,-17000,0,464,-16536,0,464
2026-05-15,3310,-2000,0,0,-2000,0,0
2026-05-15,3313,-56000,0,102,-55898,0,102
2026-05-15,3317,730982,0,-6292,724690,-12000,5708
2026-05-15,3322,-586000,0,0,-586000,0,0
2026-05-15,3323,90000,0,-4847,85153,0,-4847
2026-05-15,3324,-39906,0,-26730,-66636,5953,-32683
2026-05-15,3325,181000,0,266,181266,0,266
2026-05-15,3332,-4000,0,0,-4000,0,0
2026-05-15,3339,-303000,0,-166,-303166,0,-166
2026-05-15,3349,81000,0,0,81000,0,0
2026-05-15,3354,256000,0,0,256000,0,0
2026-05-15,3357,115934,0,-233280,-117346,-57000,-176280
2026-05-15,3360,-21173,0,-306,-21479,0,-306
2026-05-15,3362,-592180,0,83134,-509046,120000,-36866
2026-05-15,3363,-484484,-56835,-10359,-551678,-8814,-1545
2026-05-15,3372,136000,0,0,136000,0,0
2026-05-15,3373,-2000,0,5,-1995,0,5
2026-05-15,3374,7463298,0,91359,7554657,350837,-259478
2026-05-15,3379,132000,0,-421,131579,0,-421
2026-05-15,3388,787478,0,-109627,677851,-82000,-27627
2026-05-15,3390,-72619,0,11000,-61619,11000,0
2026-05-15,3402,-120000,0,-4049,-124049,0,-4049
2026-05-15,3430,701964,0,2978,704942,3000,-22
2026-05-15,3434,14000,0,43,14043,0,43
2026-05-15,3438,130093,0,0,130093,0,0
2026-05-15,3441,-540000,0,-1377,-541377,0,-1377
2026-05-15,3444,-137000,0,495,-136505,0,495
2026-05-15,3455,105030,0,-2000,103030,3000,-5000
2026-05-15,3465,4000,0,0,4000,0,0
2026-05-15,3466,-207000,0,1849,-205151,2000,-151
2026-05-15,3467,21000,0,0,21000,0,0
2026-05-15,3479,62743,0,-6000,56743,0,-6000
2026-05-15,3483,88290,0,7620,95910,0,7620
2026-05-15,3484,-105000,0,-536,-105536,0,-536
2026-05-15,3485,79992,0,-1000,78992,-1000,0
2026-05-15,3489,2000,0,0,2000,0,0
2026-05-15,3490,-127179,0,-817925,-945104,20000,-837925
2026-05-15,3491,402767,37230,-7505,432492,-8007,502
2026-05-15,3492,-7000,0,0,-7000,0,0
2026-05-15,3498,717116,0,57625,774741,2000,55625
2026-05-15,3499,11000,0,0,11000,0,0
2026-05-15,3508,90016,0,428,90444,0,428
2026-05-15,3511,2000,0,687,2687,0,687
2026-05-15,3512,-16000,0,0,-16000,0,0
2026-05-15,3516,-21000,0,-8555,-29555,0,-8555
2026-05-15,3520,-3000,0,0,-3000,0,0
2026-05-15,3521,-10000,0,-98,-10098,0,-98
2026-05-15,3522,19000,0,-4,18996,0,-4
2026-05-15,3523,-4000,0,0,-4000,0,0
2026-05-15,3526,84000,46400,-4523,125877,-18666,14143
2026-05-15,3527,-55000,0,0,-55000,0,0
2026-05-15,3529,132462,7000,-12554,126908,-8590,-3964
2026-05-15,3537,-317947,0,131,-317816,0,131
2026-05-15,3540,-52000,0,323,-51677,0,323
2026-05-15,3541,4000,0,0,4000,0,0
2026-05-15,3546,-31000,0,4989,-26011,0,4989
2026-05-15,3548,58000,0,-3377,54623,0,-3377
2026-05-15,3551,-71890,101000,-82233,-53123,-2000,-80233
2026-05-15,3552,-56000,0,-3488,-59488,0,-3488
2026-05-15,3555,-30915,0,-1000,-31915,-1000,0
2026-05-15,3556,-77830,0,0,-77830,0,0
2026-05-15,3558,96000,0,16888,112888,-1000,17888
2026-05-15,3564,15000,0,-505,14495,0,-505
2026-05-15,3567,-16000,0,0,-16000,0,0
2026-05-15,3570,0,0,0,0,0,0
2026-05-15,3577,131000,0,-10278,120722,0,-10278
2026-05-15,3580,823050,0,-1238,821812,-2000,762
2026-05-15,3581,-13900,0,-1000,-14900,-1000,0
2026-05-15,3587,22000,0,-12352,9648,10062,-22414
2026-05-15,3594,-634000,0,-6918,-640918,0,-6918
2026-05-15,3597,9000,0,0,9000,0,0
2026-05-15,3609,-276000,0,-1314,-277314,-1314,0
2026-05-15,3611,-13946,0,-1000,-14946,-1000,0
2026-05-15,3615,996000,0,320,996320,0,320
2026-05-15,3623,-9000,0,-392,-9392,0,-392
2026-05-15,3624,6073613,3012000,-114591,8971022,-153000,38409
2026-05-15,3625,-299000,0,50,-298950,0,50
2026-05-15,3628,-46000,0,-186,-46186,0,-186
2026-05-15,3630,-372000,0,7188,-364812,0,7188
2026-05-15,3631,-7000,0,0,-7000,0,0
2026-05-15,3646,8000,0,0,8000,0,0
2026-05-15,3663,40000,0,30074,70074,0,30074
2026-05-15,3664,1000,0,0,1000,0,0
2026-05-15,3666,-16015,0,0,-16015,0,0
2026-05-15,3672,2000,0,0,2000,0,0
2026-05-15,3675,-143000,0,-14484,-157484,-8000,-6484
2026-05-15,3680,669330,0,-77094,592236,-56247,-20847
2026-05-15,3684,17000,0,50,17050,0,50
2026-05-15,3685,9000,0,0,9000,0,0
2026-05-15,3687,-19555,0,1279,-18276,1000,279
2026-05-15,3689,-128019,0,-55839,-183858,0,-55839
2026-05-15,3691,418020,0,76580,494600,67000,9580
2026-05-15,3693,104929,0,-198,104731,0,-198
2026-05-15,3707,-2730505,0,-26800,-2757305,-39000,12200
2026-05-15,3709,-142930,0,36288,-106642,0,36288
2026-05-15,3710,-86000,0,0,-86000,0,0
2026-05-15,3713,-1000,0,0,-1000,0,0
2026-05-15,4102,-14000,0,0,-14000,0,0
2026-05-15,4105,-149000,0,2005,-146995,0,2005
2026-05-15,4107,8000,0,-2000,6000,-2000,0
2026-05-15,4109,-30000,0,-194,-30194,0,-194
2026-05-15,4111,5000,0,0,5000,0,0
2026-05-15,4113,-27000,0,0,-27000,0,0
2026-05-15,4114,127000,0,-171,126829,0,-171
2026-05-15,4116,-5000,0,0,-5000,0,0
2026-05-15,4120,1000,0,0,1000,0,0
2026-05-15,4121,-31000,0,0,-31000,0,0
2026-05-15,4123,-1535952,0,-32469,-1568421,-4477,-27992
2026-05-15,4126,2000,0,0,2000,0,0
2026-05-15,4127,31604,0,0,31604,0,0
2026-05-15,4128,-923000,0,-10106,-933106,-10000,-106
2026-05-15,4129,-36000,0,21,-35979,0,21
2026-05-15,4130,-1000,0,-2302,-3302,0,-2302
2026-05-15,4131,-2000,0,0,-2000,0,0
2026-05-15,4138,-1000,0,0,-1000,0,0
2026-05-15,4139,2000,0,1,2001,1,0
2026-05-15,4147,-562000,0,50731,-511269,50986,-255
2026-05-15,4153,4000,0,0,4000,0,0
2026-05-15,4154,0,0,1000,1000,1000,0
2026-05-15,4157,-117000,0,167,-116833,0,167
2026-05-15,4160,6020,0,0,6020,0,0
2026-05-15,4161,-8000,0,-81,-8081,0,-81
2026-05-15,4162,-41000,0,182,-40818,0,182
2026-05-15,4163,-37000,0,0,-37000,0,0
2026-05-15,4166,-34000,0,0,-34000,0,0
2026-05-15,4167,-43000,0,-33105,-76105,0,-33105
2026-05-15,4168,-46000,0,125442,79442,0,125442
2026-05-15,4171,-37000,0,0,-37000,0,0
2026-05-15,4173,-28890,0,0,-28890,0,0
2026-05-15,4174,-23307,0,0,-23307,0,0
2026-05-15,4175,-8000,0,0,-8000,0,0
2026-05-15,4205,2000,0,0,2000,0,0
2026-05-15,4207,28000,0,0,28000,0,0
2026-05-15,4303,205000,0,-2481,202519,0,-2481
2026-05-15,4305,1000,0,0,1000,0,0
2026-05-15,4401,-3000,0,0,-3000,0,0
2026-05-15,4402,21000,0,-1,20999,0,-1
2026-05-15,4406,4000,0,0,4000,0,0
2026-05-15,4416,-110000,0,0,-110000,0,0
2026-05-15,4417,-90000,0,0,-90000,0,0
2026-05-15,4419,1000,0,48,1048,48,0
2026-05-15,4420,-18000,0,0,-18000,0,0
2026-05-15,4432,-60000,0,0,-60000,0,0
2026-05-15,4433,23000,0,0,23000,0,0
2026-05-15,4442,-48000,0,-7,-48007,0,-7
2026-05-15,4502,29000,0,-2000,27000,-2000,0
2026-05-15,4503,0,0,0,0,0,0
2026-05-15,4506,10000,0,0,10000,0,0
2026-05-15,4510,1258000,0,32561,1290561,5000,27561
2026-05-15,4513,135000,0,4000,139000,4000,0
2026-05-15,4523,-66000,0,-129,-66129,0,-129
2026-05-15,4527,0,0,0,0,0,0
2026-05-15,4528,-5000,0,0,-5000,0,0
2026-05-15,4529,0,0,1,1,1,0
2026-05-15,4530,3000,0,0,3000,0,0
2026-05-15,4533,794001,0,31550,825551,0,31550
2026-05-15,4534,-17000,0,-255,-17255,0,-255
2026-05-15,4538,-3000,0,0,-3000,0,0
2026-05-15,4541,-133000,0,-202,-133202,1000,-1202
2026-05-15,4542,18000,0,0,18000,0,0
2026-05-15,4543,0,0,0,0,0,0
2026-05-15,4549,-129000,0,759,-128241,0,759
2026-05-15,4550,1000,0,0,1000,0,0
2026-05-15,4554,-15000,0,0,-15000,0,0
2026-05-15,4556,135022,0,-5000,130022,-5000,0
2026-05-15,4558,7000,0,-1,6999,0,-1
2026-05-15,4561,19000,0,-21001,-2001,0,-21001
2026-05-15,4563,6000,0,-70,5930,0,-70
2026-05-15,4577,170000,0,344,170344,0,344
2026-05-15,4580,8000,0,0,8000,0,0
2026-05-15,4702,-20000,0,-389,-20389,0,-389
2026-05-15,4707,-246000,0,-8338,-254338,0,-8338
2026-05-15,4711,17000,0,50,17050,0,50
2026-05-15,4714,-556000,0,-15563,-571563,0,-15563
2026-05-15,4716,139000,0,-4001,134999,-4000,-1
2026-05-15,4721,330000,0,-31076,298924,0,-31076
2026-05-15,4726,-121000,0,-325,-121325,0,-325
2026-05-15,4728,-2000,0,0,-2000,0,0
2026-05-15,4729,40000,0,0,40000,0,0
2026-05-15,4735,0,0,0,0,0,0
2026-05-15,4741,20033,0,0,20033,0,0
2026-05-15,4743,-1174000,0,10546,-1163454,10000,546
2026-05-15,4744,-67000,0,0,-67000,0,0
2026-05-15,4745,-36000,0,0,-36000,0,0
2026-05-15,4747,-2000,0,0,-2000,0,0
2026-05-15,4749,-1080760,0,-87517,-1168277,-3307,-84210
2026-05-15,4754,0,0,0,0,0,0
2026-05-15,4760,297453,0,-18784,278669,12076,-30860
2026-05-15,4767,-3000,0,0,-3000,0,0
2026-05-15,4768,13150,0,6836,19986,7000,-164
2026-05-15,4772,-89865,0,-37537,-127402,-600,-36937
2026-05-15,4903,-632949,0,-47,-632996,0,-47
2026-05-15,4905,0,0,0,0,0,0
2026-05-15,4907,0,0,0,0,0,0
2026-05-15,4908,260000,0,-42000,218000,0,-42000
2026-05-15,4909,66000,0,-30668,35332,0,-30668
2026-05-15,4911,0,0,0,0,0,0
2026-05-15,4923,35024,0,0,35024,0,0
2026-05-15,4924,-3000,0,98,-2902,98,0
2026-05-15,4931,400278,0,159275,559553,54000,105275
2026-05-15,4933,-91000,0,7320,-83680,0,7320
2026-05-15,4939,-54000,0,16954,-37046,0,16954
2026-05-15,4946,-7000,0,0,-7000,0,0
2026-05-15,4951,29000,0,-3000,26000,13000,-16000
2026-05-15,4953,-58000,0,-3767,-61767,-3000,-767
2026-05-15,4966,761819,0,-61793,700026,-15000,-46793
2026-05-15,4971,-364862,0,-115716,-480578,-4776,-110940
2026-05-15,4972,1000,0,0,1000,0,0
2026-05-15,4973,574415,0,29834,604249,0,29834
2026-05-15,4974,164016,0,-370,163646,0,-370
2026-05-15,4979,123318,-54000,-3597,65721,-10000,6403
2026-05-15,4987,-1000,0,0,-1000,0,0
2026-05-15,4991,109550,17000,16000,142550,4000,12000
2026-05-15,4995,-16000,0,0,-16000,0,0
2026-05-15,5009,800000,0,2117,802117,-1250,3367
2026-05-15,5011,-233998,0,14000,-219998,14000,0
2026-05-15,5013,-3000,0,-9,-3009,-9,0
2026-05-15,5014,9000,0,0,9000,0,0
2026-05-15,5015,13000,0,0,13000,0,0
2026-05-15,5016,0,0,-8000,-8000,-8000,0
2026-05-15,5201,-6000,0,0,-6000,0,0
2026-05-15,5202,-56000,0,283,-55717,0,283
2026-05-15,5206,-8000,0,1,-7999,0,1
2026-05-15,5209,0,0,0,0,0,0
2026-05-15,5210,-9000,0,-3000,-12000,-3000,0
2026-05-15,5211,248,0,0,248,0,0
2026-05-15,5212,-1000,0,0,-1000,0,0
2026-05-15,5213,6577,0,13000,19577,13000,0
2026-05-15,5220,0,0,0,0,0,0
2026-05-15,5223,-1000,0,0,-1000,0,0
2026-05-15,5227,-79000,0,779,-78221,0,779
2026-05-15,5228,238000,0,13097,251097,13000,97
2026-05-15,5230,-52000,0,323,-51677,0,323
2026-05-15,5236,119000,0,-15222,103778,0,-15222
2026-05-15,5245,-11000,0,-85,-11085,0,-85
2026-05-15,5251,21000,0,-722,20278,0,-722
2026-05-15,5263,66068,0,0,66068,0,0
2026-05-15,5272,-94023,0,67,-93956,0,67
2026-05-15,5274,-12180,3984,265,-7931,-471,736
2026-05-15,5276,-4000,0,0,-4000,0,0
2026-05-15,5278,-189000,0,2147,-186853,0,2147
2026-05-15,5287,14000,0,-265,13735,-265,0
2026-05-15,5289,256833,-93000,-36170,127663,-23819,-12351
2026-05-15,5291,191000,0,1611,192611,3000,-1389
2026-05-15,5299,-269067,0,-2000,-271067,-2000,0
2026-05-15,5302,-218000,0,-5,-218005,0,-5
2026-05-15,5309,63900,0,25036,88936,-6000,31036
2026-05-15,5312,-1000,0,0,-1000,0,0
2026-05-15,5314,289000,0,-5918,283082,-2000,-3918
2026-05-15,5315,-252000,0,0,-252000,0,0
2026-05-15,5321,54000,0,0,54000,0,0
2026-05-15,5324,-14000,0,0,-14000,0,0
2026-05-15,5328,1175519,0,167,1175686,-50000,50167
2026-05-15,5340,-99000,0,-17316,-116316,0,-17316
2026-05-15,5344,-9000,0,0,-9000,0,0
2026-05-15,5347,3201840,2966515,-1259321,4909034,-302001,-957320
2026-05-15,5351,-1403246,0,11357,-1391889,12000,-643
2026-05-15,5353,-1000,0,0,-1000,0,0
2026-05-15,5355,0,0,3,3,0,3
2026-05-15,5356,-21000,0,0,-21000,0,0
2026-05-15,5364,1000,0,0,1000,0,0
2026-05-15,5371,565500,-87000,16640,495140,27000,-10360
2026-05-15,5381,-4906,0,0,-4906,0,0
2026-05-15,5386,-16980,0,-5000,-21980,0,-5000
2026-05-15,5392,928000,0,-19991,908009,0,-19991
2026-05-15,5398,-25000,0,0,-25000,0,0
2026-05-15,5403,34981,0,-2000,32981,-2000,0
2026-05-15,5410,-135000,0,0,-135000,0,0
2026-05-15,5425,596057,0,15162,611219,11671,3491
2026-05-15,5426,-24000,0,-172,-24172,0,-172
2026-05-15,5432,1031,0,-90,941,0,-90
2026-05-15,5438,5000,0,0,5000,0,0
2026-05-15,5439,-1665098,254000,-89623,-1500721,12000,-101623
