date,stock_id,foreign,trust,dealer,total
2018-02-01,006201,0,0,52000,52000
2018-02-01,00679B,4000,0,-26000,-22000
2018-02-01,00687B,2000,0,1000,3000
2018-02-01,00694B,0,0,0,0
2018-02-01,00695B,0,0,-1000,-1000
2018-02-01,00696B,0,0,0,0
2018-02-01,00697B,-4000,0,0,-4000
2018-02-01,00719B,0,0,990000,990000
2018-02-01,00720B,0,0,200000,200000
2018-02-01,00721B,0,0,378000,378000
2018-02-01,00722B,8000,0,0,8000
2018-02-01,00723B,105000,0,-100000,5000
2018-02-01,00724B,4000,0,0,4000
2018-02-01,1336,10000,0,0,10000
2018-02-01,1565,-33476,-36000,20000,-49476
2018-02-01,1566,-1000,0,0,-1000
2018-02-01,1569,29000,0,-56000,-27000
2018-02-01,1570,0,-50000,0,-50000
2018-02-01,1580,20367,0,0,20367
2018-02-01,1584,-11000,0,0,-11000
2018-02-01,1586,-301000,0,-526000,-827000
2018-02-01,1591,3000,0,5000,8000
2018-02-01,1593,-1000,0,0,-1000
2018-02-01,1595,2000,0,-5000,-3000
2018-02-01,1597,-280000,391000,112000,223000
2018-02-01,1742,23000,0,0,23000
2018-02-01,1752,-15000,0,0,-15000
2018-02-01,1781,0,0,-2000,-2000
2018-02-01,1784,-3000,0,0,-3000
2018-02-01,1785,-423000,0,0,-423000
2018-02-01,1787,6000,0,-10000,-4000
2018-02-01,1795,55000,0,0,55000
2018-02-01,1799,39000,0,0,39000
2018-02-01,1815,-3132000,-127000,-1252000,-4511000
2018-02-01,2061,0,0,-1000,-1000
2018-02-01,2065,3000,0,0,3000
2018-02-01,2066,2000,0,0,2000
2018-02-01,2221,-7000,0,0,-7000
2018-02-01,2233,-39000,0,-1000,-40000
2018-02-01,2640,-21000,0,0,-21000
2018-02-01,2726,-4000,0,0,-4000
2018-02-01,2729,4000,0,0,4000
2018-02-01,2732,-1391831,0,91000,-1300831
2018-02-01,2924,-6000,0,0,-6000
2018-02-01,2926,0,-3000,0,-3000
2018-02-01,2928,-7000,0,-29000,-36000
2018-02-01,2937,0,0,-10000,-10000
2018-02-01,3066,-2000,0,0,-2000
2018-02-01,3068,-2000,0,-7000,-9000
2018-02-01,3071,-9000,0,0,-9000
2018-02-01,3078,-245358,0,-13000,-258358
2018-02-01,3081,-1000,4000,37000,40000
2018-02-01,3083,-17000,0,0,-17000
2018-02-01,3085,-81000,0,-7000,-88000
2018-02-01,3088,15000,0,0,15000
2018-02-01,3092,-223000,0,40000,-183000
2018-02-01,3105,53517,147000,-111000,89517
2018-02-01,3114,-1000,0,0,-1000
2018-02-01,3131,0,0,2000,2000
2018-02-01,3141,-218000,-50000,0,-268000
2018-02-01,3144,-28000,0,0,-28000
2018-02-01,3152,-8000,0,20000,12000
2018-02-01,3162,-15000,0,8000,-7000
2018-02-01,3163,4000,0,-29000,-25000
2018-02-01,3169,2000,0,-10000,-8000
2018-02-01,3191,-9000,0,0,-9000
2018-02-01,3202,-8000,0,0,-8000
2018-02-01,3205,-23000,0,0,-23000
2018-02-01,3206,5000,0,0,5000
2018-02-01,3211,26000,0,-16000,10000
2018-02-01,3213,6000,0,-30000,-24000
2018-02-01,3217,14000,0,-51000,-37000
2018-02-01,3218,-184000,0,-2000,-186000
2018-02-01,3221,-2000,0,0,-2000
2018-02-01,3224,-340000,0,0,-340000
2018-02-01,3227,1026000,11000,591000,1628000
2018-02-01,3228,0,0,-1000,-1000
2018-02-01,3232,1000,0,0,1000
2018-02-01,3234,16000,0,0,16000
2018-02-01,3236,-488000,0,-17000,-505000
2018-02-01,3259,13000,0,0,13000
2018-02-01,3260,388277,2000,44000,434277
2018-02-01,3264,-656196,-140000,-150000,-946196
2018-02-01,3265,135000,80000,-10000,205000
2018-02-01,3272,-34000,0,3000,-31000
2018-02-01,3276,-13000,0,0,-13000
2018-02-01,3285,-2000,0,0,-2000
2018-02-01,3289,20833,30000,82000,132833
2018-02-01,3293,6000,1000,-16000,-9000
2018-02-01,3294,-3000,0,6000,3000
2018-02-01,3299,-1000,0,-6000,-7000
2018-02-01,3310,-12000,0,8000,-4000
2018-02-01,3313,-60000,0,0,-60000
2018-02-01,3317,-326000,0,-93000,-419000
2018-02-01,3322,0,0,3000,3000
2018-02-01,3323,-274000,0,-135000,-409000
2018-02-01,3324,-310000,188000,-425000,-547000
2018-02-01,3325,1000,0,0,1000
2018-02-01,3339,0,0,-2000,-2000
2018-02-01,3354,-54000,0,0,-54000
2018-02-01,3360,-4000,0,0,-4000
2018-02-01,3362,88000,0,16000,104000
2018-02-01,3374,-442000,0,-51000,-493000
2018-02-01,3390,-24000,0,0,-24000
2018-02-01,3402,-3000,0,0,-3000
2018-02-01,3426,-2000,0,0,-2000
2018-02-01,3428,-53000,0,-38000,-91000
2018-02-01,3438,-4000,0,0,-4000
2018-02-01,3441,-25000,0,0,-25000
2018-02-01,3444,-21000,0,0,-21000
2018-02-01,3452,-32000,0,0,-32000
2018-02-01,3455,-12000,0,0,-12000
2018-02-01,3479,2000,0,0,2000
2018-02-01,3483,-3000,0,0,-3000
2018-02-01,3484,-5000,0,0,-5000
2018-02-01,3490,11000,0,0,11000
2018-02-01,3491,58000,0,3000,61000
2018-02-01,3492,-4000,0,0,-4000
2018-02-01,3498,-30000,0,137000,107000
2018-02-01,3499,-19000,0,0,-19000
2018-02-01,3508,-174000,0,-26000,-200000
2018-02-01,3511,-402,0,0,-402
