date,stock_id,foreign,trust,dealer,total
2023-07-17,006201,2000,0,5292,7292
2023-07-17,00679B,4253000,0,-16538676,-12285676
2023-07-17,00687B,594043,0,-4590050,-3996007
2023-07-17,00694B,6000,0,-14026,-8026
2023-07-17,00695B,0,0,-19000,-19000
2023-07-17,00696B,472000,0,-847451,-375451
2023-07-17,00697B,35000,0,12661,47661
2023-07-17,00718B,0,0,-3000,-3000
2023-07-17,00719B,6000,0,-282212,-276212
2023-07-17,00720B,-4651040,0,-14792022,-19443062
2023-07-17,00721B,0,0,0,0
2023-07-17,00722B,-2114000,0,-3015889,-5129889
2023-07-17,00723B,-9000,0,-10000,-19000
2023-07-17,00724B,-768000,0,-112853,-880853
2023-07-17,00725B,-2826886,0,-1258848,-4085734
2023-07-17,00726B,4000,0,-48614,-44614
2023-07-17,00727B,-125000,0,126239,1239
2023-07-17,00734B,0,0,-30000,-30000
2023-07-17,00740B,-970000,0,646470,-323530
2023-07-17,00741B,0,0,-8965,-8965
2023-07-17,00744B,-1000,0,-1035,-2035
2023-07-17,00746B,-22000,0,-14000,-36000
2023-07-17,00749B,0,0,0,0
2023-07-17,00750B,-1000,0,-1000,-2000
2023-07-17,00751B,-2567000,0,-1164775,-3731775
2023-07-17,00754B,-47000,0,41000,-6000
2023-07-17,00755B,-3000,0,18987,15987
2023-07-17,00756B,4000,0,-13000,-9000
2023-07-17,00758B,0,0,5000,5000
2023-07-17,00759B,0,0,0,0
2023-07-17,00760B,40000,0,20552,60552
2023-07-17,00761B,-24000,0,-117358,-141358
2023-07-17,00764B,157000,0,-1010914,-853914
2023-07-17,00768B,27000,0,-25201,1799
2023-07-17,00772B,-2931000,0,-1062563,-3993563
2023-07-17,00773B,-817000,0,161703,-655297
2023-07-17,00777B,-11000,0,0,-11000
2023-07-17,00778B,0,0,0,0
2023-07-17,00779B,0,0,0,0
2023-07-17,00780B,-2000,0,67502,65502
2023-07-17,00781B,0,0,-3000,-3000
2023-07-17,00782B,0,0,-950000,-950000
2023-07-17,00784B,0,0,-1000,-1000
2023-07-17,00785B,0,0,-1000,-1000
2023-07-17,00786B,2000,0,71471,73471
2023-07-17,00787B,0,0,8000,8000
2023-07-17,00788B,0,0,-124000,-124000
2023-07-17,00789B,-7000,0,1000,-6000
2023-07-17,00790B,0,0,0,0
2023-07-17,00791B,0,0,0,0
2023-07-17,00792B,-49000,0,42582,-6418
2023-07-17,00793B,0,0,-9074,-9074
2023-07-17,00794B,0,0,-1000,-1000
2023-07-17,00795B,716005,0,-1780896,-1064891
2023-07-17,00799B,0,0,1020,1020
2023-07-17,00831B,0,0,0,0
2023-07-17,00834B,0,0,-1000,-1000
2023-07-17,00836B,-455000,0,452000,-3000
2023-07-17,00840B,0,0,0,0
2023-07-17,00841B,0,0,16000,16000
2023-07-17,00842B,0,0,49000,49000
2023-07-17,00844B,-59000,0,59000,0
2023-07-17,00845B,0,0,-1000,-1000
2023-07-17,00846B,0,0,-1000,-1000
2023-07-17,00847B,0,0,0,0
2023-07-17,00848B,3000,0,-3000,0
2023-07-17,00849B,0,0,86,86
2023-07-17,00853B,190000,0,-151975,38025
2023-07-17,00856B,0,0,5000,5000
2023-07-17,00857B,287000,0,-332000,-45000
2023-07-17,00858,-155924,0,-2121706,-2277630
2023-07-17,00859B,0,0,-7000,-7000
2023-07-17,00860B,0,0,369,369
2023-07-17,00862B,-182000,0,89000,-93000
2023-07-17,00863B,-105000,0,88552,-16448
2023-07-17,00864B,1000,0,7000,8000
