date,stock_id,foreign,trust,dealer,total
2016-01-18,006201,0,0,3000,3000
2016-01-18,1256,1264,0,0,1264
2016-01-18,1258,36000,0,0,36000
2016-01-18,1259,6000,0,0,6000
2016-01-18,1264,1000,7000,0,8000
2016-01-18,1333,-5000,0,0,-5000
2016-01-18,1565,42000,-36000,2000,8000
2016-01-18,1566,13000,0,0,13000
2016-01-18,1569,-2000,0,-3000,-5000
2016-01-18,1570,38000,0,0,38000
2016-01-18,1580,-157000,0,0,-157000
2016-01-18,1584,24000,0,0,24000
2016-01-18,1586,12000,0,0,12000
2016-01-18,1595,1000,0,0,1000
2016-01-18,1597,4000,0,0,4000
2016-01-18,1599,62000,0,1000,63000
2016-01-18,1742,0,0,3000,3000
2016-01-18,1752,44000,100000,59000,203000
2016-01-18,1777,10000,0,-10000,0
2016-01-18,1781,8000,0,1000,9000
2016-01-18,1784,4000,0,0,4000
2016-01-18,1785,51000,0,2000,53000
2016-01-18,1787,28000,0,3000,31000
2016-01-18,1788,7000,0,0,7000
2016-01-18,1795,-36000,0,11000,-25000
2016-01-18,1799,13000,0,0,13000
2016-01-18,1815,153000,0,-17000,136000
2016-01-18,2063,9000,0,0,9000
2016-01-18,2066,0,0,0,0
2016-01-18,2221,2000,0,0,2000
2016-01-18,2233,62000,50000,-24000,88000
2016-01-18,2235,3000,3000,0,6000
2016-01-18,2636,25000,0,174000,199000
2016-01-18,2640,-31000,0,0,-31000
2016-01-18,2641,-1000,0,0,-1000
2016-01-18,2726,25000,0,0,25000
2016-01-18,2729,-2000,0,0,-2000
2016-01-18,2732,9000,0,0,9000
2016-01-18,2736,31000,0,0,31000
2016-01-18,2740,9000,0,-19000,-10000
2016-01-18,2916,2000,0,0,2000
2016-01-18,2924,1000,0,0,1000
2016-01-18,2926,6000,4000,4000,14000
2016-01-18,3066,6000,0,0,6000
2016-01-18,3068,1000,0,0,1000
2016-01-18,3071,2000,0,0,2000
2016-01-18,3078,349000,0,40000,389000
2016-01-18,3081,133000,2000,33000,168000
2016-01-18,3083,67000,0,0,67000
2016-01-18,3086,11000,0,1000,12000
2016-01-18,3088,43000,0,-5000,38000
2016-01-18,3089,-1000,0,0,-1000
2016-01-18,3092,10000,0,-1000,9000
2016-01-18,3095,-2000,0,0,-2000
2016-01-18,3105,1612000,-263000,272000,1621000
2016-01-18,3115,15000,0,0,15000
2016-01-18,3118,9000,0,-5000,4000
2016-01-18,3122,2000,0,0,2000
2016-01-18,3128,1000,0,-4000,-3000
2016-01-18,3131,36000,45000,18000,99000
2016-01-18,3141,98000,89000,0,187000
2016-01-18,3152,322000,-970000,118000,-530000
2016-01-18,3162,0,0,-2000,-2000
2016-01-18,3163,2000,0,-15000,-13000
2016-01-18,3169,20000,0,4000,24000
2016-01-18,3176,-3094,0,0,-3094
2016-01-18,3188,1000,0,0,1000
2016-01-18,3191,15000,0,0,15000
2016-01-18,3202,8000,0,0,8000
2016-01-18,3205,-1000,0,-51000,-52000
2016-01-18,3206,3000,0,0,3000
2016-01-18,3211,118000,0,0,118000
2016-01-18,3213,3000,0,0,3000
2016-01-18,3218,7000,0,-3000,4000
2016-01-18,3221,-67000,0,-91000,-158000
2016-01-18,3224,17000,0,8000,25000
2016-01-18,3226,4000,0,28000,32000
2016-01-18,3227,33000,0,84000,117000
2016-01-18,3228,1000,0,0,1000
2016-01-18,3230,16000,0,0,16000
2016-01-18,3232,-5000,0,-4000,-9000
2016-01-18,3234,94000,-438000,250000,-94000
2016-01-18,3236,6000,0,2000,8000
2016-01-18,3259,51000,0,0,51000
2016-01-18,3260,158000,0,-4000,154000
2016-01-18,3264,-557000,0,176000,-381000
2016-01-18,3265,66000,0,2000,68000
2016-01-18,3272,53000,0,0,53000
2016-01-18,3285,5000,0,-2000,3000
2016-01-18,3287,-3000,0,0,-3000
2016-01-18,3289,-8000,9000,2000,3000
2016-01-18,3290,14000,0,0,14000
2016-01-18,3291,4000,0,0,4000
2016-01-18,3293,208000,-15000,179000,372000
2016-01-18,3294,18000,0,2000,20000
2016-01-18,3297,-8000,0,-2000,-10000
2016-01-18,3299,35000,0,-37000,-2000
2016-01-18,3303,12000,0,0,12000
2016-01-18,3306,-2000,0,0,-2000
2016-01-18,3310,4000,0,0,4000
2016-01-18,3313,4000,0,0,4000
2016-01-18,3317,0,0,2000,2000
2016-01-18,3322,-11000,0,0,-11000
2016-01-18,3324,125000,80000,-146000,59000
2016-01-18,3325,17000,0,0,17000
2016-01-18,3339,-47000,0,0,-47000
2016-01-18,3354,-27000,0,0,-27000
2016-01-18,3360,-243000,0,-6000,-249000
2016-01-18,3363,12000,0,-1000,11000
2016-01-18,3372,44000,0,-2000,42000
2016-01-18,3373,39000,0,-5000,34000
2016-01-18,3374,46000,0,-2000,44000
2016-01-18,3379,-1000,0,0,-1000
