date,stock_id,foreign,trust,dealer,total
2016-08-02,006201,0,0,27000,27000
2016-08-02,1258,7000,0,0,7000
2016-08-02,1264,3000,0,0,3000
2016-08-02,1565,7000,0,1000,8000
2016-08-02,1566,0,0,-3000,-3000
2016-08-02,1569,1000,0,0,1000
2016-08-02,1580,24000,0,0,24000
2016-08-02,1584,-11000,0,0,-11000
2016-08-02,1586,10000,0,0,10000
2016-08-02,1591,-13000,0,1000,-12000
2016-08-02,1597,10000,0,0,10000
2016-08-02,1599,12000,0,2000,14000
2016-08-02,1742,2000,0,1000,3000
2016-08-02,1752,40000,-16000,-16000,8000
2016-08-02,1777,-13000,0,0,-13000
2016-08-02,1781,-2000,0,0,-2000
2016-08-02,1784,0,0,0,0
2016-08-02,1787,39000,0,0,39000
2016-08-02,1788,-18000,0,0,-18000
2016-08-02,1795,-24000,0,-2000,-26000
2016-08-02,1815,-17000,66000,-58000,-9000
2016-08-02,2066,0,0,75000,75000
2016-08-02,2067,-1000,0,0,-1000
2016-08-02,2233,38000,-106000,12000,-56000
2016-08-02,2636,-36000,0,-81000,-117000
2016-08-02,2641,-26000,0,0,-26000
2016-08-02,2643,66000,0,0,66000
2016-08-02,2719,-7000,0,0,-7000
2016-08-02,2726,0,0,0,0
2016-08-02,2736,-1000,0,0,-1000
2016-08-02,2926,1000,0,0,1000
2016-08-02,3064,-1000,0,0,-1000
2016-08-02,3066,-2000,0,0,-2000
2016-08-02,3068,31000,0,0,31000
2016-08-02,3071,1000,0,0,1000
2016-08-02,3078,-326000,100000,-155000,-381000
2016-08-02,3081,-51000,-10000,-997000,-1058000
2016-08-02,3083,6000,0,0,6000
2016-08-02,3086,9000,0,0,9000
2016-08-02,3088,-12000,-54000,0,-66000
2016-08-02,3092,-160000,-165000,0,-325000
2016-08-02,3105,1821000,-42000,-315000,1464000
2016-08-02,3114,0,0,-4000,-4000
2016-08-02,3115,0,0,2000,2000
2016-08-02,3122,-12000,0,0,-12000
2016-08-02,3131,5000,-74000,-13000,-82000
2016-08-02,3141,-255000,10000,78000,-167000
2016-08-02,3152,-11000,0,-43000,-54000
2016-08-02,3162,1000,0,0,1000
2016-08-02,3163,100000,200000,196000,496000
2016-08-02,3169,2000,0,0,2000
2016-08-02,3176,-1000,0,0,-1000
2016-08-02,3188,1000,0,-14000,-13000
2016-08-02,3202,51000,0,0,51000
2016-08-02,3205,2000,0,-27000,-25000
2016-08-02,3206,128000,0,-60000,68000
2016-08-02,3207,0,0,5000,5000
2016-08-02,3211,-46000,0,0,-46000
2016-08-02,3213,-3000,0,0,-3000
2016-08-02,3217,5000,0,0,5000
2016-08-02,3219,-1000,0,0,-1000
2016-08-02,3221,-174000,-80000,-67000,-321000
2016-08-02,3224,2000,0,0,2000
2016-08-02,3227,63000,0,87000,150000
2016-08-02,3228,2000,0,0,2000
2016-08-02,3230,2000,0,0,2000
2016-08-02,3232,-6000,0,0,-6000
2016-08-02,3234,222000,0,116000,338000
2016-08-02,3236,43000,0,0,43000
2016-08-02,3252,-1000,0,0,-1000
2016-08-02,3260,179000,0,634000,813000
2016-08-02,3264,301000,0,-90000,211000
2016-08-02,3265,43000,0,275000,318000
2016-08-02,3272,7000,0,0,7000
2016-08-02,3276,-2000,0,0,-2000
2016-08-02,3284,44000,0,0,44000
2016-08-02,3285,35000,0,0,35000
2016-08-02,3289,-14000,-49000,-9000,-72000
2016-08-02,3290,-1000,0,0,-1000
2016-08-02,3291,1000,0,0,1000
2016-08-02,3293,-73000,-108000,-63000,-244000
2016-08-02,3299,-18000,0,0,-18000
2016-08-02,3303,29000,0,0,29000
2016-08-02,3313,-91000,0,0,-91000
2016-08-02,3322,-11000,0,0,-11000
2016-08-02,3323,314000,0,0,314000
2016-08-02,3324,8000,265000,-48000,225000
2016-08-02,3325,-17000,0,0,-17000
2016-08-02,3360,-44000,0,0,-44000
2016-08-02,3362,5000,0,-95000,-90000
2016-08-02,3363,-2000,0,0,-2000
2016-08-02,3372,35000,0,0,35000
2016-08-02,3373,7000,0,0,7000
2016-08-02,3374,-188000,0,377000,189000
2016-08-02,3379,1000,0,0,1000
2016-08-02,3390,6000,0,0,6000
2016-08-02,3402,195000,0,0,195000
2016-08-02,3428,112000,0,47000,159000
2016-08-02,3438,3000,0,-3000,0
2016-08-02,3441,5000,0,0,5000
2016-08-02,3444,-10000,0,0,-10000
2016-08-02,3452,-3000,0,0,-3000
2016-08-02,3455,36000,0,0,36000
2016-08-02,3479,-146000,0,54000,-92000
2016-08-02,3483,17000,0,0,17000
2016-08-02,3484,-12777,0,0,-12777
2016-08-02,3490,54000,0,53000,107000
2016-08-02,3491,-64000,-25000,0,-89000
2016-08-02,3492,8000,0,0,8000
2016-08-02,3498,-7000,0,210000,203000
2016-08-02,3499,-11000,0,0,-11000
2016-08-02,3508,-151000,0,0,-151000
2016-08-02,3512,2000,0,0,2000
2016-08-02,3516,-12000,0,0,-12000
2016-08-02,3520,-8000,0,-2000,-10000
2016-08-02,3521,13000,0,0,13000
2016-08-02,3522,-31000,0,0,-31000
2016-08-02,3526,205000,-13000,165000,357000
2016-08-02,3527,2000,-30000,0,-28000
2016-08-02,3529,-14000,25000,-1000,10000
2016-08-02,3537,6000,0,0,6000
2016-08-02,3540,217000,0,532000,749000
2016-08-02,3541,45000,-43000,9000,11000
2016-08-02,3546,630000,0,0,630000
2016-08-02,3548,222000,0,-221000,1000
2016-08-02,3551,-2000,0,0,-2000
2016-08-02,3552,-13000,-6000,5000,-14000
2016-08-02,3553,3000,0,0,3000
2016-08-02,3555,4000,0,0,4000
2016-08-02,3556,26000,0,0,26000
2016-08-02,3558,90000,-42000,7000,55000
2016-08-02,3563,9000,0,0,9000
2016-08-02,3564,-2000,-17000,3000,-16000
2016-08-02,3577,4000,0,0,4000
2016-08-02,3580,2000,0,-1000,1000
2016-08-02,3581,1000,0,0,1000
2016-08-02,3587,-34000,0,-10000,-44000
2016-08-02,3594,9000,0,0,9000
2016-08-02,3609,-5000,0,0,-5000
2016-08-02,3611,-35000,28000,3000,-4000
2016-08-02,3615,-75000,0,0,-75000
2016-08-02,3623,20000,110000,-18000,112000
2016-08-02,3624,-23000,0,0,-23000
2016-08-02,3628,3000,0,0,3000
2016-08-02,3630,-50000,0,0,-50000
2016-08-02,3632,13000,0,0,13000
2016-08-02,3642,-1000,0,0,-1000
2016-08-02,3646,24000,0,0,24000
2016-08-02,3658,70031,0,-17000,53031
2016-08-02,3662,-51000,0,-105000,-156000
2016-08-02,3666,21000,0,0,21000
2016-08-02,3675,0,0,0,0
2016-08-02,3680,6000,0,0,6000
2016-08-02,3685,-3000,0,0,-3000
2016-08-02,3687,9000,0,0,9000
2016-08-02,3689,-1000,0,0,-1000
2016-08-02,3691,-33000,0,-17000,-50000
2016-08-02,3693,7000,0,-2000,5000
2016-08-02,3707,21000,0,0,21000
2016-08-02,4103,-7000,0,0,-7000
2016-08-02,4105,-114000,-10000,44000,-80000
2016-08-02,4107,-6000,-27000,-26000,-59000
2016-08-02,4113,42000,0,0,42000
2016-08-02,4114,61000,0,-8000,53000
2016-08-02,4116,5000,0,0,5000
2016-08-02,4120,-20000,0,-26000,-46000
2016-08-02,4123,2000,0,-7000,-5000
2016-08-02,4126,0,0,-38000,-38000
2016-08-02,4128,-7000,0,0,-7000
2016-08-02,4129,362000,-10000,66000,418000
2016-08-02,4130,-210000,0,-7000,-217000
2016-08-02,4138,-20000,0,-1000,-21000
