date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-23,00780B,1000,0,-5000,-4000,0,-5000
2022-09-23,00781B,0,0,0,0,0,0
2022-09-23,00782B,0,0,-8000,-8000,0,-8000
2022-09-23,00784B,0,0,24000,24000,0,24000
2022-09-23,00785B,0,0,-346,-346,0,-346
2022-09-23,00786B,0,0,-13000,-13000,0,-13000
2022-09-23,00787B,0,0,-14000,-14000,0,-14000
2022-09-23,00788B,0,0,-5000,-5000,0,-5000
2022-09-23,00789B,0,0,0,0,0,0
2022-09-23,00790B,0,0,0,0,0,0
2022-09-23,00791B,-1000,0,0,-1000,0,0
2022-09-23,00792B,0,0,-4000,-4000,0,-4000
2022-09-23,00793B,0,0,-5000,-5000,0,-5000
2022-09-23,00794B,-2000,0,0,-2000,0,0
2022-09-23,00795B,8000,0,-37004,-29004,0,-37004
2022-09-23,00799B,0,0,0,0,0,0
2022-09-23,00831B,0,0,0,0,0,0
2022-09-23,00834B,0,0,0,0,0,0
2022-09-23,00836B,0,0,-4000,-4000,0,-4000
2022-09-23,00840B,0,0,0,0,0,0
2022-09-23,00841B,0,0,0,0,0,0
2022-09-23,00842B,-1000,0,-1000,-2000,0,-1000
2022-09-23,00844B,0,0,0,0,0,0
2022-09-23,00845B,0,0,-1000,-1000,0,-1000
2022-09-23,00846B,0,0,1000,1000,0,1000
2022-09-23,00847B,0,0,-7750,-7750,0,-7750
2022-09-23,00848B,6000,0,-3000,3000,0,-3000
2022-09-23,00849B,4000,0,-34000,-30000,0,-34000
2022-09-23,00853B,0,0,0,0,0,0
2022-09-23,00856B,0,0,-1000,-1000,0,-1000
2022-09-23,00857B,0,0,-43000,-43000,0,-43000
2022-09-23,00858,0,0,-21148,-21148,0,-21148
2022-09-23,00859B,-6000,0,-1000,-7000,0,-1000
2022-09-23,00860B,0,0,-153,-153,0,-153
2022-09-23,00862B,-3000,0,-6508,-9508,0,-6508
2022-09-23,00863B,-1000,0,0,-1000,0,0
2022-09-23,00864B,5000,0,-1000,4000,0,-1000
2022-09-23,00867B,0,0,0,0,0,0
2022-09-23,00870B,-4000,0,0,-4000,0,0
2022-09-23,00877,-491000,0,-2048570,-2539570,0,-2048570
2022-09-23,00883B,0,0,-42,-42,0,-42
2022-09-23,00884B,0,0,-57,-57,0,-57
2022-09-23,00886,0,0,-16897,-16897,0,-16897
2022-09-23,00887,0,0,-12368,-12368,0,-12368
2022-09-23,00888,-506000,0,-1070094,-1576094,0,-1070094
2022-09-23,00890B,-2000,0,0,-2000,0,0
2022-09-23,020023,0,0,208000,208000,0,208000
2022-09-23,020025,0,0,102000,102000,0,102000
2022-09-23,020026,0,0,-1000,-1000,0,-1000
2022-09-23,020027,0,0,-45000,-45000,0,-45000
2022-09-23,02002L,0,0,109000,109000,0,109000
2022-09-23,020033,0,0,-12000,-12000,0,-12000
2022-09-23,02003L,0,0,-5000,-5000,0,-5000
2022-09-23,1240,-1000,0,0,-1000,0,0
2022-09-23,1258,-41000,0,0,-41000,0,0
2022-09-23,1259,-4000,0,0,-4000,0,0
2022-09-23,1264,-2419,0,-68,-2487,0,-68
2022-09-23,1268,-3000,0,0,-3000,0,0
2022-09-23,1336,-112000,0,0,-112000,0,0
2022-09-23,1565,-21000,0,2594,-18406,1951,643
2022-09-23,1569,-41000,0,0,-41000,0,0
2022-09-23,1570,-53000,0,0,-53000,0,0
2022-09-23,1580,0,0,0,0,0,0
2022-09-23,1584,105000,0,-35000,70000,-35000,0
2022-09-23,1586,-4000,0,0,-4000,0,0
2022-09-23,1591,-14000,0,0,-14000,0,0
2022-09-23,1593,2000,0,0,2000,0,0
2022-09-23,1599,-102000,0,-755,-102755,0,-755
2022-09-23,1742,2000,0,0,2000,0,0
2022-09-23,1777,-7000,0,0,-7000,0,0
2022-09-23,1781,-3000,0,0,-3000,0,0
2022-09-23,1784,46000,0,0,46000,0,0
2022-09-23,1785,-434000,0,-44,-434044,0,-44
2022-09-23,1788,1000,0,-30,970,0,-30
2022-09-23,1813,-2000,0,0,-2000,0,0
2022-09-23,1815,144000,0,-5000,139000,0,-5000
2022-09-23,2061,109000,0,-8000,101000,-8000,0
2022-09-23,2063,-14000,0,0,-14000,0,0
2022-09-23,2064,-9000,0,0,-9000,0,0
2022-09-23,2065,-11000,0,0,-11000,0,0
2022-09-23,2066,-67000,0,0,-67000,0,0
2022-09-23,2070,-1000,0,0,-1000,0,0
2022-09-23,2221,8000,0,0,8000,0,0
2022-09-23,2230,-858000,0,17,-857983,0,17
2022-09-23,2235,-3000,0,2000,-1000,2000,0
2022-09-23,2596,0,0,0,0,0,0
2022-09-23,2640,1000,0,0,1000,0,0
2022-09-23,2641,9000,0,11000,20000,1000,10000
2022-09-23,2643,4000,0,0,4000,0,0
2022-09-23,2726,-9000,0,0,-9000,0,0
2022-09-23,2729,15073,0,-7000,8073,-7000,0
2022-09-23,2732,153000,194000,-7000,340000,-14000,7000
2022-09-23,2734,-145000,0,0,-145000,0,0
2022-09-23,2736,-946000,0,-53,-946053,0,-53
2022-09-23,2743,-37000,0,3143,-33857,0,3143
2022-09-23,2745,-176000,0,0,-176000,0,0
2022-09-23,2752,6000,0,1000,7000,1000,0
2022-09-23,2754,10000,0,0,10000,0,0
2022-09-23,2756,-1000,0,0,-1000,0,0
2022-09-23,2916,1000,0,0,1000,0,0
2022-09-23,2926,-1000,0,0,-1000,0,0
2022-09-23,3066,-4000,0,0,-4000,0,0
2022-09-23,3071,-10000,0,0,-10000,0,0
2022-09-23,3078,-12000,0,-166,-12166,-166,0
2022-09-23,3081,-212000,143000,-32260,-101260,3966,-36226
2022-09-23,3083,-46000,0,0,-46000,0,0
2022-09-23,3086,-8000,0,0,-8000,0,0
2022-09-23,3088,-263000,0,-6704,-269704,0,-6704
2022-09-23,3093,-19000,0,-2000,-21000,0,-2000
2022-09-23,3105,-236246,-172000,-31351,-439597,-37000,5649
2022-09-23,3114,-41598,0,0,-41598,0,0
2022-09-23,3118,-2000,0,0,-2000,0,0
2022-09-23,3122,-18000,0,-6,-18006,0,-6
2022-09-23,3128,-98000,0,0,-98000,0,0
2022-09-23,3131,26000,5000,-33000,-2000,-34000,1000
2022-09-23,3141,-418000,0,-51962,-469962,0,-51962
2022-09-23,3147,-96000,0,0,-96000,0,0
2022-09-23,3152,-37000,0,366,-36634,0,366
2022-09-23,3162,-858410,0,0,-858410,0,0
2022-09-23,3163,249000,0,3758,252758,5000,-1242
2022-09-23,3169,-45000,0,-8182,-53182,0,-8182
2022-09-23,3176,-53000,0,-1335,-54335,0,-1335
2022-09-23,3178,-27000,0,0,-27000,0,0
2022-09-23,3188,-7000,0,0,-7000,0,0
2022-09-23,3191,0,0,-16,-16,-16,0
2022-09-23,3202,-23000,0,0,-23000,0,0
2022-09-23,3205,-73000,0,0,-73000,0,0
2022-09-23,3206,0,0,0,0,0,0
2022-09-23,3207,-243000,0,4000,-239000,4000,0
2022-09-23,3211,-7000,0,886,-6114,0,886
2022-09-23,3213,-3000,0,0,-3000,0,0
2022-09-23,3217,-134000,30000,-185,-104185,0,-185
2022-09-23,3218,-59900,-15000,-7158,-82058,2000,-9158
2022-09-23,3219,1000,0,0,1000,0,0
2022-09-23,3221,-206000,0,-6166,-212166,0,-6166
2022-09-23,3224,-97000,0,0,-97000,0,0
2022-09-23,3227,-52000,0,-39,-52039,0,-39
2022-09-23,3228,-261000,2000,-24956,-283956,10000,-34956
2022-09-23,3230,-9000,0,0,-9000,0,0
2022-09-23,3232,82000,0,0,82000,0,0
2022-09-23,3234,-217000,0,0,-217000,0,0
2022-09-23,3236,-3000,0,-3000,-6000,-3000,0
2022-09-23,3252,-192000,0,0,-192000,0,0
2022-09-23,3260,-98000,0,-1911,-99911,-3000,1089
2022-09-23,3264,-479000,12000,-52868,-519868,-33121,-19747
2022-09-23,3265,-42000,0,23000,-19000,23000,0
2022-09-23,3268,-5000,0,0,-5000,0,0
2022-09-23,3272,-5000,0,0,-5000,0,0
2022-09-23,3276,-1000,0,-1000,-2000,-1000,0
2022-09-23,3284,34000,0,0,34000,0,0
2022-09-23,3285,-2000,0,0,-2000,0,0
2022-09-23,3289,-549000,160000,-97119,-486119,-86000,-11119
2022-09-23,3290,-39000,0,0,-39000,0,0
2022-09-23,3293,-40500,8000,-17103,-49603,957,-18060
2022-09-23,3294,-90000,0,0,-90000,0,0
2022-09-23,3297,-33000,0,-88,-33088,0,-88
2022-09-23,3303,109000,0,15000,124000,15000,0
2022-09-23,3306,-40000,0,0,-40000,0,0
2022-09-23,3310,-18000,0,0,-18000,0,0
2022-09-23,3313,2000,0,273,2273,0,273
2022-09-23,3317,-47000,0,-2000,-49000,0,-2000
2022-09-23,3322,-159000,0,5000,-154000,0,5000
2022-09-23,3323,-9000,0,-594,-9594,-594,0
2022-09-23,3324,-332000,39000,-76001,-369001,-1,-76000
2022-09-23,3325,-1000,0,0,-1000,0,0
2022-09-23,3332,0,0,0,0,0,0
2022-09-23,3339,-3000,0,0,-3000,0,0
2022-09-23,3354,-61000,0,0,-61000,0,0
2022-09-23,3357,-22000,0,0,-22000,0,0
2022-09-23,3360,-8000,0,0,-8000,0,0
2022-09-23,3362,-71000,0,-7776,-78776,1000,-8776
2022-09-23,3363,-84000,0,0,-84000,0,0
2022-09-23,3372,-6000,0,0,-6000,0,0
2022-09-23,3373,-82000,0,0,-82000,0,0
2022-09-23,3374,-592000,-120000,-101272,-813272,-62000,-39272
2022-09-23,3379,-2000,0,0,-2000,0,0
2022-09-23,3388,3000,0,0,3000,0,0
2022-09-23,3390,-12000,0,0,-12000,0,0
2022-09-23,3402,-83000,0,335,-82665,0,335
2022-09-23,3430,-156000,0,27000,-129000,27000,0
2022-09-23,3434,-15000,0,0,-15000,0,0
2022-09-23,3438,18000,0,0,18000,0,0
2022-09-23,3441,-69080,0,1000,-68080,1000,0
2022-09-23,3444,-50000,0,0,-50000,0,0
2022-09-23,3455,-133000,0,-9890,-142890,0,-9890
2022-09-23,3465,-2000,0,0,-2000,0,0
2022-09-23,3466,-131000,0,0,-131000,0,0
2022-09-23,3479,-116000,0,-1900,-117900,0,-1900
2022-09-23,3483,-15000,0,-2784,-17784,0,-2784
2022-09-23,3484,-2000,0,-2000,-4000,0,-2000
2022-09-23,3490,-50000,0,0,-50000,0,0
2022-09-23,3491,-161000,250000,-31463,57537,1000,-32463
2022-09-23,3492,4000,0,0,4000,0,0
2022-09-23,3498,-6000,0,0,-6000,0,0
2022-09-23,3499,-114000,0,0,-114000,0,0
2022-09-23,3508,25000,0,214,25214,0,214
2022-09-23,3511,-60000,0,104000,44000,0,104000
2022-09-23,3512,-3000,0,0,-3000,0,0
2022-09-23,3516,-5000,0,-1000,-6000,-1000,0
2022-09-23,3520,-152000,0,0,-152000,0,0
2022-09-23,3521,-193000,0,0,-193000,0,0
2022-09-23,3526,27000,0,1000,28000,0,1000
2022-09-23,3527,-16000,0,-1229,-17229,0,-1229
2022-09-23,3529,-230400,-74000,-1664,-306064,4000,-5664
2022-09-23,3531,-51000,0,0,-51000,0,0
2022-09-23,3537,-18000,0,0,-18000,0,0
2022-09-23,3540,-5000,0,-139,-5139,0,-139
2022-09-23,3541,-29000,0,0,-29000,0,0
2022-09-23,3546,-10000,33000,0,23000,0,0
2022-09-23,3548,-59000,0,-4,-59004,0,-4
2022-09-23,3551,9000,-12000,-6000,-9000,0,-6000
2022-09-23,3552,-757039,0,-129541,-886580,-57996,-71545
2022-09-23,3556,-63000,0,0,-63000,0,0
2022-09-23,3558,16000,-72000,-47762,-103762,0,-47762
2022-09-23,3564,-61000,0,0,-61000,0,0
2022-09-23,3567,-9000,0,0,-9000,0,0
2022-09-23,3570,-1000,0,0,-1000,0,0
2022-09-23,3577,-20000,0,0,-20000,0,0
2022-09-23,3580,25000,21000,-129000,-83000,-129000,0
2022-09-23,3581,1000,0,0,1000,0,0
2022-09-23,3587,-55000,0,-34000,-89000,-20000,-14000
2022-09-23,3594,-323500,400000,1,76501,0,1
2022-09-23,3597,-8000,0,0,-8000,0,0
2022-09-23,3609,1000,0,0,1000,0,0
2022-09-23,3611,0,0,0,0,0,0
2022-09-23,3615,-41000,0,0,-41000,0,0
2022-09-23,3623,-6000,0,0,-6000,0,0
2022-09-23,3624,-1000,0,14945,13945,0,14945
2022-09-23,3625,-6000,0,0,-6000,0,0
2022-09-23,3628,-34000,0,0,-34000,0,0
2022-09-23,3630,-28000,0,0,-28000,0,0
2022-09-23,3646,-17000,0,0,-17000,0,0
2022-09-23,3663,-36000,0,-11000,-47000,-11000,0
2022-09-23,3664,-59000,0,0,-59000,0,0
2022-09-23,3666,-45000,0,0,-45000,0,0
2022-09-23,3672,-4000,0,-1,-4001,-1,0
2022-09-23,3675,-31000,10000,5999,-15001,0,5999
2022-09-23,3680,101820,-40000,1504,63324,18000,-16496
2022-09-23,3685,-25000,0,0,-25000,0,0
2022-09-23,3687,-25000,0,-622,-25622,0,-622
2022-09-23,3689,-39000,0,-1260,-40260,0,-1260
2022-09-23,3691,-33000,0,-60494,-93494,-54000,-6494
2022-09-23,3693,-53000,0,0,-53000,0,0
2022-09-23,3707,-1762977,5000,-411137,-2169114,-225000,-186137
2022-09-23,3709,11000,0,0,11000,0,0
2022-09-23,3710,-1218000,0,-429,-1218429,0,-429
2022-09-23,4102,177000,0,9,177009,9,0
2022-09-23,4105,-309000,0,609,-308391,0,609
2022-09-23,4107,58000,40000,0,98000,0,0
2022-09-23,4109,11000,0,0,11000,0,0
2022-09-23,4111,-23000,0,0,-23000,0,0
2022-09-23,4113,-5000,0,0,-5000,0,0
2022-09-23,4114,-267000,0,-96776,-363776,12000,-108776
2022-09-23,4116,-37000,0,261,-36739,0,261
2022-09-23,4120,11000,0,0,11000,0,0
2022-09-23,4121,-417000,0,0,-417000,0,0
2022-09-23,4123,-636000,0,-5533,-641533,-4494,-1039
2022-09-23,4126,-9000,0,0,-9000,0,0
2022-09-23,4127,-61000,0,-195,-61195,0,-195
2022-09-23,4128,-1027000,0,84243,-942757,0,84243
2022-09-23,4129,18000,0,0,18000,0,0
2022-09-23,4130,-136000,0,0,-136000,0,0
2022-09-23,4138,-2000,0,0,-2000,0,0
2022-09-23,4139,-45000,0,0,-45000,0,0
2022-09-23,4147,-1384000,94000,119617,-1170383,120000,-383
2022-09-23,4153,-42000,0,0,-42000,0,0
2022-09-23,4157,-1112000,0,-495040,-1607040,0,-495040
2022-09-23,4161,-4000,0,0,-4000,0,0
2022-09-23,4162,-1787003,0,-372846,-2159849,32391,-405237
2022-09-23,4163,59000,0,0,59000,0,0
2022-09-23,4167,68000,0,-10000,58000,-10000,0
2022-09-23,4168,-810000,0,-7000,-817000,-7000,0
2022-09-23,4171,239000,0,-3083,235917,0,-3083
2022-09-23,4173,-28000,0,0,-28000,0,0
2022-09-23,4174,-144000,0,-43,-144043,0,-43
2022-09-23,4175,-44000,0,1000,-43000,1000,0
2022-09-23,4188,-1000,0,0,-1000,0,0
2022-09-23,4192,-4000,0,0,-4000,0,0
2022-09-23,4207,-40000,0,0,-40000,0,0
2022-09-23,4303,-100000,0,0,-100000,0,0
2022-09-23,4304,0,0,53000,53000,53000,0
2022-09-23,4401,-4000,0,0,-4000,0,0
2022-09-23,4402,-109000,0,0,-109000,0,0
2022-09-23,4406,48000,0,0,48000,0,0
2022-09-23,4413,-1000,0,0,-1000,0,0
2022-09-23,4417,-2000,0,0,-2000,0,0
2022-09-23,4420,0,0,0,0,0,0
2022-09-23,4430,0,0,0,0,0,0
2022-09-23,4432,-176000,0,0,-176000,0,0
2022-09-23,4433,-31000,0,0,-31000,0,0
2022-09-23,4503,-164000,0,0,-164000,0,0
2022-09-23,4506,-5000,0,0,-5000,0,0
2022-09-23,4510,-2000,0,0,-2000,0,0
2022-09-23,4513,-69000,0,0,-69000,0,0
2022-09-23,4528,-1000,0,0,-1000,0,0
2022-09-23,4529,-6000,0,5000,-1000,5000,0
2022-09-23,4533,-28000,0,0,-28000,0,0
2022-09-23,4534,3000,0,0,3000,0,0
2022-09-23,4535,-1000,0,1000,0,1000,0
2022-09-23,4541,-397000,0,0,-397000,0,0
2022-09-23,4543,-49000,0,10000,-39000,10000,0
2022-09-23,4549,2000,0,0,2000,0,0
2022-09-23,4563,-2000,0,0,-2000,0,0
2022-09-23,4568,-2000,0,0,-2000,0,0
2022-09-23,4577,-5000,0,0,-5000,0,0
2022-09-23,4580,-11000,0,0,-11000,0,0
2022-09-23,4609,0,0,-98,-98,-98,0
2022-09-23,4702,26000,0,849,26849,0,849
2022-09-23,4707,-124000,0,-16000,-140000,0,-16000
2022-09-23,4711,1000,0,0,1000,0,0
2022-09-23,4714,-29000,0,0,-29000,0,0
2022-09-23,4716,-39645,0,0,-39645,0,0
2022-09-23,4721,-113000,0,-172630,-285630,-65000,-107630
2022-09-23,4726,-251000,0,-23000,-274000,0,-23000
2022-09-23,4728,3000,0,0,3000,0,0
2022-09-23,4735,0,0,0,0,0,0
2022-09-23,4736,-8000,0,-29107,-37107,-1000,-28107
2022-09-23,4741,-2000,0,0,-2000,0,0
2022-09-23,4743,-83194,0,40486,-42708,806,39680
2022-09-23,4744,-20000,0,0,-20000,0,0
2022-09-23,4745,-8000,0,0,-8000,0,0
2022-09-23,4747,0,0,0,0,0,0
2022-09-23,4760,-6000,0,769,-5231,0,769
2022-09-23,4768,-136000,0,23000,-113000,0,23000
2022-09-23,4804,-45000,0,0,-45000,0,0
2022-09-23,4903,-5000,0,0,-5000,0,0
2022-09-23,4907,-2000,0,0,-2000,0,0
2022-09-23,4908,-97000,0,0,-97000,0,0
2022-09-23,4909,-22000,0,698,-21302,0,698
2022-09-23,4911,-39000,0,0,-39000,0,0
2022-09-23,4923,-3000,0,0,-3000,0,0
2022-09-23,4931,-432000,0,-53,-432053,0,-53
2022-09-23,4933,2000,0,0,2000,0,0
2022-09-23,4939,-42000,0,0,-42000,0,0
2022-09-23,4945,-5000,0,0,-5000,0,0
2022-09-23,4946,-6000,0,0,-6000,0,0
2022-09-23,4950,-11000,0,0,-11000,0,0
2022-09-23,4953,-24000,0,10000,-14000,10000,0
2022-09-23,4966,-17312,14000,320,-2992,0,320
2022-09-23,4971,-17000,0,-3000,-20000,-3000,0
2022-09-23,4972,52000,0,0,52000,0,0
2022-09-23,4973,1000,0,0,1000,0,0
2022-09-23,4974,-42000,0,-758,-42758,0,-758
2022-09-23,4979,-1255000,0,89,-1254911,0,89
2022-09-23,4991,-1000,0,0,-1000,0,0
2022-09-23,4995,-11000,0,0,-11000,0,0
2022-09-23,5009,6298000,4515000,54703,10867703,-65028,119731
2022-09-23,5011,-223000,0,0,-223000,0,0
2022-09-23,5013,1000,0,0,1000,0,0
2022-09-23,5014,-1000,0,2000,1000,2000,0
2022-09-23,5015,-79000,0,0,-79000,0,0
2022-09-23,5016,-1000,0,0,-1000,0,0
2022-09-23,5202,0,0,0,0,0,0
2022-09-23,5206,13000,0,0,13000,0,0
2022-09-23,5210,-4000,0,-21,-4021,0,-21
2022-09-23,5211,-152000,0,1000,-151000,1000,0
2022-09-23,5212,0,0,0,0,0,0
2022-09-23,5213,-10000,0,78,-9922,0,78
2022-09-23,5220,-7000,0,0,-7000,0,0
2022-09-23,5223,-1000,0,0,-1000,0,0
2022-09-23,5227,94000,0,395,94395,0,395
2022-09-23,5228,2000,0,0,2000,0,0
2022-09-23,5236,0,0,-4000,-4000,0,-4000
2022-09-23,5245,-2000,0,0,-2000,0,0
2022-09-23,5251,-69000,0,0,-69000,0,0
2022-09-23,5263,-18000,0,0,-18000,0,0
2022-09-23,5272,-9000,0,0,-9000,0,0
2022-09-23,5274,-10000,-11000,-12977,-33977,-13971,994
2022-09-23,5287,-13000,0,0,-13000,0,0
2022-09-23,5289,-15620,-24855,-2407,-42882,-1000,-1407
2022-09-23,5291,-18000,0,0,-18000,0,0
2022-09-23,5299,-3000,0,257,-2743,0,257
2022-09-23,5302,7000,0,0,7000,0,0
2022-09-23,5309,-201900,0,-5956,-207856,-6000,44
2022-09-23,5312,0,0,0,0,0,0
2022-09-23,5315,-21000,0,-2,-21002,0,-2
2022-09-23,5321,-141000,0,-2894,-143894,0,-2894
2022-09-23,5328,-22000,0,0,-22000,0,0
2022-09-23,5340,-20100,0,-22000,-42100,-22000,0
2022-09-23,5344,-2000,0,0,-2000,0,0
2022-09-23,5347,-749459,50000,-39346,-738805,-36000,-3346
2022-09-23,5351,-1080000,0,-93444,-1173444,6000,-99444
2022-09-23,5353,-860000,11000,-831,-849831,0,-831
2022-09-23,5355,1000,0,0,1000,0,0
2022-09-23,5356,0,0,0,0,0,0
2022-09-23,5364,-1000,0,0,-1000,0,0
2022-09-23,5371,-237000,0,-11991,-248991,-360,-11631
2022-09-23,5386,-6000,0,0,-6000,0,0
2022-09-23,5392,-21000,0,629,-20371,0,629
2022-09-23,5398,-1000,0,0,-1000,0,0
2022-09-23,5403,-11000,0,0,-11000,0,0
2022-09-23,5410,-14000,0,0,-14000,0,0
2022-09-23,5425,-1925250,140000,-429436,-2214686,-255936,-173500
2022-09-23,5426,-208000,0,0,-208000,0,0
2022-09-23,5439,-18000,0,0,-18000,0,0
2022-09-23,5443,-63000,0,0,-63000,0,0
2022-09-23,5450,-7000,0,0,-7000,0,0
2022-09-23,5452,8000,0,0,8000,0,0
2022-09-23,5457,-22000,0,-37654,-59654,-1000,-36654
2022-09-23,5460,0,0,0,0,0,0
2022-09-23,5464,-74000,0,0,-74000,0,0
2022-09-23,5465,-10000,0,0,-10000,0,0
2022-09-23,5468,0,0,0,0,0,0
2022-09-23,5474,5000,0,0,5000,0,0
2022-09-23,5475,-42000,0,0,-42000,0,0
2022-09-23,5478,3000,0,583,3583,0,583
2022-09-23,5481,-10000,0,0,-10000,0,0
2022-09-23,5483,-559502,670000,-128011,-17513,-95011,-33000
2022-09-23,5488,316000,0,0,316000,0,0
2022-09-23,5489,-11000,0,0,-11000,0,0
2022-09-23,5490,-7000,0,885,-6115,0,885
2022-09-23,5493,-1000,0,0,-1000,0,0
2022-09-23,5498,70000,0,0,70000,0,0
2022-09-23,5508,0,0,0,0,0,0
2022-09-23,5511,-2000,0,0,-2000,0,0
2022-09-23,5512,-58000,0,0,-58000,0,0
2022-09-23,5516,-2000,0,0,-2000,0,0
2022-09-23,5530,-152000,0,717,-151283,0,717
2022-09-23,5536,-27000,0,-12000,-39000,-7000,-5000
2022-09-23,5603,21700,0,-446,21254,0,-446
2022-09-23,5604,-6000,0,0,-6000,0,0
2022-09-23,5609,37000,0,-251,36749,0,-251
2022-09-23,5703,0,0,92000,92000,92000,0
2022-09-23,5704,50000,0,0,50000,0,0
2022-09-23,5820,-47000,0,12277000,12230000,0,12277000
2022-09-23,5864,-1000,0,0,-1000,0,0
2022-09-23,5902,-9000,0,0,-9000,0,0
2022-09-23,5903,-6000,0,-304,-6304,0,-304
2022-09-23,5904,-117950,-52000,-4905,-174855,-2000,-2905
2022-09-23,5905,71000,0,0,71000,0,0
2022-09-23,6015,109000,0,0,109000,0,0
2022-09-23,6016,289000,0,0,289000,0,0
2022-09-23,6021,1000,0,0,1000,0,0
2022-09-23,6023,-6000,0,0,-6000,0,0
2022-09-23,6026,-339000,0,0,-339000,0,0
2022-09-23,6104,-414000,0,-59295,-473295,0,-59295
2022-09-23,6109,-74000,0,0,-74000,0,0
2022-09-23,6111,-209700,0,-15056,-224756,0,-15056
2022-09-23,6113,-12000,0,-529,-12529,0,-529
2022-09-23,6114,-32000,0,0,-32000,0,0
2022-09-23,6118,421000,0,-51252,369748,0,-51252
2022-09-23,6121,-34800,-16000,-3268,-54068,-2000,-1268
2022-09-23,6122,-139000,0,0,-139000,0,0
2022-09-23,6123,4000,0,0,4000,0,0
2022-09-23,6124,68000,0,0,68000,0,0
2022-09-23,6125,-510000,0,-23603,-533603,0,-23603
2022-09-23,6126,-36000,0,0,-36000,0,0
2022-09-23,6127,-18000,0,-101,-18101,-101,0
2022-09-23,6129,2224000,-932000,-65456,1226544,2000,-67456
2022-09-23,6134,-30000,0,1000,-29000,1000,0
2022-09-23,6138,-17000,1000,-16169,-32169,0,-16169
2022-09-23,6140,-36000,0,0,-36000,0,0
2022-09-23,6143,680000,230000,-140090,769910,0,-140090
2022-09-23,6146,-31000,2000,4000,-25000,9000,-5000
2022-09-23,6147,-136874,95000,-951,-42825,2000,-2951
2022-09-23,6148,-6000,0,0,-6000,0,0
2022-09-23,6150,-85000,0,57233,-27767,0,57233
2022-09-23,6154,0,0,0,0,0,0
2022-09-23,6156,-171000,0,0,-171000,0,0
2022-09-23,6158,-14000,0,0,-14000,0,0
2022-09-23,6160,-8000,0,0,-8000,0,0
2022-09-23,6161,-49000,0,0,-49000,0,0
2022-09-23,6163,-87000,0,0,-87000,0,0
2022-09-23,6167,-23000,0,-6,-23006,0,-6
2022-09-23,6169,1000,0,0,1000,0,0
2022-09-23,6170,-261000,0,0,-261000,0,0
2022-09-23,6171,-2000,0,-15000,-17000,0,-15000
2022-09-23,6173,-38000,0,12000,-26000,0,12000
2022-09-23,6174,-25000,0,0,-25000,0,0
2022-09-23,6175,-43000,0,0,-43000,0,0
2022-09-23,6179,2000,0,0,2000,0,0
2022-09-23,6180,-86000,0,184,-85816,0,184
